accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2889.939393939396,12360.121212121214,6348.363636363638,1579.4848484848485,662.9696969696965,-361.69696969696906,0.41337421364165894,-0.23089158514040786,0.443195728029073
-2268.000000000109,12898.545454545987,7228.363636363494,2350.454545454579,1683.0909090908394,231.81818181833023,-0.563723215477131,-0.16388971972128888,0.11860916192338156
-2381.090909090908,13371.75757575758,6437.696969696975,1987.1212121212147,-4.93939393938399,358.57575757575796,-1.1516069452121311,-0.04582292517793091,0.47932445737062096
-2448.0000000000764,13153.939393939414,6000.484848484841,1347.7878787878599,-2335.2121212121656,313.3333333333376,-0.6811433535947753,0.06974366661953518,1.0224358999165424
-2156.0,13156.363636363636,6810.909090909085,992.9090909090924,-2773.636363636359,95.00000000000182,0.5117294277169839,0.008501399206738869,0.611955336722142
-1010.4242424243621,15282.909090909026,5999.39393939388,3702.1818181818644,-2458.818181818177,-2379.8181818182597,-1.7311202531767123,0.02299088225895285,1.05848072628271
-1604.969696969587,13004.242424242497,4952.121212121296,4915.242424242442,-4303.30303030301,-3466.5757575757652,-0.3051192804666992,0.7379748511253494,0.7199321920314795
-3036.727272727381,12761.090909090868,4809.09090909113,2879.09090909087,-2998.5454545454813,-1473.7272727271757,0.8666875899479694,0.05582868176960265,0.5028631438399089
-1653.0909090908917,13172.121212121237,6573.696969696906,1999.0,-5728.393939393905,315.03030303027526,-1.2531673397888308,-0.3100850047989834,1.1475101711467635
-1299.9999999999181,12138.666666666359,8689.33333333338,2723.666666666675,-6517.333333333152,1827.3333333334408,1.124309840328133,-0.36827275704947604,0.7596158074309535
-1429.0909090906607,12576.363636363614,7438.545454545572,2667.454545454565,-3450.8181818181174,3690.90909090905,-0.48359487297489767,-0.6411719097405638,2.0165009621726226
-4000.0000000005093,13344.848484848608,6254.5454545455505,2128.5151515151365,-3863.4242424243266,5723.818181818362,0.852910571264542,0.5731536573935194,0.9509564993729346
-2070.0606060610444,13350.54545454549,6145.5757575757325,1040.2727272727452,-829.8787878788439,5178.363636363652,1.7725163005637081,0.08891633303824333,0.533514393421751
-1746.5454545457924,13207.272727272752,4341.818181817982,-621.1818181819376,2928.9090909090332,3947.818181818241,2.724930172007863,0.5033582721602596,-0.5650718186026562
2068.4848484850518,12119.151515151476,6524.4848484848335,-2874.0606060606224,6840.212121212,2971.6666666667334,-2.1262637497234267,-0.47383937356565076,-0.47401650795100647
2105.818181818511,14625.454545454602,6237.818181818555,-2850.9090909090773,9264.303030303148,-288.69696969702636,1.386911277139118,0.21530940915441332,2.599728072215119
-1987.6363636366405,13713.090909090832,4551.636363635118,-1064.0000000000518,5362.909090909023,-264.63636363636624,-0.4675341227458465,0.3274961699985446,-0.8250695592202133
-2030.1818181818853,14321.212121212051,6001.575757575491,-306.3939393940127,1610.4848484847007,298.84848484850636,2.166849449278414,0.2808655678434716,2.35500300676567
-1164.0000000000182,13172.121212121183,7222.18181818182,-517.3636363636579,-544.3030303030209,162.8181818181847,0.1556490427421629,0.29924494762094533,1.8626873596900615
-800.727272727232,13276.363636363621,6727.636363636353,268.3636363636406,-1206.4545454545378,-31.636363636372153,0.036607908564550484,0.08940295687797395,-0.7790284660788676
-2266.666666666597,13807.999999999973,5817.333333333216,208.99999999996817,-3038.666666666644,314.33333333331393,0.15490107048086282,0.09786658033935397,-0.12438296311158559
-507.1515151514832,13609.818181818244,3896.4848484850772,1399.4848484848635,-6333.696969696935,986.1212121212034,0.17295090722760723,-0.11064254095073389,-0.9029487478051685
-668.3636363636033,14017.09090909102,6946.181818182064,1452.8181818181638,-6657.545454545389,1002.5454545454413,0.6275821948217708,-0.14382035150316966,-1.1687348560000552
-763.030303030333,13687.030303030333,5601.696969696881,1678.272727272728,-7409.757575757585,1244.6060606060728,-0.2949731700559852,-0.6992529074463951,1.8803219937489697
-415.2727272729444,13181.939393939343,7395.8787878789935,2577.727272727298,-6861.484848484865,2297.303030303001,0.2446592838084326,-0.04331629148457994,-0.697855256477764
-1395.6363636362075,13550.545454545487,6634.545454545485,2575.7272727272666,-6719.090909090886,3196.909090909084,0.45651971554328513,-0.19105673960441144,-0.2533944471925983
-1834.1818181824965,13632.242424242344,6293.454545454802,1703.4242424242357,-3422.2727272727006,3135.5757575757516,1.0900830408171285,0.12590973596811228,-0.17213260182209122
-1511.1515151517524,13589.696969696986,7063.393939393973,1150.6666666666697,-1354.8484848484559,3089.3939393939418,2.742798333790565,-0.4773821258123654,-1.500274618621889
231.63636363662954,13776.000000000033,5149.818181818118,416.8181818181456,1533.4545454546278,2791.3636363637224,-1.845447745270381,-0.3301182903545711,-2.3286515061650563
-1099.1515151514377,13248.848484848484,5392.12121212127,-600.6363636363626,3826.3030303030296,3249.8181818181865,-0.6795193691566304,-0.06227044259188674,-1.3228619908271906
1387.3939393938344,13802.060606060637,5923.757575757452,-2151.0606060605787,6123.333333333321,1789.5151515151956,-2.0658122573321185,-0.5894813824163329,2.16679582021235
216.0,12528.0,5472.0,-1938.0,8007.0,-38.0,1.722393088394858,0.5270447862654948,0.5264353971628972
170.42424242419656,15210.787878788135,5848.484848484921,-2434.333333333234,9789.030303030275,582.0606060605714,-0.9868062091996221,0.22641379991950505,-2.053692817487389
-2061.212121212111,13571.87878787881,3141.2121212121438,-2866.606060606059,7254.6969696969845,471.36363636363467,0.49533706320897153,0.1009944432148927,2.157503336910348
-700.0000000001273,15018.545454545596,6736.000000000118,-1607.5454545453777,3857.5454545451594,402.4545454545996,-1.3559862714425779,-0.48106729961989564,2.1829297881987637
962.7878787878872,13484.484848484848,6210.060606060608,-674.2727272727288,277.121212121212,387.33333333333667,-1.405407639561587,0.1562392733131224,1.1895563052656974
-6.303030303031846,13461.818181818191,6385.454545454573,-206.9696969696879,-73.78787878787898,-263.36363636365604,0.45328472467942205,0.23183712952315771,1.542955095334286
-550.545454545445,13511.636363636357,6074.545454545467,151.0909090909081,-686.0,-420.1818181818203,0.02546836552486942,0.2571194860524919,0.5920181397913569
-832.0,13765.818181818171,5550.181818181876,-414.0909090909204,-812.2424242424268,284.3333333333471,1.0684565441868905,0.3890732216860708,1.8772978406959544
-171.6363636363676,13515.878787878784,5935.63636363636,-435.757575757576,-409.6060606060619,417.54545454545587,0.9377885466385074,-0.26735304176959834,0.909010658626874
85.81818181814015,13541.818181818184,6017.090909090919,-30.63636363635851,36.09090909091901,-111.63636363637124,-1.0050898943189859,-0.3058849345666609,-0.7381218845855027
-581.575757575778,13653.575757575742,5776.848484848526,-43.6666666666606,48.57575757575751,-278.39393939393995,-2.1958689500525748,-0.03888343309137299,-2.3814586669678888
-1107.9999999999563,13689.333333333308,5340.00000000004,-453.3333333333444,-596.0000000000086,321.66666666667743,1.6153284851403502,0.6529342495503325,-0.8275430566525528
57.45454545452958,13553.454545454555,6577.818181818187,-250.18181818182893,-441.00000000000364,387.5454545454613,1.2240465588721219,-0.3285738998779303,-1.3991375011937293
204.84848484849863,13534.54545454546,5606.181818181802,95.0606060606051,29.545454545464054,-18.303030303039122,2.8912950440256258,0.5235390029626121,0.2550591071509825
-829.454545454535,13757.212121212115,5112.242424242433,-392.4848484848376,-39.45454545453504,-40.45454545455095,0.2123815093124477,0.24000156117417962,2.2464914601674315
-492.3636363636051,13529.454545454546,6147.272727272719,-639.4545454545391,-519.9090909090892,329.5454545454568,-0.14815316609704382,-0.02932935141502746,2.0116663083766197
164.6060606060637,13425.212121212113,6256.121212121245,-134.18181818182347,-186.39393939394722,224.54545454546314,1.1265322416503667,-0.5975695004607819,2.44521695289237
-243.5151515151665,13619.030303030304,5532.363636363632,-219.66666666667152,-77.03030303030027,83.81818181818016,2.218497474055385,0.7580163148159687,2.8018840656960613
-226.90909090910282,13466.545454545454,5946.1818181818,-419.81818181818517,-361.3636363636324,51.27272727273248,-0.38885138488369614,0.8887162323732065,1.737603560625939
-399.2727272727261,13504.000000000013,6217.696969696955,-113.54545454544905,-228.15151515151274,191.8181818181879,1.1123206354407067,0.20902943723803233,-2.480307866598878
-675.757575757616,13885.454545454559,5184.606060606078,-110.60606060604641,49.24242424244767,259.4848484848453,2.674623498040512,-0.6959841542069685,-1.5478145392958542
37.454545454555046,13797.090909090912,5585.454545454533,-316.4545454545505,72.81818181818198,29.181818181815288,0.6553760613603379,-0.28987455717188815,2.237239242993978
-414.66666666682795,13466.666666666664,5909.333333333358,-224.99999999996453,134.3333333333003,-115.66666666662604,-1.0700246227660235,-0.8891002437344073,-2.739339535884266
-675.3939393939309,13579.15151515152,5916.363636363612,-72.48484848484532,-158.4848484848544,205.00000000000455,-2.2049515422888795,0.04030240784343623,1.4536956344573002
-279.63636363641126,13699.636363636397,5542.545454545369,-186.63636363634942,-209.818181818202,170.1818181818635,-1.5599440566595746,-0.3830073375593522,-2.3653514877793604
-451.27272727272793,13538.545454545456,5880.727272727272,-206.30303030303003,-236.9696969696979,-1.7272727272702468,2.742163341161371,0.19796771899198157,-1.8639632568874913
-214.6666666666424,13576.969696969645,5901.696969696997,-22.090909090900823,-147.75757575756143,101.96969696969973,-2.819715835576703,0.7593159447055197,-1.5879565577669439
-220.72727272726843,13559.999999999998,6034.181818181818,-305.7272727272716,-448.27272727273066,345.72727272727343,0.019915267312558993,-0.4122978820224801,-2.1370992505557393
14.909090909070073,13692.0,5969.090909090955,-3.8484848484904433,-242.1212121212102,142.75757575758598,1.9449352624601892,0.10295659600777934,-0.131894630871941
-8.848484848484077,13690.78787878788,5921.333333333336,15.848484848484986,-26.45454545454413,258.8787878787871,2.901874860972942,0.5515339208978515,0.728158159544189
-283.27272727276795,13717.454545454562,5282.181818181729,-47.181818181840754,-17.454545454551408,46.181818181818926,-0.09760284668549499,-0.49187108427152054,-3.059098482019121
-81.57575757575796,13696.0,5793.818181818178,-100.30303030303003,-135.3939393939395,89.78787878787853,0.3257952540358211,0.35716993008557246,2.3976643804904305
-162.30303030301002,13623.393939393922,5574.303030303039,-319.84848484848044,-181.87878787881345,38.060606060607824,-0.2685361154389144,0.9652443168226601,1.6803913232073469
-448.0,13664.0,5856.0,-334.0,-108.0,88.0,2.491058803780993,1.1104564637982015,2.893537440364398
