accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1994.909090909343,9585.454545454435,11493.090909091057,-1355.09090909127,4954.181818181709,-7149.272727272841,1.823153423498877,-0.8026009825831968,0.35080438425404187
-1567.8787878788062,12389.818181818206,6052.606060606035,2781.333333333332,6158.151515151516,-6120.787878787874,-0.1955327410991714,-0.7957102429850321,-1.7327981758747502
-1608.9696969696452,14368.484848484914,4618.303030303003,452.78787878777985,6799.303030303021,-5123.72727272727,0.0322573394220953,0.007918319571311144,-1.3661752611008582
-1222.1818181820017,14244.727272727498,6393.818181818453,-1040.181818181797,4525.63636363631,-2413.818181818303,1.0072923982183095,0.009399278119627041,-0.5986539225713117
-609.818181818242,11539.272727272688,7823.0303030302675,490.6969696969427,3645.5454545454395,-647.4242424242611,-0.7763091895842462,-0.18838685721844659,-1.5892380761698863
-1028.000000000011,14145.212121212124,6253.212121212113,752.5757575757534,3150.818181818173,-898.9393939393967,2.447205964599283,1.0172355054993694,0.10100860913391307
-2318.9090909092447,14503.636363636357,4434.909090909168,-559.4545454545978,1735.8181818180692,-327.54545454542676,-1.4786488918230187,-0.2518620769131752,-1.6215031423799076
-1735.757575757627,12620.121212121332,6678.42424242408,-173.63636363644036,336.454545454515,465.18181818179437,1.6300956590423272,-0.5327386317985601,1.5093327879377714
-1200.4848484848917,12249.090909090883,7988.969696969754,1697.3636363635887,1182.1818181818162,74.0606060606151,0.00964849297961945,-0.24542119463337667,-1.5388371867475383
-5756.0,16500.0,4656.0,3518.0,685.0,-306.0,-2.9001944312561347,-0.094612516278927,-1.395995250709176
-1230.4242424242257,13728.606060606078,4670.060606060579,-92.03030303034029,-3402.5151515151083,1202.727272727272,0.7734904767268194,0.4053635815839611,-2.1657293715865933
-394.30303030338837,15760.121212120925,4535.030303028645,2959.3333333333576,-3919.727272727687,-4458.606060606267,-0.46604281742539877,0.10669173222482842,-0.1410355095531688
-2921.090909090657,15784.363636363873,4938.181818182013,3864.0909090908835,-8675.363636363414,-3659.1818181819117,0.40931805157542955,0.1791654994267205,-1.0353997014638465
-626.4242424242693,12300.12121212119,5481.454545454537,2249.333333333334,-11951.545454545461,342.8787878787898,1.8033549277228815,0.964684791300237,-2.1348920424843656
-179.15151515141406,12713.333333333274,7775.515151515287,3461.4848484849044,-11426.030303030153,1219.7575757575923,-0.388821164930623,0.9051874503867463,0.6873478215495902
-1405.45454545334,12962.181818181765,7382.909090908808,3421.5454545454595,-5558.636363636228,4219.909090909181,0.6378633304979828,0.038077140888777256,-0.17729247991530128
-499.1515151529384,13189.93939393969,5355.151515151592,2033.4848484853228,-1190.4545454554955,4826.5151515151865,1.8226178996284723,0.3367877946717568,-0.7265611890404444
5573.45454545469,13135.393939393893,7818.5454545457105,-81.24242424238764,5418.151515151467,4453.181818181831,0.880477510296314,0.3253083542054225,0.6320589904228975
1134.545454545725,13235.272727272815,4844.363636363458,-1579.4545454545514,9169.636363636417,1846.3636363635342,1.0147780033098774,-0.3229872092948892,0.322857141610136
-2341.5757575754396,14056.606060606064,1568.9696969704455,-1519.121212121121,5936.36363636344,-140.90909090909554,-2.0342802699625757,-0.22548409944090753,2.330491914549175
-129.33333333344126,14157.333333333467,3515.999999999607,-1185.9999999999818,1327.0000000000882,500.33333333333667,0.8100494124824906,-0.21324349201530812,1.385099989700312
1303.6363636363894,13723.999999999996,6586.90909090907,-600.1818181818353,46.090909090915375,-285.3636363636215,2.1029616042317443,0.3184024719477922,1.7146099149605645
-1189.3333333333758,14128.484848484877,4713.21212121212,39.666666666656056,-2126.090909090951,-140.48484848483167,-1.4962520767989242,0.2716722342309229,0.3479686692347712
-2791.030303031239,16346.545454545321,5392.363636361908,2341.0000000002365,-6210.393939394353,591.848484848535,-1.5033389058138913,-0.026404319211814187,-1.3347219934933647
1484.0000000002765,13432.727272727308,4755.9999999997235,2679.636363636324,-10493.636363636499,1637.0909090909045,-0.10727181459654545,0.33863478591477103,-0.5290654674002947
2117.4545454547333,13058.666666666599,6602.66666666673,2323.4242424242584,-7428.303030303097,1175.90909090907,-1.1293001505128801,0.0936831851342177,-0.14599477681912582
2081.575757575876,13860.12121212126,4929.939393939203,2150.1818181818016,-4188.363636363578,1936.1818181818126,-2.0156745817445305,-0.7321570099720671,-0.7865180855960312
-1157.4545454553881,14110.909090909146,4916.727272727483,2056.90909090911,-2616.454545454606,3088.363636363836,1.3160195671671828,0.2867455794523328,-1.3080697941495174
2148.3636363637997,13789.575757575614,5849.333333333554,1276.2727272727552,-102.27272727292075,3780.333333333294,-1.4145874095697903,-0.23085857907672291,-0.946577710274235
4880.000000000073,13421.575757575687,3788.484848484568,685.4242424242584,6329.515151515082,2578.8181818182074,-1.186401557424345,0.5979507421774048,-2.3893277129270873
2462.9090909089864,14268.363636363636,3539.6363636362257,-200.9090909091001,7736.909090909126,1935.9090909090428,0.5045663915788692,0.8620196964002156,1.0355288304502888
1928.0000000002983,13508.00000000003,4882.666666667374,-2432.666666666697,8531.00000000012,795.0000000000136,0.22465841593200286,-0.0831044733750746,-0.3150780262059154
3692.969696969987,15223.39393939302,7091.393939395617,-2172.3333333335922,10052.12121212158,969.4242424243948,-0.16959604361366265,-0.053770724576853224,-1.5290187021222081
877.0909090911737,14541.818181818344,3616.0000000000728,-1208.454545454555,5704.000000000169,-139.4545454545423,-0.09065271890043397,0.3856761610000455,1.3958748717987524
-445.57575757574523,14861.696969696954,2213.696969697012,-1251.7575757575996,545.2121212120946,174.36363636364695,2.6891462142256732,-0.36767309904876116,1.9653995075359452
1585.4545454545587,14057.575757575723,5977.090909090992,-763.6969696969154,-187.63636363636942,-22.45454545456778,-2.201605146015286,-0.09104866712725185,1.4722532624757774
949.4545454545732,14077.090909090919,4791.999999999847,-236.2727272727243,-673.545454545454,-169.7272727272375,-0.46343015068314686,0.4450609996217766,1.7283191475647235
1092.1212121211975,14193.090909090904,5067.757575757605,-481.1515151515159,-41.454545454554136,51.39393939393631,2.15781326771585,-0.2727797472585228,1.4837182918082175
1177.9393939393922,14245.090909090908,4776.121212121212,-250.54545454545496,-348.21212121212193,-170.24242424242493,3.0095932181978347,-0.4145339101208201,0.5225240185007314
1120.7272727271884,14173.818181818217,5118.909090909059,-188.36363636363512,248.818181818192,-121.72727272727298,0.6776945741159212,0.6181908960754341,1.4657903922364288
853.0909090907662,14242.303030303097,4787.27272727259,-510.15151515151956,-119.54545454542676,213.57575757574523,1.9021652900726642,-0.28495674672376176,1.6128676253325376
1394.060606060637,14119.636363636353,4971.515151515137,-245.0303030303112,-159.4545454545514,139.30303030303912,-1.660286289539948,0.5104442999608519,1.5255357515214234
1160.0,14192.0,5156.0,-194.0,271.0,78.0,1.4173504757193025,-0.2387588216871795,1.2994788387230676
1049.4545454545878,14229.818181818206,4600.969696969725,-299.60606060607097,178.90909090909554,195.12121212121565,-2.229704736464506,-0.013971878082228772,2.772205345765943
1410.666666666686,14127.030303030333,4902.424242424138,-167.90909090908826,73.66666666670062,15.818181818161975,2.3976826998590957,0.008119614618843474,1.824333767617931
1231.6363636364222,14235.272727272768,4891.999999999989,-125.4545454545405,156.6363636363758,-4.363636363632395,-1.4493880085973405,-0.0502559685649888,1.1832810834545466
1229.3333333333321,14299.636363636368,4935.757575757576,-301.66666666666697,-121.1818181818171,266.36363636363603,0.7012715865438397,0.17820638810174066,0.22237737937038357
1426.9090909090955,14174.42424242423,4829.696969696994,-217.42424242424204,151.9393939393949,-26.545454545464963,3.0116670350246717,1.060630738039079,1.1473282016139281
801.0909090909845,14113.818181818227,4586.181818181707,-261.3636363636324,21.636363636362148,-86.54545454548133,-2.7422556460119814,0.9116704607559484,-1.3696887430332045
952.969696969536,14117.575757575723,4788.848484848444,-380.2424242424386,-358.0000000000182,284.9090909090901,0.5212087656093152,0.7035196381757374,-0.6614176239205742
1435.1515151515268,14181.9393939394,5071.757575757583,-95.18181818181984,65.12121212121019,6.090909090909918,-1.1505439792378158,1.145991287630893,-2.445194905185056
801.454545454515,14338.181818181853,4297.090909090839,-355.81818181820745,-223.45454545458233,92.81818181819654,0.3813229953412516,0.11855957334964609,-2.815571001127273
1327.5151515152102,14128.48484848484,4941.575757575694,-268.06060606059873,-197.78787878787261,72.90909090907007,1.1273121733255496,0.16866292500228036,-2.618109983556362
987.9999999999418,14178.666666666712,5081.333333333343,-311.6666666666797,149.33333333333667,221.99999999999818,0.6883482866422308,0.5809764908286846,1.006238901369955
1218.1818181818198,14172.727272727265,4943.636363636364,-189.36363636363694,-232.5454545454586,185.63636363636488,1.5960000407522414,0.7723309743542656,-2.3962312134025376
1375.3939393939581,14230.18181818182,4841.21212121212,-202.36363636364422,-230.24242424241584,-152.45454545455414,-1.1890855062433063,-0.3426712897921029,1.2258819106123693
444.8484848484877,14228.727272727268,4759.757575757609,-351.0,-87.78787878786625,251.48484848487715,2.0345693962987768,0.9935672896420724,-0.17456245369298662
1611.6363636363385,14155.636363636382,5181.8181818181765,-101.63636363638216,-251.72727272728662,69.45454545456232,-0.1955241064158965,0.28697647471020216,-1.7522477147323563
892.7272727272793,14232.969696969696,4725.454545454559,-117.03030303030027,-92.84848484848771,-96.30303030303548,-1.2071502359670305,0.9429113954186716,-2.461877989010811
877.5757575757743,14234.787878787887,4743.757575757598,-422.12121212121565,-162.9393939393958,460.15151515151956,1.3662989577645692,0.5589316177895245,-2.1978031500074153
1552.363636363516,14233.454545454544,4845.090909090868,-135.72727272727934,52.63636363635669,25.454545454536856,-1.167800662305662,1.3633413607578755,-0.8692646379619022
960.4848484848299,14262.545454545463,4669.333333333318,-328.3939393939272,-29.090909090914465,-205.72727272728025,1.3143453492134798,0.8007857644493178,-1.2983655605816344
760.1212121212193,14163.878787878799,4857.333333333321,-238.48484848484986,-38.81818181817562,133.21212121211556,0.2524862265727655,0.4386627701126228,-2.5509747795760664
1205.0909090909008,14152.72727272728,5066.909090909088,-230.2727272727234,-242.90909090909008,353.54545454545223,1.2757159269887683,-0.33871415015504686,-1.8151929956820836
1649.3333333333067,14102.666666666664,4801.3333333332885,-204.6666666666688,-319.99999999999545,180.9999999999709,1.4734218707667996,0.27214008400474676,-0.8364997878507145
1011.757575757656,14262.909090909096,4694.545454545427,-370.72727272726115,-25.57575757574523,-38.84848484849681,-0.9657316562933125,0.2608854548661434,-2.4672022198283616
849.4545454545296,14152.72727272728,5101.090909090897,-369.36363636363603,32.727272727272066,159.90909090908826,1.1349886615519027,0.12239168891908922,-2.759475604776965
1278.78787878788,14114.181818181816,4842.666666666657,-84.48484848484804,-128.6363636363658,82.72727272727207,0.22603087585653053,0.07754714152141604,2.3350201593411057
1106.060606060637,14344.484848484914,4766.909090909081,-272.4242424242857,-8.151515151501371,202.4242424242766,1.4167545675175388,0.7159031488542498,2.237081229991977
1700.3636363636542,14079.272727272735,4976.72727272733,-210.63636363636215,190.27272727274612,-75.6363636364058,-1.9312581148624588,0.7515798895121111,-0.3053145088621778
833.0909090909299,14096.969696969707,4914.0606060606115,-172.8181818181847,212.84848484848408,-230.69696969697452,-2.497141695884515,0.20628126895767415,0.02831562958123568
563.9999999999964,14208.606060606064,4897.2121212121165,-31.969696969696997,34.96969696969609,29.878787878789808,-1.3617387259273452,0.05293613027845076,1.4317868236721238
1420.7272727273084,14260.363636363643,4821.818181818184,-225.18181818182165,-158.181818181808,338.4545454545296,-2.4746169944377487,-0.15433771590681694,-0.7386294070156159
1281.9393939393922,14207.757575757569,4722.181818181765,-250.78787878787261,-132.75757575758325,82.24242424244585,1.594658073520618,-0.8158291404422134,-2.426748092675957
1088.969696969667,14152.969696969696,4905.818181818206,-357.48484848484804,107.7575757575687,192.12121212120837,-1.2939144552450006,-0.6599488039089743,-2.4767690119022117
1048.0,14176.0,4916.0,-278.0,70.0,243.0,-0.4374084723641465,-0.5349169842433968,2.358105989241776
