accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4988.0,10837.45454545454,8841.090909090912,1509.3636363636365,6159.909090909086,-5438.727272727272,-2.3957564881767506,-0.17121162186634448,0.9848080370167436
2186.7474747474735,13232.646464646465,6930.868686868688,171.18181818181756,7501.575757575756,-5281.636363636362,-2.476203468793987,0.2299505186327105,-0.2246906652050672
478.26262626262644,13649.656565656565,6848.121212121212,-712.5858585858584,4264.242424242425,-1889.343434343435,2.8606859243240916,0.3319879721848613,1.5739645379123621
1922.424242424239,11816.121212121214,7457.454545454546,-214.33333333333428,654.090909090909,523.8181818181822,2.3692187259695503,0.21969982240186958,0.1634538296395931
2762.666666666668,12323.555555555557,8405.333333333332,42.33333333333303,1688.3333333333335,-763.0000000000014,-2.7384017956524134,-0.05466566604568174,-1.0749747899486115
2098.2222222222235,11535.111111111111,8644.363636363636,-353.2121212121204,996.0707070707066,-284.2727272727267,-2.98445570542349,0.31146970280287695,1.917299995001708
2448.606060606061,11069.090909090908,8305.575757575758,717.2424242424239,2022.333333333333,-240.18181818181807,2.7606043678290666,-0.24479163828689265,1.3388190521625754
2893.696969696969,11218.505050505051,8308.606060606062,2152.9090909090896,3438.2020202020185,-1818.8484848484827,-2.5789128667888286,-0.5972349345736779,-1.2502723681668764
1471.6767676767622,14348.40404040405,6687.070707070692,1171.4141414141502,2913.060606060607,-1382.0606060606035,-2.7634136463625443,-0.24240124015582423,0.9954844880098144
-936.3636363636194,13309.090909090906,7297.090909090906,-6.909090909091617,3196.2727272727207,-1050.2727272727282,-2.43661474887136,-0.018716139980548496,-0.9183907852491361
-1165.1313131313116,13056.444444444443,7858.666666666662,231.69696969696955,2250.8888888888882,-3450.7373737373737,-2.7307119959697,0.2972674733310543,0.14144112863784608
969.9797979797804,12901.57575757576,7649.656565656562,1033.8686868686855,-208.77777777777555,-3251.888888888887,-0.6850989942171364,-0.5755030912145206,-1.6693133600320575
1302.6666666666704,12127.515151515157,8472.121212121223,1755.363636363638,-3359.575757575764,-930.2727272727234,-0.4430443510103404,-0.5088384923579098,0.6574404887118284
1128.2828282828254,12792.161616161615,8184.6060606060655,3044.494949494951,-5713.636363636366,1203.5151515151529,0.6943805160033345,-0.36914048551116546,-1.582886046578532
1163.0303030303048,12882.828282828283,7797.696969696968,4242.393939393939,-7335.383838383839,3301.6565656565654,0.6613119682742874,-0.04806207353673331,-0.9750462916551721
2078.6666666666492,11672.0,6153.3333333333485,3355.333333333337,-5290.0,5004.666666666666,0.6833424501973208,-0.22256606909872145,-1.186562080468741
3646.6262626261896,11671.757575757574,7276.96969696973,2659.666666666671,-3163.313131313121,8004.8888888888905,1.2648988382819046,-0.213986421724851,-0.9974173249643821
5718.101010101005,11926.62626262626,6175.555555555555,427.78787878787716,-1550.424242424238,5994.12121212121,1.7821654101193314,0.590510974164799,-0.8519639774806783
3997.818181818117,12331.999999999956,7001.454545454461,-1254.181818181812,378.1818181818039,3922.9090909090937,0.9052540064710275,0.49421067873822044,0.9462790786631223
2633.090909090914,14837.89898989902,7689.737373737394,-1269.9595959595943,-762.2121212121176,125.62626262626259,-0.39277410726769985,0.7690856288192396,1.3168311585234742
3412.4040404040643,14309.737373737353,6168.121212121201,-387.7575757575785,-1968.8181818181904,467.4242424242425,0.07983929750163188,0.09011857725667649,-0.5010827433167752
3897.6969696969904,13943.151515151545,10509.45454545459,-1144.5151515151672,721.9696969696815,-476.5454545454578,-1.1671552399150524,0.33209448886385606,-1.9792078267407698
2453.818181818181,12659.636363636364,6515.878787878788,-228.24242424242408,-476.8181818181816,34.43434343434325,-1.6589436780836175,0.3611255801458122,-0.010153612678424156
3325.494949494947,12693.616161616163,7315.1111111111095,100.32323232323324,-132.68686868686746,384.54545454545405,-0.028179228059654338,0.166915691692491,-1.053414151107265
3761.5757575757575,13082.424242424238,7083.515151515146,855.0909090909054,733.6666666666634,146.03030303030368,1.6871509447699906,-0.07220571306334372,-2.392111612136777
2778.8282828282845,13447.636363636362,5534.585858585856,1854.434343434343,-1181.5252525252536,40.38383838383811,1.586816509659048,-0.41322143631610486,2.068648352754966
3600.4444444444625,13411.111111111119,6973.333333333352,1681.000000000001,-1933.111111111112,259.1111111111111,-0.9648626720720554,0.13764775464453516,-1.4141838598354743
3623.2727272727197,12527.636363636355,6894.545454545452,2382.1818181818176,-1997.5454545454504,2254.7272727272725,1.3458400673552693,-0.037382844280373195,1.23407149702027
5171.272727272729,12430.464646464647,5448.121212121215,2608.666666666666,-2426.3434343434296,3216.646464646465,-0.6290049078890562,-0.6020178091269451,-1.8825422891979975
5125.696969696981,12824.282828282834,5282.424242424223,2509.161616161621,-1913.070707070716,3517.585858585862,2.0597545310006615,-0.21832587492958228,2.263509562683135
2659.515151515174,12659.151515151516,7286.7878787878635,1577.5454545454536,-626.818181818185,3773.5151515151483,1.1164768467560542,0.3802733914883367,-0.5494060305549349
5009.4545454546505,11838.747474747499,5631.555555555549,924.7171717171695,-1339.6161616161544,4486.111111111097,-2.038223561730766,0.016008638404685915,-0.3255074920631915
4634.020202020195,11975.55555555555,5593.8585858585975,-390.5555555555493,814.9494949494924,2756.5757575757602,-1.366946714623983,-0.22130183782886031,0.36030600975281957
4303.515151515154,11152.727272727287,1622.060606060631,-2014.848484848484,911.8181818181813,1250.9696969696968,-0.5870819877685866,-0.8543445220788801,2.437971615897996
2487.595959596034,10584.000000000102,2073.494949495125,-2746.929292929311,828.3333333333248,340.69696969696497,-1.257396335683675,-0.6040883601331176,-0.6317688015644884
4452.444444444447,14060.24242424243,6581.737373737371,-3846.8080808080813,-204.31313131312476,-928.2525252525218,-0.25283607989531376,-0.6222744742314295,0.10892668174552672
4635.636363636413,14311.636363636318,6382.909090909019,-2153.1818181818335,-1200.0909090909129,-663.6363636363747,-1.1072408388952053,-0.24053408377782592,0.850201056197001
5134.222222222216,13326.222222222228,5420.888888888869,-384.3333333333312,-955.7777777777903,155.8888888888905,0.9492270616694017,-0.8896493014544742,1.27799443403849
4417.777777777777,12750.505050505051,6171.515151515151,-490.69696969696975,-82.85858585858585,74.87878787878782,-0.34949499895213165,-0.6197289297798845,0.7744719611848175
4962.909090909097,12679.151515151518,6704.9696969697,68.15151515151558,80.69696969697281,-65.8787878787881,-0.13397661345037948,-0.95425152612189,0.9106350436840429
4141.616161616163,12788.646464646466,6161.777777777774,48.74747474747528,94.51515151515196,-17.737373737374583,1.3408902055378384,-0.4368761894662163,1.5876323664385312
4574.30303030303,12848.646464646465,6301.535353535353,-245.24242424242436,131.29292929292927,132.09090909090907,-1.1117046332238232,1.2109210446679919,1.4636898867932722
4761.090909090911,12675.878787878786,6526.303030303028,-334.9393939393933,224.21212121212182,7.515151515150478,1.6965723027029842,0.6903138431138658,1.1040763667666014
4248.404040404037,12734.464646464647,6357.858585858587,-177.1717171717171,52.67676767676903,21.151515151515014,-2.8308671422531546,0.6338155863868736,2.67455455274555
4713.777777777777,12754.343434343435,6268.606060606061,-202.03030303030306,18.090909090910145,151.14141414141363,-0.7849246762517126,0.7418230667613774,1.6152408707452184
4311.272727272731,12777.818181818182,6212.363636363634,-176.09090909090878,242.09090909090992,102.45454545454476,1.8937379260340919,0.45606986389705517,0.39420334422780917
4417.656565656565,12883.636363636364,6419.070707070707,-229.6363636363635,18.78787878787898,216.82828282828268,1.0005060937017318,1.339579109794212,-0.8871959113227034
4494.101010101009,12751.434343434345,6265.656565656565,-178.64646464646506,-55.33333333333388,14.616161616161833,-1.8762236946617492,0.4836358959983488,1.491557368895292
4324.000000000001,12750.666666666664,6314.666666666667,-280.66666666666646,316.666666666667,2.0000000000001137,2.506223335004348,-0.1981515171652281,1.714015198294631
4312.404040404041,12750.141414141413,6378.181818181818,-367.61616161616166,123.49494949494942,140.16161616161617,-2.680333486922525,0.13468878498723688,2.495996740922791
4846.020202020198,12642.18181818182,6503.515151515148,-249.23232323232367,-8.545454545458142,30.02020202020435,-0.20269099168212323,-0.366046576141679,2.4566670122341168
4352.727272727274,12747.030303030304,6164.484848484848,-243.81818181818437,226.75757575757768,-32.0,-0.8119456718946125,-0.7749123798238104,2.6814738328963674
4244.121212121212,12785.29292929293,6371.717171717173,-341.9191919191917,160.29292929292933,88.11111111111131,0.5995887242702067,-0.8527955063413861,1.12495073760757
4214.909090909093,12740.848484848484,6311.9595959595945,-303.15151515151547,195.42424242424227,134.24242424242266,-1.8970591449962013,-0.6170772678243182,2.817908620864455
4521.090909090919,12749.090909090912,6563.636363636346,-292.27272727272634,477.6363636363608,39.54545454546292,-0.721901439000231,-0.2100157780812223,2.4779639196152314
4059.3131313131316,12821.818181818184,6233.212121212121,-339.2626262626263,589.141414141413,-1.0808080808078557,0.1263435501248198,-0.8139557087133811,1.4768459238940115
4315.515151515143,12751.717171717173,6584.929292929295,-306.5454545454551,-149.13131313131294,182.6969696969694,-0.5634215624587016,0.23227277481588882,0.7859924060220145
4377.696969696961,12770.42424242424,6365.575757575767,-244.63636363636215,120.42424242424204,-28.242424242422203,1.3896808691715765,-0.8512910797452885,2.0167344625299917
4056.60606060606,12720.444444444443,6288.36363636364,-338.39393939393995,245.17171717171595,-10.898989898988475,-1.1561251238317363,-1.0469458433100105,-2.1579839512621413
3996.4444444444434,12765.777777777777,6359.111111111111,-349.66666666666674,-90.9999999999992,293.77777777777726,-1.565033933893374,-0.7671000955883418,1.6387415976350996
4573.333333333338,12758.303030303032,6413.818181818178,-223.03030303030414,-32.36363636363694,106.12121212121497,-1.3215895704704788,-0.9828159605810266,-2.0303628511760783
4427.5151515151465,12731.676767676772,6312.808080808081,-177.66666666666765,268.17171717171846,-22.959595959596527,0.9707376999953915,-0.23964459074962566,2.006279304382158
4182.949494949495,12801.575757575758,6382.222222222222,-395.78787878787875,-24.323232323232105,191.01010101010104,-2.172365718084183,-0.22950945155594255,-1.803813113180778
4412.363636363636,12705.454545454544,6536.0000000000055,-279.6363636363644,61.454545454545496,99.4545454545455,0.2084867498621642,-0.3093878651604708,2.5253307965542127
4189.777777777781,12810.42424242424,6475.151515151505,-264.8080808080813,121.1111111111095,28.636363636363967,-1.7788733275608029,0.27164421318591886,-2.557247047893708
4200.0,12669.131313131313,6344.848484848485,-276.55555555555554,-48.42424242424249,153.72727272727275,2.365846112891463,-0.2006924090718853,-2.3511914214649385
4590.787878787884,12711.515151515156,6636.969696969691,-186.36363636363626,-63.727272727274794,72.36363636363853,-0.48904106864341446,-0.3749582887049535,2.9750591894701497
4337.090909090915,12832.848484848486,6282.9898989899,-303.8787878787896,-113.1515151515141,130.14141414141432,-1.3678511282222678,-0.17516135038103137,2.4052540606719894
4357.414141414142,12733.050505050505,6497.818181818182,-295.1515151515151,28.0,162.10101010100982,2.1827274766065115,-0.3474672348868792,2.886125065127546
4350.303030303028,12701.939393939392,6397.333333333332,-227.48484848484804,-47.42424242424386,148.878787878788,0.1842815266748586,-0.7271084489099665,2.2966571225365575
4106.666666666666,12697.777777777772,6358.666666666675,-316.1111111111122,-275.4444444444425,267.8888888888905,-2.611096206463422,-0.038606168475179954,-1.663125524801877
4267.4343434343455,12747.717171717173,6334.787878787878,-227.08080808080842,-220.88888888888823,285.52525252525254,-1.7858651376402999,-0.2531518866374087,2.235860450049301
4320.727272727275,12810.545454545452,6341.090909090909,-299.36363636363603,-65.2727272727277,153.72727272727298,-1.4160953326590635,-0.5232365297742609,-2.9197505058437407
4339.030303030306,12716.72727272727,6454.343434343427,-284.78787878788216,-147.565656565655,145.18181818181768,-0.8896812119744272,-0.9467692145411573,1.701061115130275
4354.707070707072,12737.49494949495,6407.474747474751,-235.4949494949501,-195.17171717171584,225.3535353535358,1.5061269739776701,-0.24778875986849924,-1.305958995676122
4403.030303030306,12720.242424242426,6304.363636363636,-307.30303030303,196.39393939393995,-4.090909090909008,-0.09258691493891424,0.324799999459212,-0.29098387655599023
4056.8484848484854,12801.090909090912,6441.2121212121165,-278.94949494949515,92.39393939394176,84.20202020201941,-0.9898918733384847,-0.2538234837773647,-2.8479797373402995
4388.444444444445,12732.161616161617,6484.0,-250.16161616161662,-74.8181818181813,262.0707070707073,-0.11900452713763075,-0.38801844086285564,1.8645672604123322
4432.48484848485,12724.121212121212,6339.515151515153,-255.78787878787898,11.878787878787762,103.69696969696997,-2.374801342449071,-0.14459722228302616,3.0518452274504617
4333.858585858587,12800.242424242422,6410.464646464659,-228.90909090909167,277.57575757575694,-82.02020202020185,1.831494135712819,0.137160034091094,1.4504350622302935
4183.111111111113,12787.838383838382,6278.060606060607,-318.9797979797977,128.21212121212068,95.54545454545519,-1.409627167614683,0.7361417104651683,2.840683618244685
4504.0,12764.0,6540.0,-239.0,184.0,58.0,2.365912749459515,-0.3118962400778223,2.0236401039126504
