accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5117.934646694148,13188.442884244409,6844.065839828013,-760.6187952531216,-7730.8547305596885,1517.9362372392302,-91.12169885378634,264.202195186654,782.0051510500344
2125.1743009605075,12985.660606854644,7441.329585555225,-1111.588405941452,387.4936309699316,308.7590981422836,958.0429146073894,826.461600272157,1042.8229370933661
1123.6007415209497,12389.53279507257,8338.664696344846,-51.059927410428315,3055.3869559593995,-165.18181722355504,-165.67820852209496,-86.12892194121194,564.3155285940454
543.3779859802833,12969.72387066085,7105.54229849135,-244.35266390439108,36.736405543735714,1430.0019592353067,186.14311235930427,601.6895336482262,90.2885082385821
3198.5834702549146,13223.329395191888,7205.210838108125,-744.233669755258,-326.20620173565857,987.6086090261622,-276.086134056509,164.6235298606864,61.163795248788546
2117.6381546572165,13694.798137786236,7802.073632920168,-919.7347793595635,-775.4528136600493,87.650185373857,641.8162335538892,9.850376157104396,336.635911449634
459.5124541894122,14152.902073422585,6353.396302350053,-116.63518547378413,-813.8519336366893,-95.27790895777161,428.8960712407604,369.6618409525701,-137.4012598100475
2172.7564272291347,12549.819590186404,7896.944156389678,135.04580237878935,-578.4029959307095,1937.7524924755512,-157.14079287710396,339.2191648503347,362.68024007734357
2077.0744845959834,12761.83925978317,8111.5165668812415,-145.20174431428725,488.61375560159297,132.35023963602066,52.584398284452654,595.0387466075842,-304.4597276691491
2743.0653768433995,12628.017530882875,8031.924487279903,252.95121225229542,2350.06283229183,-1245.4351999672338,215.121917238007,85.41941786132494,553.9591898799687
1198.314582423487,13012.27837271431,7427.597248427441,-101.09448618830754,3474.1454797099595,-1382.1168170934056,389.5416572079649,382.8330632180974,38.28923770234664
159.90203493472228,13006.802235835563,7158.093205730755,-442.9833435922595,2733.5949697919505,-471.69576836739884,89.31986968409187,1312.368625935012,359.90915423109243
431.9039120924965,12846.90196778854,7392.156050104391,-62.510173803048815,663.48979514446,-248.36016301934222,-295.9662625648784,332.3841730395591,-80.64166162444315
1126.886096672553,12852.209720256806,7152.669583992363,110.74786696485066,549.4075871142445,-592.7194457695748,-200.8796799190479,383.353520817931,129.84570568017435
900.9280822847591,12633.197857761144,7288.636689477465,-685.0974886252058,-351.16722185114406,613.0839436034521,73.70968796226074,12.491510041969946,473.6883702962357
2154.898614066269,13948.798069422473,7781.501773123788,314.21991668791196,-711.8194221008218,739.0303181808308,149.99819890225496,182.79992366183987,669.1486722685512
1625.9029635223117,14193.761132444015,7316.443834446406,-369.0132976769079,56.40142050086058,627.0704238579661,-271.2867271270897,-328.3631361698308,697.9561017763646
976.8506275939587,12837.69792446003,6768.979278520471,-208.97686662535034,1100.478919985302,-707.9264013479674,308.5244713254992,120.3992694486226,270.9988913213364
-25.123582616433595,13395.463404509632,7339.080101286626,-634.1037120462415,755.991541538202,196.49832600291086,-472.7309952287632,829.1125957426334,-113.6731171950081
1066.6391395802202,13285.35310630749,8340.675929621673,313.5473122665256,776.4750314318242,1025.5944173766702,182.70121306646774,223.22273497695164,628.0010187243942
1299.6405776519373,13461.574662388306,7360.456173412252,1055.7556092633781,718.8972676017079,93.62277298697691,728.9455296860112,-270.77651060705614,252.076034218468
1906.883215157143,13116.416785336884,7587.639446113344,-348.6022251978088,938.2013363061164,-327.89262269791516,-204.89354494802168,631.4429907722503,738.3588498712801
-219.9767557964613,12979.704454142997,6821.25991161015,-338.5051176984269,699.3510559171598,-549.7156552157996,141.97486346971837,443.38422520358137,1209.2714001117893
632.4822821892625,12954.128270260362,7012.570269855614,-1093.6848675870683,71.44952773510366,591.1873273051402,62.49762107965572,-103.57129217895732,78.04849201366551
723.0881766592804,13012.378972700966,7409.856203185923,-360.2501849732332,59.57819987145504,-307.31321257967454,-104.9975965403755,62.2136639757923,-110.4290934676522
691.0188947658949,13092.887677199773,7022.306389821505,45.220660176003946,-290.5373835457192,308.8555422103257,-315.4708143373317,42.46887479118788,-102.05676100490814
310.63573955109393,12982.638118172237,7307.55654612217,-654.3943112199627,205.3768992627892,138.79705875674915,170.56186165148,69.48271978791243,630.9944938644047
137.80812222291019,12944.33705094104,8183.386784000288,-353.4572213021171,329.8145457622928,48.03677575137826,-195.23856086147953,592.444456516811,523.0088347820885
226.38615014640095,12917.522590223114,7264.82657741626,-687.9211866621015,34.60197008503383,326.4411572162792,732.1505557230419,-245.06853669846254,267.43628590728053
1181.3244985194744,12850.04458839965,6554.83976798779,-618.0905997041323,-2371.68953596048,154.48084865570354,53.55355790596275,381.3106992770206,-69.25976292704631
1016.493474337235,12804.26848778938,7402.958511374377,-1394.955701967,-561.395781355977,667.5914955310361,298.1270356314211,44.48797853641941,-100.24813901492585
517.4570905979989,13041.00527241462,8048.884439155108,-838.9417213620884,-1372.8110177893986,1986.2948609527875,333.9491335932284,421.97233245477844,433.08049748958604
1619.0642418049792,13184.1654045564,8484.290431669338,314.9774733806245,-1502.0826446108158,1098.0435369047,-417.01328756036173,768.5877114126083,940.3051105974885
522.1769142975504,12827.27139976356,8001.716295206217,-30.056826117007304,-213.62943760666752,-217.43106716713282,456.950932098229,-548.4025778489702,1066.972788223489
1130.0871181457417,13622.3825324347,7172.6813084078085,667.0080868800053,1672.1496870371006,-251.60419595277608,435.3279685142614,225.49414179573827,319.71320711552477
861.9570408830657,13393.330515373269,7948.16919476427,-334.71949359919404,1333.4457673534794,-598.8801199136605,585.4125944750922,711.4628498073906,160.18191869880542
478.13534221848016,12565.429895080646,8394.624090347033,844.751289102088,132.89255542814828,-408.34460973268426,-326.8648340525432,14.816000870376673,1204.7301383595316
950.770902822182,13155.74470877118,7588.745132010112,214.7042360209255,4.266867640874096,587.7136157818472,-5.722159323949702,220.86941348857985,-308.4574715455183
-169.7437924836704,13117.819996446451,7706.941479552631,-1290.266404490954,672.8855133631083,-85.41557546799626,-24.289355421454523,543.7664348459518,110.4422632630996
1175.7608781736644,13070.302719420957,7172.6033878577255,-93.75227017263381,633.5638048825845,1442.5529397716134,37.38776277476636,86.33005006036007,-264.06253293208624
900.8388364703931,12959.356737822638,7675.007549927424,-79.3753523061245,-326.4698080070359,1207.971740530546,-310.37232917013506,-113.54631170632577,321.2580230663885
1719.4622704498906,12813.338525329216,7782.687483660597,566.45260637959,549.2057670705843,663.8146826182332,741.042946211252,493.0234933607298,10.10017479622813
378.14845517424993,13125.010761029005,8268.22928615632,-146.30451444783006,954.1991232934369,69.72678589763322,-717.338152312632,-29.562079813949534,-83.89989457639236
1371.4886326829537,12800.191073526881,6833.262748088541,-381.3121761682331,116.5100306370324,73.61386233082878,385.1904901605487,1015.4989825130206,-87.65499917034315
148.3194982606422,13551.72308364981,7057.527198242975,-541.455335343989,778.1927472479287,6.592814060520659,362.4700530872919,348.659414930679,494.1440235594984
1005.3657467937961,13394.192105311857,7644.414012679833,286.2461063135894,466.8372686418286,383.8270986451033,792.1804016422174,801.8255447650495,-69.24835385020678
840.1557234551123,12509.011297965777,7492.524392870228,-353.99422844136893,679.9627733424289,1635.792157013106,75.56029436873656,1142.4060022347937,278.95457839961466
360.152307397736,12477.72454453043,7887.0904213072,-15.414403257435481,12.614033096867615,469.5957685061993,-260.0053768598358,318.71856538075053,540.4249590468662
788.6886794966113,12793.998249846052,8078.528365130511,212.45644452915604,1096.5747104552136,774.0889457639232,319.4816131463862,-560.0260958933104,457.7917664049577
1207.1914382016746,13337.317326376042,7376.757967212177,339.3592223939505,399.74469577230514,443.35577580476735,219.72351463488118,924.5024864961811,759.1656773035148
162.57189150417878,13043.0242606402,7384.7552177800535,-936.6360592426543,-33.122422334613304,406.4466163409603,153.93011246826742,-72.7015090846582,-71.90944010356101
536.0956731365924,12961.843790157505,8220.125290084228,-126.03931048862353,770.4931818488242,933.1388646345808,975.2487493543775,141.7398900747477,115.59648982377958
321.8254154238963,13329.722040096967,7745.00489006211,-563.2640942367843,621.969985150095,-336.14775981938584,511.2240103878051,804.4310919274948,1061.1188498410813
531.4759194149099,13292.480384108369,7264.461293945837,-366.2641428278783,386.82750387892213,196.70621322387177,1.4704636639410622,-6.989931571867347,503.55896660995523
621.947773467196,12654.29056181472,7834.657541454722,-1036.2142664528799,706.7280588186237,-339.377040449694,-407.0632018991347,-327.2435241856527,452.3471304823607
-351.88524167338085,13199.238550050235,7385.110694928117,-677.1207123611808,-661.0300953286448,458.07691693350387,300.91459691330056,197.55046165931523,1023.4070369120924
883.7784331045482,12224.613080404899,7271.518512092768,80.58122786228532,580.4092116345594,51.97961001463992,274.8837742103349,-71.18938349648786,1.9194465892478954
64.67570725306021,12844.665802949748,6626.0168569286425,-415.40931623737674,1053.819264258764,-281.9324329836458,40.58470191310763,-385.5938691859236,550.0553526375538
1166.6801135631101,13286.283779314497,7231.186457321053,89.20583436904337,355.7437149066161,65.23216965724887,-60.88011749840342,375.7363892340999,-51.668266866213585
1110.4499878087213,12778.986232574307,8051.560692784633,152.65771270757915,-188.72498349881855,385.5449574518291,885.761027426935,-53.99924652321802,164.4892050757871
1060.1094967239555,12189.101083139303,7517.815632314302,-76.18177028619417,-117.057639317049,652.851463879131,134.66265214509232,-399.129866880775,-181.245215026903
874.7612274333936,13043.318912691548,7010.349760749935,-305.8526658426954,-350.6197122736055,678.9919626499226,558.2447413086799,402.62034997901776,216.3378007869403
175.24288220855004,12843.111250906784,7664.201960847846,277.85734119937626,165.8998626470825,1006.3942351306308,423.6030529936318,857.8325102010207,-609.4386050884236
754.2942112031558,12915.97393923176,8054.239974026258,-79.1850992753759,100.8897530284342,188.74890321743726,24.075082962161524,-508.0377888619107,771.4471925949331
644.2053250076962,12693.076580849678,6459.832093705618,431.13243943819,891.3451543128506,-418.1985725278791,500.05669776201944,969.8144647619704,259.18941989913367
252.2202929751632,12798.746316697214,8098.9822641864,-347.10542984469873,-93.73811889530356,837.5165039154757,-148.42297600810923,739.9900077620237,131.72567142386916
1545.3286547441257,13681.239721318118,8228.840025954283,-47.70282474967766,260.4831058843577,-2.3401674265287653,785.1817128124319,-225.58007530710876,-351.3339474068297
