accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3410.2358008116953,12256.011237375395,6238.999647632617,265.0744019450279,-770.0883699865384,1247.090525447809,448.16201306833585,-169.9751103646362,-182.85876818453193
3129.322608847995,12548.471403333459,4850.794967795924,127.0266538825933,279.6601919607226,1752.354258289522,218.90539813503378,17.843252846209598,504.4885113551905
2291.1170581624833,13260.169248125585,5614.114902763103,190.45860649181608,-388.9824955941191,1993.4433427727101,116.91446374598513,-23.553138622256736,945.4746870919923
7212.756868747571,12990.313950821483,4743.544723734676,380.2578656022639,531.7263917877294,-10775.927776128556,555.5615505322846,354.1200157132146,285.1729003920522
4818.4144182631435,12930.305357885682,4602.1206121023615,-1155.34618427955,385.61863494463125,-14431.38312445066,-37.7540525731412,-204.73465113669235,588.8097840007218
-1364.9317453123967,12494.397242614656,6918.045054632342,-2662.7241828429587,1507.1698050015236,-15075.630626941114,71.52115526474404,412.72851261027813,-96.99877204029153
4625.062230625761,12324.412327152864,6413.355816409932,-1479.3441021540173,4505.103680912661,-15009.626428600555,-20.973613775096698,107.55361584793053,1129.9974708177785
5155.700148485602,12373.226587987103,5381.151782296163,-262.29672985269315,-2987.888380094899,2318.816780063272,577.1883822821899,361.79340068329134,123.67512806684111
2495.234692313748,12599.9015662534,5833.457536287019,-816.3115643121384,229.73204058361227,109.04420969729317,-38.31959461624397,-349.3654797324896,880.4540368701007
1707.24666391455,12710.192554904805,6809.777792058943,765.4165827040259,1118.7019137966101,-162.8690200057542,58.01712691501613,130.95143404627495,498.4226671874722
-503.84538807702745,12432.4460914027,6494.95596288337,1003.6512365326647,28.78577051556104,1450.5559525746132,371.79893683250606,-339.8606223611413,644.7848189765484
2851.4956302031096,12294.554406279862,6004.7591962576935,564.686370161412,-89.53868009556786,1679.9659303428807,148.6365645961631,45.103128855068675,599.217310014558
1843.7467618681012,12150.169841479217,6280.976992811573,563.9678541874869,-558.7518726160581,-551.9994197685626,-406.5184599293398,840.9966101802739,-420.66650866582756
-301.63559077445655,12350.639701634183,6612.024262363134,40.68348555045398,5.058528174874766,-52.6662534355134,-114.75528523556598,340.360432771592,185.20183241468706
1752.5305661133414,12462.882646564763,6616.884884207824,409.873423871667,22.310993526280697,1627.8667183486368,303.287068905662,671.9072648026068,-665.7645844335204
3664.871318199739,12500.534555514772,5771.8281688769175,551.6425622063977,434.51845086990494,108.72620209370612,-130.0478943410561,29.641450340978945,-43.44081999820832
2529.156121687766,12868.773607117724,6737.2833837822645,321.47202296376076,1087.3228558351495,-940.124812072592,120.07184509544186,957.8164880910147,220.07712054637335
1510.6732857631948,11675.400513221093,6327.194659189082,924.3082462033075,1785.7969341918163,-2146.235226569773,679.9214595432076,-756.8533483036492,-136.00894397374998
-124.5182784723217,12114.504944419765,6036.714769319617,-145.5500209141197,1347.7986215949095,-782.1675274486673,804.8245656751942,-21.51959892076472,575.0020561870502
1094.9111367413077,12699.829252229354,6616.392746815065,224.20752290439714,204.43637810618094,832.3487534607732,350.61419562167276,220.78139587693906,-420.0768458885524
569.4612070150421,12717.033752534335,6548.188707096986,-105.5818709117996,639.2098145701026,40.89878022412331,1024.1932635252444,-651.4447827017676,447.43701307323107
486.77241244701514,12467.957761587275,6342.47512940897,661.0836217273874,697.8965902532891,193.14278596852836,58.67156423037106,-333.1239373572169,67.45692925519606
2067.6193825528158,12144.448067038282,6031.394679583278,148.13826891006642,158.00403800901347,1317.0999239452317,-4.772247696781718,385.9929785650691,66.58721150633343
1965.1626427441693,12720.463657870523,6057.116425992903,171.4962281778392,783.6702758198063,-206.28702977487973,475.81900874560193,397.4022142578716,839.66353605174
334.6676361165398,12818.95939827424,5395.226429281952,817.3651211044871,1025.4910404592733,-627.1344699553065,407.6894649746625,-220.73102860113661,159.28277404223755
341.2382428037607,12390.12018922672,5996.32966196836,292.99130238090595,882.6773042669024,-351.6019311829316,99.37210960517127,494.39158464337567,612.8806907840191
654.0869834970945,11984.000193642356,6051.435657403331,385.16039924349894,600.0910908501746,-23.01402629468504,-373.2224766616587,365.68967685453015,855.2987809520807
1142.0553136386177,11798.661399038352,5787.776722076222,214.12351452198948,711.7948477319403,-678.9870594124704,275.094676425098,412.46049779155163,-419.37118366966035
797.3781500725001,11825.824894726811,6367.760559233101,-170.2459889315489,1221.9612022855933,-704.358251747408,-152.0996689902951,783.6497844644916,140.233392257442
247.6552129920432,12006.39745533305,5330.414300636488,92.45110374110482,855.604061039413,226.27045660513863,867.5522408023672,-362.75338923694926,117.43061741263935
335.16659509710945,12050.155942411317,5554.809637704242,385.37133089113405,-35.00137074785796,-34.811826698071286,-87.47000767866201,-91.03544348186094,-240.86282588473927
1900.0041987315763,12815.140585637964,6329.994775018627,610.7327954177774,-55.755227502196846,355.0255634764602,563.9897513961671,282.4936681820404,639.484720882507
900.0810277800779,12206.086346844482,6672.3980805730835,-232.983157364884,-489.0640920801065,-757.1003926378589,632.673552417944,929.608359591863,419.67706871734936
609.1355639537387,12801.911505092155,6482.749881125419,-280.71081927828783,193.93734670401616,527.9209457358737,466.12810085199726,-221.4830746924362,-396.1114368218315
336.4284836185531,12444.59722835963,6361.50701650039,627.6157631873028,-81.17933278035244,375.3680389240098,1151.0621035724678,226.48823044661935,617.151622092481
99.76905248775545,12735.218052999773,6211.848118448505,-286.08504680710007,219.6325358900494,-757.692052977046,-191.2254415804036,-141.06470924555938,351.75842831899945
874.3322912890895,12487.609752333474,6155.270989481721,-182.48620736067116,-527.6154167247383,-389.88342929647456,-100.28588080009499,-168.24248166282865,715.8705762232289
666.1145891677934,12166.242145276628,6261.017319641705,167.92421193279887,-1024.486717481977,646.8034183612049,38.00244255613722,6.048151835990612,1.2600030782096245
217.07872306567032,12102.313584846654,6149.142652792514,-613.7046727904968,387.7444070936988,1099.3988816981432,603.4876056891087,574.2335572393046,294.66485936169835
1044.7892124735647,12826.556675372181,6360.500687790224,-679.4332117665886,855.0758901290058,1547.7184870072858,212.71230297537366,-108.26651511536515,-215.64745770519775
859.4654478122948,12677.958488009826,5868.077299301764,261.8011581464063,519.0929221751044,468.3889401678718,-212.8148271371603,358.2832285390132,60.731756986071765
1468.2891847338692,12334.615222432625,6686.990758329176,-85.5735154979925,927.701334057099,242.46222212820385,612.7968360301735,147.68222419679122,45.46819969327944
228.9160752212065,12384.438075664042,6131.93006651062,1034.0452034222628,747.0889022161591,-201.98635608182633,596.4779614402414,534.0501566976151,-428.1321893894646
-366.94663315537747,12136.037255660716,6255.119786227495,595.8951250792941,372.77287400355783,-268.49904602582427,34.2067530836692,55.26595759126197,297.2588290658022
478.5308084354891,12200.053334729326,5973.977805332933,161.46351765955427,222.14162363107468,753.5068371607713,222.15285534910225,-7.269626373580831,202.77516503952538
553.6229019885658,13252.756870958794,6931.906763671062,402.2449473955761,1198.9286284488664,-200.31670222133334,810.1411277066278,-722.4254647699562,-551.9628474929613
1099.9979643249646,12067.94678384241,6251.169861398362,2.5371019159663035,-168.9362221445193,1191.8207396894368,550.6248208598911,-219.44084176506462,119.7464814771715
1539.0784807971845,12956.52777003001,6320.630774121888,359.0744651973988,-374.39648201980685,34.22142502777376,-125.60595054422383,296.1343122010458,-296.58751544674044
1390.5187866137935,12838.917628222674,6346.953216317732,217.52191613485195,-87.93047269383781,532.000824039846,801.7518765315189,-183.49653220020153,349.9258757022106
867.8722732216602,11999.995284086493,6084.563683551964,306.13069437742945,302.3114102308245,-67.1077168899979,363.35648621709515,180.62263449131527,-99.07248652859153
848.9015549718038,12954.373308453833,6888.217329572261,657.4953645006995,-313.15356358134215,286.27516797384175,2.747444874495563,-213.11213669495598,591.3936083337755
240.58483214387394,12042.452069645953,6238.989128881414,749.5539984422688,934.3054230838505,589.1625502872506,-89.00358704208055,222.22757116348666,666.9980787029026
217.9748497772357,12853.485125327947,5916.5749427672135,-393.97858991511913,661.1706862300529,655.4873866931613,604.7689598963786,-431.4439988462549,647.6160133504097
537.5212831846708,12605.096286566617,5422.928633817665,275.5664241807397,-153.4394442879654,984.8975203081488,463.10734771423176,879.5614274997002,-28.23737792551602
449.1534868767766,12392.757200816926,5303.278297782945,593.312399476117,-294.244322024707,742.2011756718448,391.69870932493876,102.99193021740172,12.283831113828452
1733.079774309877,12393.920042382882,5913.351247738632,694.4591097660298,43.53841162692119,762.1028853955406,-275.8198356320208,-188.15586356777087,244.71390528401997
1417.0802068408168,11770.995752664987,5803.787950113293,578.2391219966528,502.32548000639,860.0677253721915,308.15451855833993,-47.295528032556504,250.8920656624374
1199.3303046284495,12252.471345280877,5690.208629735507,258.3418460520603,1007.5175967146795,801.0269877754033,445.881036675202,57.50341633994394,-221.26112306139353
17.7872330854874,12176.91631405249,6716.2293909506125,-205.56016820359972,314.3664583720713,254.52663978408293,565.5253029292355,-187.0236249373708,1253.766527459734
674.2667936169546,11897.548096547618,6736.028029700726,180.85995922795814,710.6837592011323,-400.31662684151087,-106.62793130524811,772.0769754733903,-656.298491419677
869.6611880885162,12226.708889558939,6328.398549469856,607.2677247258197,905.4015087339534,648.871769223495,339.08878178624036,174.01026934552667,145.26711259299242
889.283701085069,12820.973883136758,5889.372913878563,113.70077067778288,321.3173933201778,-402.705309031868,709.2824118925474,642.5302114423205,523.0528275709489
305.5030971693831,12298.319981800581,5118.462135044189,663.5560135142971,306.8741926389325,937.1763020714177,340.4747056483781,-72.60373526785988,-143.25565856174288
576.4444727866149,13042.036854478725,5652.425773217193,-98.17047316923194,96.74305686982534,389.0024706924027,414.8296523710939,34.984102919679835,-196.78054825147223
-244.5990849908736,12956.04022006994,5359.736719235082,564.3017361312948,613.1771764701675,-410.24467641473564,107.16949660706234,1267.8009671918562,-244.1705563091618
502.3900792149582,11789.995918387829,6249.562638785855,32.59828397264221,-88.76617802534471,498.80498810451604,170.4613966687117,66.44331303467212,1055.8983720249364
1024.8745488526006,12317.53739093993,5870.723149672028,-658.8309656377796,-257.1242906610045,402.4849698702468,52.01660234732253,514.2007147373419,1115.2813253562376
1162.4962275435073,12193.091293796415,5795.0431192663655,24.392251750177635,-104.56055735220164,-419.2720591590454,329.34067196392374,-575.2628046941671,-81.32026886465097
426.22558623784664,11793.037069615588,5336.964968218606,117.50802139810514,456.0947672272448,566.8892426141765,401.5159640853292,177.0203032642167,-227.76186626468183
819.186803513484,12147.248268367583,6695.456347143876,611.3914434214307,141.17239600420504,205.83823069226338,824.901670969519,-121.10673629379592,632.6662073562376
1391.2992316326126,12717.901427360834,6198.5755547308345,-479.71309497860835,124.80116373638761,203.88578607828526,389.37738503001157,795.3252031462804,23.31876931398527
316.2401661409091,13204.96247971859,6186.268063391627,301.81413100227473,-597.1690399888862,1241.9709215045857,543.1025202573131,-590.353982990406,-289.0035058603596
333.7127025918073,12332.696437660416,6355.392595445978,188.79902035671884,315.3047712303233,-18.222950716085904,126.66864761433287,-601.4821789835036,483.069223919341
1785.3257112066353,12730.864377040527,6549.949068743368,566.2981058810769,-350.3358394869469,323.25514135179617,542.2470033692251,755.7681023472418,198.164578818111
