accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1163.3106613477153,12823.416370820001,11085.4022346801,-555.5937634893619,547.9078979902679,709.3602377766722,832.1180500900256,218.43784307330537,197.09981661140773
516.5827946223034,12618.862950660987,11677.883410236424,109.58282738355123,469.1410628192636,-515.2348877291266,113.10803820426632,-481.9938234574996,146.44433504027108
1627.2084512962515,13191.22604983092,12281.606737153828,-30.384923796761086,91.8780489328209,941.80119216719,-523.3160169302853,67.97755813911203,-419.9742862906073
1547.8646200824983,13170.221415117046,11522.96185282852,-581.1920430453482,215.46565547000608,85.93755970923434,-609.5222804849913,-78.83218011429089,307.12810682293696
1394.1122344063845,12536.207982003873,11938.784589169676,690.7840794837468,204.82162948204748,-366.3469633788723,1113.4848997729468,429.0790797797762,390.81396524785464
1747.3192865886278,13082.908189545722,10035.116351832046,440.3725524476996,-301.24982754714307,0.41607083489572005,465.7438920558374,-287.6634731644605,10.291329810600924
583.0230353791046,13292.638482420036,11009.866054519514,-916.1681379490848,-621.381322405114,363.7004296423497,247.706594177411,302.31708207087985,512.9174387964379
1556.681834847769,13274.311186063178,10861.255454053799,-89.0111039013436,377.3494478067712,877.9588070627603,-42.41186728952897,772.01334010269,1278.8150942578388
133.54950532743555,13226.664342573413,12027.977987107311,-474.911209339671,86.91702185403432,321.23560186809266,-514.9726336199233,-104.83727422205986,127.75077340316423
1175.5775069593296,12496.332628459462,11244.396729210679,280.70093798309784,842.6732475453957,-254.41034787575515,302.7536488775391,-577.6234735279772,-16.42145499886142
1205.9867923082184,13007.87201123157,11249.348236508724,280.65785941338567,59.607029925639665,813.7082231643128,237.7633389327748,157.12081138967284,-459.4422033177432
1580.1412794933944,13806.212523417254,11240.913222191833,285.44735684189686,450.4005648026139,77.67228662423693,1028.904675517596,182.57039573771925,472.94394014308125
909.3764231141369,12557.670172096148,11158.513697221357,-327.65067581998926,134.38477853810429,-692.1533664807421,20.722584832610053,1078.7298422155586,-636.7388277041761
899.572131311098,13182.189073154175,10794.226410613273,-614.2399266845523,278.7314028115302,336.6722800584942,-370.43448380297866,-230.2669186250024,89.75838654311818
1525.147682408812,12517.03289794534,11249.289028329948,233.44333649807385,295.36720974671783,682.6307297536375,-234.26007165773558,219.99632265122264,323.43537885546726
1569.6109467701253,12604.423223818672,10488.338789230567,-303.51468254309884,103.13265564876548,-165.64811348766162,600.5242687537226,0.2984013086026156,194.64106714883945
371.03905815384246,12655.913671902641,11595.918190385872,189.24560353484227,101.56590658371078,452.90648606183163,-428.7025601967869,290.5405302672813,576.556194650623
1291.6883678664924,12989.786938325326,10420.703214702447,780.3663897856314,-498.6200079187932,457.05217034202207,-119.1597096544789,-161.44997633306696,385.864167951975
1314.4834028158234,12297.70497857968,10580.938556673833,368.45102576559856,-529.229456985095,836.2868676841376,-217.03506834234494,-124.40866198361506,799.9932284046133
2067.7231633249758,12940.261274585773,10691.19879456317,-516.3938704560888,-87.21846320893957,432.0784007134828,314.2377764242138,307.4578485052585,185.86884606444664
