accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4914.343434342874,13173.171717171714,5579.797979798281,-348.86868686872003,-107.63636363647674,-6742.26262626256,-0.3845118191731172,-0.4787435880961831,0.4238881256596752
3266.666666666868,12874.0606060606,5153.939393939319,-2412.121212121234,-581.6666666666497,-9131.90909090915,-0.2527986855853914,0.46738938995925106,0.7338485777781212
-1520.4848484841787,12799.27272727256,7873.292929292849,-4302.47474747476,2158.636363636293,-8905.646464646521,-0.6284812038436938,0.9197757556041181,0.23394462794659598
3157.050505050094,12499.797979798095,8337.494949494401,-4212.707070707122,6947.333333333321,-9057.929292929366,0.7950053580349297,0.15012376839435093,-1.113875025806893
3749.333333333383,12630.666666666686,6785.333333333267,-438.99999999996544,-6130.66666666688,1266.0000000000882,-0.05739218046084571,-0.30047072959210375,-0.2602255791913495
1513.0101010100334,12424.52525252525,7452.363636363545,-722.4949494949415,-71.78787878854564,73.56565656567727,-1.900388679980444,0.0923162562529683,1.3148219535120127
934.626262626145,12321.979797979788,8475.636363636324,-199.56565656561725,2216.2323232322597,-209.6666666666788,2.1213818949220276,-0.0579190722725382,-0.3868616894595758
-291.2727272727352,12538.909090909103,7372.727272727221,223.0909090909081,418.45454545446137,366.45454545457596,1.6468068502523003,-0.5174353808678375,-0.7620714458388733
1762.626262626276,12454.909090909096,7451.0303030303185,-28.777777777779193,-465.64646464646285,689.0808080807983,1.5095371614748805,0.1941292426478286,-0.49843759133740706
1237.131313131311,12409.777777777777,7784.121212121212,-16.565656565656354,-509.1515151515141,-60.17171717171732,-0.26499440017613884,-0.5760256959031295,0.370043686476744
85.57575757571612,12576.363636363647,7121.818181818191,-197.33333333332848,-544.2121212121165,275.9999999999891,0.9223627320752568,0.04526740924228833,-1.0913688865123004
1531.5959595959357,12517.858585858568,7561.373737373764,-305.21212121212466,-849.1717171717546,778.3333333333485,1.257791939715878,0.6751666656089477,0.4653637516224478
2250.707070707089,12561.81818181817,7522.545454545492,-117.9292929292842,266.6767676767031,85.62626262632511,-1.1233651242410563,0.5251953090352233,-2.2195758177646283
2091.0303030302166,12415.757575757569,7707.878787878784,-183.4848484848335,1686.8181818182784,-995.8787878788571,-2.563651237114617,0.1326931764457859,-0.410729904546391
916.0404040402973,12442.747474747473,7595.19191919189,-4.242424242420384,3039.0808080808174,-1474.494949494947,-2.62811095586246,-0.11157150428870649,-1.3377550489337293
105.33333333335031,12520.888888888905,7150.222222222219,-229.444444444458,2057.6666666666533,-568.5555555555402,-3.058371398380904,0.3241740183715125,0.6739735528119696
170.909090909121,12557.454545454548,7440.363636363643,-421.7272727272748,657.1818181818062,151.4545454545496,2.5216143612291866,0.6481303976154493,1.1514028651022952
454.5454545454704,12448.969696969696,7611.15151515152,-109.80808080808129,398.1919191919296,-36.12121212121201,3.0487766382214065,0.590785292870162,0.6533455735204711
280.5656565656391,12420.080808080806,7448.202020202014,-204.65656565656082,-211.86868686869093,243.87878787877617,-0.18122971092016635,0.6413765136219605,-0.1103850147860661
1520.3636363636397,12435.63636363636,7675.393939393922,-209.69696969698816,-505.54545454554136,494.06060606062783,0.43398538830757877,-0.535035124212542,-1.8744485615732618
1272.5656565657482,12576.686868686913,7674.626262626331,-43.98989898990294,133.45454545448501,-262.16161616155296,0.03636754598500748,0.7302011907754045,1.6856901593776776
479.1515151513777,12568.76767676769,7362.383838383845,-33.18181818182529,758.5151515151456,-622.2929292929321,1.2546378490288719,-1.1157120043512034,-1.392492489721981
-100.72727272720658,12592.48484848484,7337.333333333321,-296.1212121212375,667.1818181817653,-88.363636363576,-0.669177148323964,0.39684540048870603,1.234376268022546
695.3535353535553,12591.878787878792,7902.464646464632,-30.565656565654535,295.05050505051895,217.09090909090628,1.3849444367495654,-0.5081972436345636,-0.6767370726970273
769.4545454545441,12582.505050505046,7227.515151515137,77.52525252525083,167.8585858585866,-125.29292929292933,-0.9200556932121594,-0.5521186325847488,2.149794477292706
777.8181818181911,12423.636363636357,7293.454545454526,-252.8181818181829,611.2727272727243,-262.8181818181811,-1.1766766734133873,0.09953673877423419,1.3736918904259277
-121.33333333329938,12667.999999999985,7092.888888888883,-301.55555555554747,602.2222222222172,-220.3333333333503,1.6877081887485141,0.3043358882219631,-0.5305237117643729
-22.34343434348193,12496.202020201996,7466.060606060637,-422.2929292929193,183.14141414145433,101.7777777777601,0.5953930674149445,0.2554306176876713,-0.07313969992615921
842.0606060604914,12474.787878787902,7706.7878787878435,-236.36363636364695,-149.93939393942128,146.03030303033302,1.4734970057361705,0.600962311239132,2.143300019628124
776.7272727271848,12580.161616161597,7358.464646464694,-194.67676767677222,420.1313131313491,-247.31313131314528,1.552148123222043,0.7114591036090829,-0.9010377299044272
4.848484848498629,12498.9090909091,7330.747474747528,-418.2020202020094,268.0101010100925,48.52525252526539,1.198810942456153,0.8445707122263278,-0.4057275970346336
347.8787878787989,12496.727272727265,7741.818181818191,-297.5151515151447,-121.00000000000364,154.2121212121201,1.9956456726303933,0.37173509450996467,1.2549201594047785
-2.7474747474734613,12655.676767676767,7233.979797979799,-91.1010101010097,-365.68686868686746,1.0707070707067032,1.4342392296830906,0.303417654982135,-1.390471746257342
389.4949494949469,12578.10101010101,7186.464646464679,-316.54545454545223,-1441.494949494947,-18.0,0.055690547227253306,0.3304548150573577,0.5866488400234819
164.72727272729753,12438.54545454546,7524.363636363632,-605.8181818181783,-744.1818181817835,338.9090909090837,0.32128896962985154,0.2758550907627373,1.666371549860765
155.83838383830152,12559.434343434346,7621.7373737373855,-569.1515151515196,-1397.3535353536063,736.8585858585866,-0.5640092808782353,0.12800265298973373,2.163487147128119
700.4444444443143,12516.848484848495,7851.434343434448,-409.55555555551837,-724.7979797979933,541.2828282828177,-0.28318509121805446,0.053198687537603706,1.6872341374303796
682.6666666666242,12474.666666666664,7723.99999999996,-62.99999999999909,61.666666666656056,133.66666666665515,2.5716684182631866,-0.4700472573328053,1.1831578773834672
821.4545454544859,12479.878787878799,7494.141414141413,159.95959595959357,1327.9797979798059,-434.58585858586594,2.372278552879498,0.08747084230983204,1.8406777273066612
135.313131313138,12590.585858585851,7313.85858585859,-99.62626262626327,748.1616161616093,-391.1818181818153,-1.3157267414479252,-0.8970686871649284,-0.9555545097848142
-67.39393939394358,12471.030303030297,7562.9090909090955,-53.00000000000182,259.09090909091174,-78.45454545454595,-1.4644156023551118,-1.0656823174912402,-0.8121472869398554
157.4141414141086,12596.121212121197,7413.6161616161735,-81.89898989898484,-28.363636363626938,168.60606060605642,2.7653148707183597,0.48059109289493385,-0.3892634200861808
384.88888888887595,12616.0,7432.3232323232805,-291.6868686868693,159.19191919191508,174.43434343434637,1.3065257038002198,0.308704049673483,-2.079956449242539
364.72727272726115,12492.36363636364,7695.636363636415,-254.54545454546405,-146.09090909090082,325.0000000000091,1.8209258643212607,0.18709631495784518,-0.5664798012390984
850.9898989899011,12430.90909090911,7528.888888888912,-52.22222222222808,-577.6565656565854,320.9090909091101,0.21624050254936944,-0.6014028738371309,-1.179692254043522
851.6363636362803,12478.060606060637,7250.585858585851,-168.14141414143523,-17.404040403966064,58.30303030300638,2.8268707066370515,1.3392357348900812,-2.230153971023586
542.6666666666424,12518.42424242424,7657.939393939399,-285.06060606060964,13.787878787888985,70.54545454545496,-2.652202446974051,0.08395078859898081,0.23653966388274994
692.0,12653.131313131315,7546.8686868686855,-82.0808080808074,114.63636363636579,32.1616161616148,-2.159992050271114,-0.1723265306626795,-1.2702592759262425
324.4444444444416,12650.222222222219,7107.555555555551,-218.77777777777192,225.5555555555611,-50.11111111111404,1.937997887850003,0.3374654712745588,-3.080525657208279
543.2727272727352,12525.575757575745,7581.212121212127,-341.1212121212375,137.7575757576633,27.84848484844406,-2.3758738276841838,-0.2820611151908563,-1.8683949537741227
488.0,12520.929292929319,7318.424242424222,-330.1616161616148,-148.0707070707149,332.404040404037,-0.853905387095236,-0.669672492310641,-2.966957355240859
533.8989898991204,12654.666666666606,7510.505050505126,-189.7373737373673,207.5050505050349,175.2121212121474,-0.2852209163179009,-1.0933190510447137,1.9251574775362117
333.09090909099905,12559.636363636368,7448.727272727294,-242.27272727272066,14.272727272691554,181.00000000000364,-1.23578769509768,-0.02514934742875652,-2.476267566158151
660.5656565656354,12519.515151515134,7347.474747474749,-306.78787878787625,250.23232323233697,175.2222222222199,-0.9875665070619304,-0.7464522496563035,0.0542494098623747
620.5656565656536,12619.070707070707,7306.747474747492,-446.1616161616166,373.72727272727934,181.2828282828268,1.9465341238779108,-0.7804032621759563,-1.529970321176176
441.93939393938854,12484.848484848484,7534.303030303032,-431.66666666666697,604.30303030303,140.9090909090919,-0.7275357295087294,0.3382238292300989,-2.1543872217332836
293.5353535353788,12513.494949494954,7698.505050505046,-231.43434343434637,602.0505050505162,7.696969696960878,0.560715333340376,-1.0991867830481061,0.9955299798465587
319.55555555554383,12486.545454545445,7512.888888888912,-140.11111111111404,326.49494949495056,22.38383838383652,-0.9521301255243204,0.4485907531006339,-1.6650928676850762
384.3636363636688,12519.878787878777,7474.424242424204,-151.5151515151465,583.7272727272739,11.09090909090446,0.03797097915682457,0.6329487998353973,1.162590658820016
108.8888888888614,12541.333333333343,7520.000000000029,-225.33333333333212,7.5555555554892635,54.44444444444889,2.72151663439087,-1.1396839728042818,-1.8277771674435777
377.9797979797695,12519.07070707075,7374.787878787862,-124.20202020202305,-94.87878787878617,-73.55555555554929,2.4498500739491513,-1.0819877702838694,0.11824563286379762
33.818181818161975,12594.181818181823,7085.454545454537,-253.09090909091174,380.6363636363658,-32.90909090908099,1.2908541188935385,-0.1394422010062082,1.5107258303949085
-13.21212121212011,12522.505050505053,7500.24242424242,-311.31313131313163,33.92929292928875,174.7979797979815,0.8830424246121638,-0.25959708667531106,-3.00268066558281
496.40404040404246,12466.909090909088,7523.797979797993,-175.6767676767704,-146.42424242424022,251.39393939394358,-0.9074675648495542,-0.08563988037390663,1.4567475189204637
534.7878787878726,12591.393939393936,7337.696969696994,-151.42424242424204,122.27272727271338,124.06060606061146,-0.7592546614899097,0.13119974652417452,2.214238288733115
367.83838383838884,12535.878787878792,7551.393939393958,-420.26262626261814,25.5555555555693,340.68686868687837,0.5943670445810765,-1.068313650906746,0.9994714893435303
431.43434343428817,12505.97979797982,7700.848484848397,-357.15151515151774,-21.59595959593844,302.5656565656691,0.8617112602006416,-0.9694964708512277,0.8287282639267761
562.3030303030391,12541.333333333358,7500.727272727352,-190.81818181818016,-0.12121212125566672,69.5454545454595,-1.3469316991034124,-0.4404880653754216,0.7701552184963153
101.17171717173915,12606.46464646465,7364.444444444423,-288.6363636363658,99.53535353532607,129.969696969707,-0.4959133707053769,-0.37262281122422264,1.822840688404608
278.3838383838374,12536.808080808081,7668.686868686862,-297.1919191919187,-212.7777777777883,221.02020202020321,-1.3104174600616574,-0.06252326784193477,0.5248880169136088
512.0,12492.0,7692.0,-135.0,-203.0,77.0,2.2662015186597646,-0.2849388978882287,2.365438679155581
