accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1055.8314498722204,9450.612979430925,10639.94133733647,-443.7317476310325,-995.4152268111357,711.0690428873836,-269.57813744202406,740.6531391610476,68.26101898886506
447.3577934779653,8930.44656988737,10547.483324427136,-175.40893789049943,644.0130580609718,1106.648434441575,98.23941381345179,467.2974397134981,622.1782630983048
120.37846287667647,9651.199193850012,9880.159004392222,377.3081123242146,511.43821980223345,-489.53405340492134,-88.386950093692,1044.9885626365171,475.12720477452467
730.6471069725502,9219.208505773619,10340.523803118067,-309.50077998808695,680.8406277573226,-84.69543820813746,151.4638113014697,510.7490881013935,697.4232837757223
1315.7851126573657,8935.602440805944,10791.222753005497,662.373440201869,359.3240783027185,475.0014533571452,-526.3982355539356,473.9663214977474,-170.52188383355303
436.2745225620853,9761.066609467654,10396.593223557466,241.83887235104828,1677.2734783431545,767.7998913893601,474.0720336771282,-149.894050135977,-417.53617866011024
-394.48800976730104,9694.193738613109,10473.824381644574,536.414114848513,1708.8715195165043,-204.92708428209278,6.186387879209211,509.60222099124366,367.76844472074856
-2223.3408544523268,10100.20640980377,10505.497491010003,175.44843023133035,567.7235953180065,1393.1079466433964,254.12935782766405,-190.22369442672075,439.26092522704164
-2115.82207783685,9592.188278798541,10362.804996168328,1876.4836655401964,-2152.664608018025,2163.381468566563,692.7257377147534,481.2751551217946,608.038092952463
3180.0864814458128,8933.727910820075,9485.556278408456,396.2578429137964,-877.2387182308447,2720.1717044012476,76.11672265829768,396.80360187698597,890.2985864528638
1193.1471327754325,9356.042213428565,10826.817679013066,1644.3658565849125,263.65626430407355,3063.8457922625266,963.9380063094878,528.4826828032592,-4.047919101650226
18.87166505397147,9605.484804964524,10727.241482501406,1101.625058639894,-124.5442658039353,3379.932129660876,198.72676154944608,-290.5074874900812,-532.5714825202392
3958.1104880922567,9495.571533517881,9995.663987896027,1055.7642374093618,226.45528811836743,2580.8299721731755,-54.65083118704429,-73.1404267022318,418.4720766139859
-474.07338804558503,9975.20496297558,8168.885099371536,677.7696774335907,119.20801072540948,3159.8236003721568,631.1997386358402,524.0681904645319,864.5024300753922
3945.749275453796,9619.843092573577,7653.391853863945,1215.8719809187633,-918.8413871081241,2314.3316406836143,-22.808109974694457,380.96734382593525,719.3978822818725
1246.2309818285125,9939.660053404052,8563.534215721806,1253.281705145326,-46.29264417146899,1338.440272273817,581.5003127484893,-366.847149188935,452.8338676125825
3202.2274953612737,9846.304867321418,7858.803350145273,103.4498749395973,717.6008582935327,660.6182834494024,196.9399523135981,208.59891271897538,473.0401502064609
1199.7804534351806,9190.52993704827,10496.88575885015,321.5880579567241,-295.0846471396396,699.3592862475791,-267.20917618453154,445.2139672312134,99.7365423520108
1391.7082412443528,9793.448254941926,8856.312835244356,360.5905234690559,423.57383829710307,-336.9074044035847,38.221648996414785,-77.19643731497148,844.0096130788421
1646.257061168393,9580.561320120909,8462.880547735234,566.4270463504588,426.7636195463069,-68.66765509510077,465.05059479495395,981.8196316707341,178.199486105305
1939.3721224359579,9843.59147910057,9104.971207476341,-297.4649633208339,-368.57981858559776,79.88736442934317,383.08073248279254,-107.20786366864681,324.11639606813503
1646.9371557297,9396.884811266964,8731.600237238683,227.40078172599962,-169.33622918553655,-433.693979615211,342.67666142847355,-274.4537669015973,211.26708699032514
4963.7626146543735,10426.441758558245,7411.226231194068,-586.5277527211641,325.7454030264986,-1779.3001428000282,551.9419249796474,725.8258979600757,-102.79000370352499
2215.0211191813946,10000.583677849798,6583.725878001491,-531.7383506724939,-939.8923498473252,-552.6969683493214,-245.1248468319969,-228.08744656597713,871.7096182332211
2652.3632928726565,9280.2958390785,9220.88646938854,-344.08614330682974,-1450.8295602452722,-900.494226194539,539.1940466666337,-87.31784480743877,392.1811354910707
2142.1000572943512,9979.22622099915,8920.653726823439,-876.9610032446417,-1832.6058039376048,-2196.023833483446,264.4507219264383,-241.63694149725896,863.4484875421189
3088.6541220188283,11053.876415901159,8511.626285321381,-518.0011377521994,-2279.3727943280196,-2197.0738052998277,380.478707278733,-73.83827743158498,-130.69507836551182
854.2958499711555,9260.637258865969,9348.319448020036,-88.59249031665058,-1632.5845519616778,-2061.7307050979784,397.4141980219732,65.03363626600331,-140.6517504019903
2523.97118154513,8356.217204186843,10477.292462778301,453.9943343536048,-2140.8871968501408,-2755.0012220750205,139.54884189616342,380.2853420209488,441.5079068667167
296.5941904776257,9332.899923676849,10085.652638649857,-225.61443163625881,340.91729045267584,-2960.124122794185,592.4753981978101,-129.25097421908566,-259.3194567967897
3214.0280159648255,9105.195753973769,9117.845122476252,-520.3566621686682,-548.2267321014947,-689.4525099532705,229.1337297121243,-34.89873789826901,182.55895885318344
367.102692854167,9143.333736696672,9135.811483596195,317.6143922144718,-241.29223480458782,-1442.1684165830384,-284.8051914004257,367.5210379600983,628.9673412861129
2261.2045141270155,8803.754901421951,13949.061305620118,-298.78557822627744,-182.92049851016463,567.0068695276108,210.54783328043735,-344.3380214746973,-164.628907748014
1299.032734569699,10000.322691802367,11302.726546027638,-154.59743732316576,859.1512508472163,266.68616377646674,227.0738201550427,131.51847439330297,872.129366329337
1369.391633109128,9586.440471866417,9019.428473691083,569.3286162028921,602.2863400361887,154.3618113751609,-178.1573918602042,634.5050131324601,-202.76570542736422
932.0495355717596,9425.246916740818,9718.49410871005,680.2378463227574,452.5828862465214,-334.862664070523,483.96669531487635,-631.6260433189509,93.79254946460615
515.097601795414,9429.14490177478,9024.901726787502,475.1740466500005,-6.23935593690625,-382.5306112310278,-256.3058032096483,-113.12173671713674,133.36652417697513
1.2314660790379435,9250.429361839302,10065.020096818193,385.18929053037255,316.9074905724758,528.4308027555713,943.480244752335,7.473750438351761,-104.84446354236816
-120.30564771429039,9853.993872527368,8752.679987569156,-387.9645423389434,-432.3130024412285,-48.870806474540174,-689.0426486809697,165.3330108500472,504.2078559835885
470.2779638869268,9353.82272748193,9565.315907064314,451.4234507081155,139.70037062646674,661.9967518218235,-21.3696904300266,19.018223379483324,458.16731545920186
241.953562984775,9569.380278719955,9558.767450429019,-376.1671416982484,515.5403058179265,-2.5946388393783764,283.5163212815526,498.1004177383247,40.41953317018312
767.0758092673361,9405.586119453408,9321.46878456429,302.19019331203276,-204.79974797404782,129.53265977154038,955.8948515920672,-640.7548582393674,657.6062690076044
866.7430744014581,10330.865315741887,9634.394269999188,-5.24852188625573,-235.33680284792302,9.514544683913428,387.7917870206473,16.94148918279728,-28.32843105091166
370.7708771803037,9402.812703288622,9462.366195478386,242.52388448140346,-108.85851243185249,486.15246239348863,73.43087338007143,322.56129623029904,-33.68579550834773
-57.67191185585827,9512.473754627807,9391.055564150325,94.00656643775909,554.5366205873646,-12.528474000028638,81.10745037663949,-239.76249957308676,298.2435929932454
876.3239701051575,9325.917787780201,9084.416359623889,394.02602289874864,-1232.1708677473612,182.70213117176968,-525.6564044866751,433.2611136942768,348.4056538050041
1226.7989163056975,9780.810938150604,8848.20124642619,454.68026539020536,308.6114324841863,6.765569684099489,-225.50478322674823,102.78324576465882,331.39414590134515
-72.03473186589196,9550.29336952855,8967.664816214041,357.1918805957002,581.1224926085423,261.8732326788572,-249.94069837939134,289.5052865492875,141.88202831743774
179.39628167818086,10166.778468013896,10065.235948249214,4.869042661408145,730.5592822794999,448.0997630598038,348.8298730143921,62.697337817365174,-467.5988135621985
-103.40196717327285,9649.08586676825,8866.249889467499,177.54857004709564,-8.519960621642042,-404.3920267316097,173.07581120623527,157.8911965484204,-364.1372423650921
995.7172645278608,9782.275987623616,9465.487537514891,-885.9934539927536,-98.39353436877406,190.19626425921135,270.6778844305857,228.04274844578936,-342.49932690901005
1513.6974722185728,10116.497267384666,9181.783494543304,208.99836346275816,163.18004977661622,-35.297935584257104,-44.86230716677895,1115.4466889106568,650.0961884637867
1051.9152015006669,9197.552294191932,9947.019725582331,317.9554024905974,190.24577928927982,-14.639381612186632,669.4275385886099,907.576138289898,318.0833310807261
1155.522132948508,9811.789593722942,9428.85423131034,-130.12263017345856,57.67210021547966,-157.77769328674452,452.09091331851886,227.6586285636988,420.25599468627
469.4948074222426,10383.392951211918,8889.56038208698,947.1796225534858,259.1973537118574,883.6089326088229,467.87293759544133,564.2927283239724,498.0914195715585
1577.207359653578,8732.004756914548,10333.064135495497,-283.88488486035567,-168.41809607846204,707.2154838759294,150.13617263810104,453.7776272063789,437.63536063990296
558.7106436847107,10048.386056323598,9554.7182644718,751.2361686788183,349.65383675556143,243.73616025126714,270.7368036718623,187.38123945776198,212.39727951046171
430.6402830874177,10453.797117291126,8637.768636560333,500.8925320471314,490.6880846416698,10.73440468678767,-262.8242948217486,296.3938390553098,163.20035933349507
759.1707489707615,9578.261988324826,9555.836278496055,-97.7395677578458,-666.7635828520797,462.67566565145785,303.2688403987517,-126.72530635683702,603.4797356935501
1169.6042064631222,10327.94081486356,9414.516360965841,32.797009291676545,-211.31492577792778,360.63342539591315,281.0491782518738,241.52577327091402,331.8357163080934
1176.453829358018,10770.832905962417,9791.406718655493,167.93368407456325,-159.41267702121718,63.977397423435406,-534.2194361246279,117.26935960123252,-193.22821155834322
558.1846990900614,9882.756793301985,9465.243488205393,507.99767701077025,-118.57720757764208,736.0888547697083,875.8952119192511,64.77882048000203,-6.059607263322844
1020.3724292567656,9593.022037761459,9023.91507820831,194.95719825749345,250.45691367343363,609.0742451507579,-267.9009504899447,121.83773402918241,761.405669977156
725.2408080398066,10259.558934210885,9537.260564365646,326.05619768971593,383.08008889694133,-143.07906769098224,299.66752152320123,424.7810077829687,493.1503318598531
-126.41905721821126,9385.352592066698,10087.58499289379,-182.80739292287706,238.04987817067973,112.83423776028175,290.9207932570474,-234.48541072060476,497.90175133101764
58.469014170016635,9918.137793580643,8963.648764697557,-20.137162773579206,-794.7842839791565,-205.64286563841404,715.0136998067438,-31.604392132949926,118.0740049422327
824.7724820998619,9799.597121408484,9230.61612746127,732.6768472256235,124.25825715302437,-522.295432507852,-542.9402221915041,-145.58321216310645,334.84640914617523
1018.994262259929,10214.896070788687,10209.989486231163,-492.1698081466659,339.8078667335783,569.2687355832521,356.03219985858567,146.7538520092955,-10.564149442931964
665.5119053416526,9012.080394136592,9224.374723676969,-92.64017957786722,561.3948835558597,341.6734462909769,737.1762552357595,-986.6963767491732,440.44383632529804
1200.6116785978663,9724.12963730906,9053.435107634506,-53.278195576949244,497.33014895723795,-129.76914850540106,430.4858468623695,316.4914340783613,-25.149577472847703
223.13400283823893,9649.436565383581,9334.147938817456,-440.84783791813,411.9710794063566,683.0180128439005,-678.9120800770002,-246.96438949139701,368.83490616119656
792.0151389963144,9732.527729243835,9489.813252087366,-87.17739797822034,708.1839589535618,253.9471276579074,687.1636983624118,-404.91066614871846,360.39249739264386
