,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
58.0,109.042,-24.833,-27.261,1036.87,-485.6,944.52,65.06,138.49,18.73,-0.49852,-0.07341,0.30207,-0.80923
60.0,102.781,-15.679,-23.072,344.36,-917.85,1352.78,-45.36,30.88,-32.4,-0.53339,-0.00956,0.23879,-0.81141
62.0,103.697,-10.624,-24.492,424.99,-340.03,871.95,4.64,141.4,69.15,-0.5216,0.03222,0.22749,-0.82167
64.0,97.712,-0.065,-28.273,-260.93,-865.23,936.1,8.32,115.06,-30.8,-0.54579,0.13698,0.20221,-0.80154
66.0,92.219,4.972,-24.794,-317.57,-391.24,910.28,22.73,69.16,-42.58,-0.57966,0.16289,0.14582,-0.78498
68.0,88.481,-3.773,-19.88,160.34,0.55,877.38,12.92,43.17,1.2,-0.62209,0.08299,0.15469,-0.76301
70.0,87.56,-10.249,-20.708,504.33,-459.78,1036.93,-4.84,-3.97,-0.46,-0.63326,0.04545,0.19416,-0.74781
72.0,88.04,-12.049,-22.108,317.08,-437.19,1016.66,-12.7,18.69,10.12,-0.63091,0.04024,0.21295,-0.74497
74.0,87.965,-8.326,-24.574,26.55,-555.79,996.46,-3.05,1.05,-11.73,-0.62682,0.07887,0.20943,-0.74633
76.0,87.663,-7.247,-26.598,41.87,-563.17,1005.68,8.09,-11.09,-14.39,-0.62601,0.09769,0.21666,-0.74272
78.0,88.085,-9.949,-25.709,240.78,-480.65,1018.86,14.87,-12.51,4.02,-0.62697,0.07401,0.22538,-0.74205
80.0,88.916,-10.558,-22.725,214.66,-380.0,1024.84,15.66,-7.74,12.45,-0.62377,0.05205,0.20956,-0.75119
82.0,89.749,-9.605,-21.003,151.86,-388.0,998.78,8.19,-14.88,20.66,-0.61825,0.04771,0.19361,-0.76027
84.0,91.685,-13.08,-20.289,367.92,-304.63,1026.06,-5.48,-18.64,32.32,-0.60802,0.0167,0.20715,-0.76624
86.0,93.071,-15.174,-21.504,342.35,-439.33,1026.0,-11.85,-2.29,9.64,-0.59993,0.00599,0.2258,-0.7675
88.0,93.156,-12.943,-23.887,161.07,-534.06,1006.53,-4.95,0.15,-19.11,-0.59728,0.03376,0.23087,-0.76734
90.0,93.22,-11.659,-25.347,192.69,-507.14,1010.38,-11.01,-21.53,-4.03,-0.59511,0.05013,0.2344,-0.76706
92.0,94.067,-13.241,-26.133,315.25,-522.77,1014.22,5.35,-10.44,-7.19,-0.59073,0.04143,0.24765,-0.76681
94.0,93.655,-13.769,-24.749,308.53,-478.45,1009.83,23.32,4.99,-14.13,-0.59442,0.03148,0.2408,-0.76661
96.0,93.562,-13.369,-21.433,289.61,-356.57,1010.01,7.54,4.16,11.04,-0.59543,0.01723,0.21655,-0.77348
98.0,95.266,-13.254,-21.218,298.22,-378.85,1012.88,-8.78,4.17,35.92,-0.58381,0.01372,0.21476,-0.78285
