,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
460.0,78.612,-5.191,-23.83,208.92,-601.81,1163.7,-11.83,61.83,-65.85,-0.68321,0.11076,0.17955,-0.69909
462.0,79.261,-2.581,-23.268,112.85,-297.0,1044.86,4.99,98.81,73.29,-0.67696,0.12269,0.16149,-0.70753
464.0,77.158,1.454,-26.779,27.53,-802.8,946.47,-15.5,99.24,-14.58,-0.67996,0.17116,0.15644,-0.69562
466.0,72.486,3.26,-25.054,-103.58,-418.4,1012.57,3.26,62.9,-28.22,-0.70777,0.17719,0.128,-0.67177
468.0,69.611,2.349,-23.283,-63.72,-240.54,963.26,13.01,41.76,4.36,-0.72831,0.16397,0.11923,-0.65457
470.0,67.372,-2.401,-23.655,214.29,-549.68,1011.05,10.14,-10.22,-27.53,-0.74594,0.14229,0.14889,-0.63338
472.0,66.548,-8.866,-21.002,407.41,-337.16,1054.63,9.93,-7.29,-8.05,-0.75813,0.08982,0.17529,-0.62164
474.0,66.309,-7.186,-21.269,42.24,-442.63,1024.78,2.61,11.03,-13.3,-0.75825,0.10134,0.16566,-0.62237
476.0,65.66,-3.934,-24.097,-80.57,-595.4,1018.13,12.39,-6.75,-15.36,-0.75626,0.13898,0.15915,-0.61921
478.0,65.949,-4.166,-24.35,22.52,-484.31,1021.0,22.1,-27.66,8.05,-0.75461,0.13897,0.16238,-0.62039
480.0,67.432,-8.648,-22.177,350.71,-422.36,1057.86,18.24,-25.59,19.57,-0.75224,0.09741,0.18101,-0.626
482.0,70.236,-11.641,-19.599,419.07,-293.27,1073.61,5.13,16.6,49.35,-0.73988,0.0589,0.18758,-0.64337
484.0,74.032,-5.946,-18.586,37.66,-328.43,1033.08,-8.8,36.06,76.71,-0.71575,0.08066,0.14872,-0.67755
486.0,76.965,0.6,-21.884,-246.83,-511.78,1005.98,-12.55,6.48,75.56,-0.68888,0.13698,0.1315,-0.69956
488.0,78.825,1.956,-22.862,-180.42,-443.6,1011.23,-4.97,-36.65,46.37,-0.67448,0.14897,0.13173,-0.71101
490.0,79.441,-2.008,-21.49,-59.33,-345.95,1003.48,-5.62,-59.1,20.24,-0.67706,0.11552,0.14731,-0.71172
492.0,80.111,-7.196,-18.666,91.67,-202.15,986.82,-24.18,-72.81,1.72,-0.67964,0.06522,0.16055,-0.71278
494.0,78.541,-10.88,-18.454,103.52,-279.36,938.66,-45.76,-80.8,-59.36,-0.69144,0.04303,0.17996,-0.69833
496.0,79.143,-20.935,-26.133,1196.29,-1084.53,1131.29,-49.49,-93.09,-59.91,-0.6895,0.0248,0.28308,-0.66622
498.0,80.198,-20.877,-23.982,610.78,-391.17,947.63,1.19,63.48,-34.41,-0.68362,0.00973,0.2703,-0.67787
500.0,76.182,-9.293,-23.884,-175.42,-519.29,949.83,12.81,67.16,-69.11,-0.70149,0.08983,0.20186,-0.67757
