accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5659.768097287872,13831.324053955897,10209.206808365128,1169.5881639581455,-183.0109273307244,3402.212825707103,-318.38812211283295,-133.30394716075438,-363.70211868660135
5348.725050509837,13576.056842785008,9392.856291195932,1329.3632761663744,117.02905677666762,4587.684815205725,13.76514843399283,-592.2533736717415,773.3098365168381
994.57828128621,13555.353085356779,10582.887934256081,1285.4820593970376,391.9678792203978,2773.03064635886,97.15091645802481,-35.27123679703587,292.425283856447
5970.824948612808,14243.446402523223,9355.738564310062,1291.6623559995976,-33.216028795819696,3964.8188142144727,218.2834060250498,1185.5725392079432,145.821920173339
3829.687743594798,13254.246292963298,11134.09933239092,1483.3201649205098,80.92712748302084,2209.294028972899,817.7740968949707,-39.50699175149827,657.688122124341
5755.256752723877,13613.475201742434,9020.832716397366,1410.5698066106374,147.08948178927665,2873.4636978487174,-230.9078472705355,1214.4216669471507,143.88067906237137
4981.225645821176,13147.550347835726,8001.798781866969,1974.1322847741208,344.40082973995595,3309.42263403352,-366.51923678127673,407.8085300750665,-496.7473052861965
6207.971156593388,13703.707732885903,9548.170172686016,2202.2600841078133,136.9557630694551,3559.0457559441215,91.75636104647448,-51.096783677512306,48.11061433912335
5408.747985517096,13901.263803825002,9668.07623798402,1127.0633967869362,411.40348342851445,2691.8333623075196,76.57048373641477,-47.52242050925153,102.92427866752415
5493.6869097896515,14399.212226429641,9805.320787384931,2935.8450775186193,-676.4467939792165,2296.9131336886644,233.47425827700803,670.9935806387331,-456.6311205605011
4629.857919697527,13613.651063448493,11482.745751773007,2056.0087467310304,-344.3423668438015,1540.8822059414993,-240.21814261968456,-371.3255927408211,-558.9471062441294
7552.868976770519,14767.284036732193,10325.288365846844,2044.6904639726267,-344.84363300227767,1295.7667933537994,252.94459864996574,-159.88792766422236,-48.44257410781908
7040.434025214216,13790.71345750998,10622.042151542282,1106.1617995808617,546.919176755229,517.632079643384,289.0967112237147,-237.4101847501834,153.9379996720604
9152.62283145737,14580.801253645457,6915.689746972626,290.7080099824002,236.5576545591075,-113.69281921251442,-205.77777280120063,325.6450738272451,-208.1271612005678
8145.349375393948,14869.066427655825,9139.89539179049,1122.8271362342646,128.4394939477785,397.8862667991304,767.5086910185383,454.53512216837055,105.5887308025701
7766.122144274057,14736.650701670354,8937.960029280353,1699.0765178271783,29.98463405444943,521.8162991123002,444.094196468842,168.648743179677,-68.05331383861396
7160.352604709994,15272.552516700167,6749.193070650469,1045.7186225270257,57.000450318328575,68.68247868611766,-559.7730939172814,113.95143621824204,374.9450090687068
8367.164607495364,14819.48175855131,8463.252873316396,861.2968941107131,-135.62506338865703,-245.25525854881596,610.2648989963828,-272.40426389906537,413.04504625092375
6858.827791290242,14738.607566190312,7802.930651990964,871.9806055601645,-409.94130417823715,-311.0938812807204,82.5290615762692,182.98451425869538,163.50588899795932
7275.673290094948,13807.024872148168,5732.636489123188,204.15390620288662,-316.32658883259876,471.96745036859915,236.5514652947782,1018.1125322381419,86.46337519815953
6334.661237514081,13548.190715234354,6654.841855948851,241.62534392578914,-342.36298530650464,-358.8231873304916,248.15915784453682,365.9139910523077,156.3163617023763
7163.977359574395,13599.240216858152,6895.817531674779,1316.7882391237802,167.29410891451147,449.13714030109696,-79.4460190651841,425.54955770122444,767.2164409677563
9079.593439354092,15163.243999073975,9201.165668139409,157.33593630904238,231.31743697009068,-658.9527200995926,453.8117215020372,259.40352372623954,563.7527250111543
7454.847330120634,13779.33796381094,7277.9182940774945,130.04229297309826,60.59741505112984,-281.09486878878226,-64.79604474235123,1016.4388504415134,-121.24960923740686
8246.136165387588,15088.008636903001,8119.925471586989,447.67861679749296,105.4612502445141,-589.9310172464903,-30.851359838859864,451.9810282786645,-99.33912303388121
7555.726722722736,13386.013185102749,5462.584197681282,147.02349898997193,-1011.7838744172755,-689.6594641820093,190.72152209550984,516.776635088585,-75.3973284791926
7408.902208360837,13680.72581444722,6738.826612676913,475.83206359742405,206.3721921770507,-1127.6917539700685,579.8173802055543,368.0059024116,478.7303353037587
6474.185594188223,14500.067281915017,6788.682575475478,-74.55256572645612,258.16823129469765,-295.7370689757142,331.17653003243333,497.947738206347,1029.9752904473262
8629.12275412711,15102.093809618367,7650.827021611933,79.21185107585376,-370.50921984643117,-1232.9305276883267,217.68788995904595,-124.50177978387119,-142.0184964084171
7676.1286891527,15197.591479057912,7085.652335497592,619.1669598295193,373.4069681726021,-117.21020411323835,849.588602299141,945.7278050890078,-183.0948830046167
5540.268091547659,13486.580602624848,6519.107112914192,-737.9071015160303,148.99486303047473,-116.94504140024517,-331.26678103847786,396.73717244702055,494.44565106056126
7189.869037718281,14416.494732843046,6810.9836504462655,22.016892507660998,-0.08035924525660931,-197.30701579137664,137.44914662644348,516.6892647030335,60.39403563425034
9087.54775016587,15650.90311668822,5274.103104662374,-111.59373619013496,409.0562252138419,-463.20189019983604,279.7994741121095,73.21114495740962,-16.610078921502442
5710.359078761472,13560.489153030478,7717.812207940629,-360.7366443160726,-185.34890157570368,313.62418809529703,-234.56017775584533,10.929380542542217,73.5214450423772
7303.140365776545,14132.731016507774,6299.583679151418,539.9149503346287,335.7592431028826,376.7170757326305,641.543247552495,153.01314328582984,258.55859103654035
6855.218601920927,14729.24969106341,5930.55649513074,-551.1195541791894,-64.216646602871,-67.53552256070063,-902.5495632362736,350.36747543125466,-199.92512429334485
6664.335168450091,14024.63221805732,6726.009095291628,-269.6018338163112,-212.07747405559144,272.31751373942546,-0.1325981741707496,731.3777325492573,-19.983266718028826
7133.727481382784,13899.42328638927,6857.260011070512,-249.52817827492453,202.35225767485542,567.3906975803931,498.6420828802299,-114.73169258612232,302.71912404777436
6220.417767653147,14055.467807173894,7043.506857378619,-1151.8300699343424,274.0103051901706,333.8547325766291,214.47632552989393,-249.1276451272753,241.24945734573896
7761.88992548967,14490.381192530154,6253.606116211609,-739.0896267137787,169.37058152373237,-766.4812782631097,332.03542112710335,81.89067468666262,25.863978955605532
6433.767889322855,14015.761300457338,7324.716493584219,-323.20342122190505,792.9744181134138,489.8488106970993,823.9147378809728,729.8808522325013,534.1379265373748
7429.375312439399,14074.39613153321,7397.814630859046,-85.00787996372495,675.6272025936398,693.9600375601915,214.75331544964948,599.5979064991792,288.6322745181512
7643.659870616821,13817.263691473816,5832.854062030779,-435.89982830372287,317.8026031215956,846.0410099523614,187.45677439823322,108.62808887751501,-231.46740164044473
5880.735147588165,14382.95225744831,6090.129161593751,-0.8937999941661587,-168.37421226888196,-367.7002329956527,327.6091647183943,-140.7081951407499,871.1684516819184
6817.598612532379,14514.557251056318,6026.602073710554,-334.0309520803253,-178.65214096261818,-81.35253589748311,-552.5422188338769,-14.888437661490084,375.5782077593301
7034.8611858681925,14898.182644629494,7035.494918563583,-58.62452114502159,-415.666509626842,-392.96042711575745,277.37222612678033,449.0057637857346,517.0869760624405
6869.505514794198,14975.475918146003,6139.83947884902,339.91436446395466,-411.4113646416812,-335.5491167247037,82.00311536525743,337.86639797262734,538.1205753974992
7555.119247971706,14104.62041388296,6574.352711869215,-424.12618429009115,239.59904116453922,346.87203018890074,-95.45569211918644,98.43688225547326,-47.35961157546727
7765.757743044165,14249.637184408284,6993.1279726204475,96.48105421714601,387.5147555652025,329.7913951704889,413.4931999282665,-176.91530956054078,-245.74384840939678
6499.244198029823,13855.331167432461,6086.153494024572,173.3463906221985,368.6085642313163,-209.19866775684312,4.62333406270868,28.016617804167183,-44.010472272483774
6404.516861079941,14369.760582143252,6432.605034468163,123.39749986429842,-133.85908744841853,469.0145734591297,684.868692820972,1084.5677898996075,40.08673842573409
6495.614949021203,15208.116167225744,6496.048673048106,-98.97054019732073,414.67592106440435,264.50083994242465,-430.9326257769007,430.26480683003325,-243.0040935667241
6930.013981580729,14609.06970167388,7141.747279838598,219.01590877784753,-29.060776818233517,780.035114674418,1.6123212321139302,-184.36198110531564,908.7822311438288
6835.0337986048735,15040.561340565657,6995.7622676902365,-23.281250956077145,-103.75034024893488,327.668477535189,-330.5203836843229,377.2261813568308,-458.7165425937551
6740.957150798303,14794.215043067625,7096.491283933669,-798.1065895587681,152.82701290104242,301.25748572803525,-30.41023799884559,277.66954647338633,10.51860343782491
7450.826747810776,14314.20490410627,6918.275353320824,-822.4527643926767,-177.3705198989199,144.92838704186534,84.91725050138261,167.11726195302822,628.4131215642834
6237.940440917424,14652.601953956779,6783.644547229808,304.56255896735945,756.4756426824988,-232.74096258783018,347.08068980529134,-717.7783469943487,424.35972039078024
6730.173386990853,13615.106147797076,7442.251737794285,-204.6078847391393,115.53493332565584,635.989253914776,324.89387226696414,-57.24199340252932,-239.32107369064977
7370.78996333336,14632.23275982568,6039.646706577945,488.25351931245115,-171.47424562227374,151.24738305057,331.0221496501284,-73.05627413824256,-446.20302065502955
6074.910847127686,14573.011024142794,6082.4666828279815,-570.8805443260403,-184.84545698438757,707.196376263237,626.1232367444217,841.4323811325953,-176.97300268914358
6627.24705038423,14415.766976000783,6513.685743489406,-407.8658684661393,895.508119226615,966.9394584408175,-440.5809674634369,690.5128705150566,169.30076913505292
6253.211918976143,14615.046971003587,6867.95381322016,-240.39198264658444,413.26702314805004,650.5603155225074,333.84911835504266,-192.86466857116164,394.02594290706827
6948.689519017563,14479.61381055809,6750.8159693976995,-395.85998129586255,380.96528733139905,463.29430710565106,439.7293917932364,240.05748877314463,489.61601701549006
6401.02334789574,14649.999922900952,7293.552319074805,-1096.5690692000464,-359.9788750043688,366.0256631073554,158.3986890057556,-324.9466883206687,365.95625179928163
6775.723329584721,14989.634870484939,6804.167676077199,167.72257537649685,427.19333211541533,418.054134165641,-87.70720859379998,245.85571335082403,147.73388079473858
6618.290408896578,14558.234198811599,6531.297814415993,-561.3782789386594,526.5702244215014,557.989228794785,251.2389126818289,498.9268687869014,454.035863062357
7764.147412495666,14049.465834870876,6057.701834583069,-31.26618568179154,117.41532987468918,-150.23081464766585,142.58713266045754,-322.5297447610115,438.7047540132837
7085.5324964425645,14101.990631007839,7433.95713562546,270.2228332521001,-631.7588679135697,503.3793230040643,492.3688357916428,-260.4933161916736,765.509963463496
7433.901128469274,13246.881323174686,6630.5264633619345,-302.9309363619383,720.7051963307438,-181.68649220894642,-237.3669397320686,277.3429424938648,341.5459670513419
7507.32602975141,15076.889177898429,7256.560787987172,-981.8154411011296,-83.49005409989249,635.1548657472174,547.6102423225503,52.914081218696964,447.02561486436883
7049.35007514455,14375.845887576223,6756.874061377303,620.7774662419125,-26.703097179100418,819.4788374924807,268.0011088788506,-71.89446294062047,-171.46083112060754
6644.828587449105,13807.855055409602,6096.457137944396,33.006299102157186,-16.026650426693987,150.95934417085212,8.041213441963794,129.11959737027973,-1133.993596908685
7126.477053548219,14458.444268063357,6199.238653524695,-201.14712657187187,237.48009374561798,884.9191671860932,486.8425683588612,486.6061062985204,369.41785238704773
5622.3845341748365,14162.562267015972,7102.373037470718,-645.1608043100682,390.2140895736316,215.4167986890509,-157.03493871288967,293.5623441239847,-295.31856453246525
7206.239582419329,14190.01735331328,7114.053581408251,170.15741863935125,-344.4355254368986,-52.56599201148937,-892.2981755267386,652.0313143514122,338.56012442266984
6593.852733548241,14272.179071355387,6689.608871433577,348.5747625885376,295.51274255988676,1566.8506122826705,-19.938848755450117,226.97885236926695,253.62610270712787
7082.97855007524,14682.808534921784,6290.83093596317,230.93920088747745,152.03864381930768,-146.93804395709924,345.74409126752727,-140.35709329764398,-155.29788712168164
6115.947399333334,13851.989965693689,6783.355381158055,-149.97580122248442,563.472215393292,144.01188126858926,-348.3662589047202,544.611438980599,195.78070124536464
6493.4426333543215,15053.351310133208,7674.87131481462,60.266201586322495,626.0434191026966,617.8046613432437,412.5215589351792,-546.4233886170093,59.26261652047682
7897.487019468852,13998.55658100915,7046.622559457133,-261.1468504373605,209.39738031790412,510.9911509626087,-176.851174893896,-94.68719961998768,718.1605422621053
7349.889723208142,14210.39207975101,7991.711699767942,-758.5743836402395,491.86826368244374,750.2053655462007,-178.48906913955796,366.0282925496327,-396.9272103758967
6684.844861035944,14277.531244427339,6841.879822223188,245.61876783007506,613.4605117246879,1054.8833192474067,115.31978205114757,920.6679017817228,529.6263633944409
7251.1257936412785,14643.74957423825,6827.495965052198,-349.9256476612867,166.6821956993716,787.7766999095385,322.5252182245416,744.0649526826084,-14.793091111607165
7014.853695593282,14618.295426182833,6355.398169790927,193.87679074990024,220.73682319188597,386.93129467708195,14.867817275664045,-575.6047462468623,472.6784522108061
