accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5392.848484848486,12958.303030303028,4800.969696969692,62.18181818181847,-1899.939393939393,-213.0303030303039,1.0068149278486949,-0.22537528866895934,-2.390756184489044
6512.161616161608,13884.363636363632,5277.53535353535,148.28282828282795,-1466.252525252524,-652.4444444444441,1.8962691019241609,-1.1545234153197808,-2.0668275416789297
5643.636363636363,12667.434343434345,4208.363636363634,-289.42424242424204,-1318.8080808080817,-848.7272727272715,-1.3784341450691637,-0.5923878140928934,0.4822202638844253
5506.90909090909,12627.515151515165,4435.151515151532,-201.1515151515141,-1041.515151515156,-783.7575757575769,-0.677126926586525,-0.4167212046118127,-1.2081794672490476
5395.595959595979,13405.777777777785,4866.868686868698,-65.93939393939195,-754.9898989899012,-733.1212121212142,0.20599320906196295,-0.5411751968846619,1.3931398820807925
7025.333333333391,14504.000000000047,4758.222222222234,-462.99999999998886,-1108.4444444444512,-1212.7777777777808,0.16500875504485474,-0.9333501905857773,1.4268342160841274
5954.545454545419,13294.545454545443,4998.545454545474,-449.09090909091356,-898.1818181818022,-210.72727272727775,-0.915264826437578,-1.0408789322018572,-1.3659330585868121
4959.717171717202,12815.838383838374,4589.1313131312345,-561.8888888888941,-1085.7878787878653,-250.94949494951288,-0.4925998977538457,-0.7379898025876992,-2.2039904898670493
5526.2222222221535,13080.40404040402,4889.616161616182,-352.2727272727292,-100.06060606058452,-146.22222222222456,0.024980862781150193,-0.29551669752745313,0.39844297762598313
7098.787878788185,14266.303030303126,4243.636363636306,-345.666666666664,155.636363636336,-666.5757575757723,0.3224519748092766,-0.5509598460592751,0.46925493594953116
4286.949494949502,12680.08080808081,5239.070707070705,-422.55555555555543,290.2828282828268,264.6969696969697,-1.2377122552918711,0.11991206980913813,1.4074131032629167
5983.959595959595,13323.151515151516,4426.060606060606,-305.68686868686865,311.6262626262624,-190.6969696969697,1.416496114798239,0.6549498048173719,0.8037917217996572
5687.515151515152,13479.636363636364,4773.575757575756,-430.8787878787878,390.636363636364,-260.5454545454544,0.31916816954916305,0.6482940501712898,1.3173141383123357
5317.373737373736,13337.939393939394,4831.151515151512,-313.9494949494948,120.72727272727337,-13.686868686869218,1.3519025038763615,0.41683919852964196,0.7576654597748431
5462.6666666666715,13364.969696969698,4568.848484848488,-118.51515151515127,212.555555555556,-3.212121212121815,0.8839808831331537,1.0626164154203095,-1.3776718883141315
5704.727272727276,13470.545454545454,4665.454545454546,-283.2727272727275,341.0909090909099,131.63636363636402,2.7989698209148637,0.02735891204276189,1.491560123048855
5844.888888888889,13465.777777777774,4682.666666666665,-326.8888888888897,153.00000000000057,-40.77777777777629,-2.0810087313120507,0.7982461375900631,2.2467447380237786
5374.222222222221,13432.202020202018,4536.5252525252545,-346.9797979797968,146.7676767676778,44.929292929292444,1.4792377628530429,0.9930553394435593,0.9401846312183267
5552.484848484839,13348.727272727276,4705.818181818187,-321.151515151517,13.24242424242351,174.0,2.4374952171683564,0.6012457768762116,2.4382962445921788
5560.323232323238,13344.0,4623.191919191925,-310.3030303030306,29.818181818183575,131.6060606060612,0.2719694962208342,0.6005561508544262,1.49314407008986
5453.49494949495,13375.474747474747,4536.404040404041,-343.7171717171718,215.24242424242425,-47.05050505050508,2.957577360474788,-0.09527807738810198,2.2556493396199326
5634.909090909091,13499.393939393938,4671.878787878788,-350.060606060606,372.36363636363626,-138.63636363636363,-2.358778058329738,-0.4117077767219155,1.8635365276205773
5319.070707070707,13365.858585858587,4794.141414141413,-254.73737373737367,105.67676767676767,40.12121212121201,0.10695056153017335,0.4496848322973462,1.6933495452824976
5607.3131313131325,13406.70707070707,4589.575757575756,-350.7979797979797,41.31313131313209,138.60606060606096,-2.4915979427296557,0.07569344376912318,2.1408520923703267
5654.909090909091,13496.727272727276,4843.63636363636,-275.18181818181847,30.272727272727252,-34.90909090909099,1.1183883869684093,0.05211988199859336,2.1957917861377694
5353.858585858581,13345.979797979797,4658.909090909093,-251.52525252525345,47.62626262626202,87.51515151515207,0.10437572488133418,-0.13564841154086332,1.3915342555522072
5578.101010101011,13365.575757575758,4618.303030303032,-372.3232323232314,294.1616161616157,99.90909090908917,-1.840421489082958,-1.1640058125953239,3.055415237969239
5480.000000000018,13386.666666666672,4858.666666666662,-340.00000000000114,268.33333333333485,14.33333333333428,-1.0471401783169019,-0.6318429728627898,2.7079073118172277
5367.393939393944,13398.141414141413,4709.292929292928,-294.71717171717137,21.52525252525379,70.60606060606074,1.8356661189818986,-1.0518312109603032,2.4202468900475447
5592.6464646464665,13423.959595959592,4780.080808080816,-272.27272727272816,217.8383838383835,33.171717171718456,-0.1636294353651322,0.23231179009931485,1.0455220492047184
5527.515151515152,13363.030303030297,4830.666666666664,-424.27272727272975,397.09090909091174,-41.606060606060055,0.9500402263581293,0.2196149010020018,2.1128773587910827
5392.161616161609,13379.959595959597,4970.30303030303,-324.96969696969825,218.55555555555623,6.262626262627236,1.0910876024154827,-0.32157369665457247,2.0177368116945207
5440.808080808069,13399.717171717179,4580.444444444456,-240.75757575757416,227.06060606060646,126.34343434343441,-1.0888528327323819,0.313483960105795,2.763662391570871
5373.818181818178,13410.54545454546,4715.636363636373,-334.5454545454538,320.90909090908997,96.2727272727277,0.2688288959942683,0.23300461895529487,2.0284212207057024
5236.161616161611,13340.969696969698,5038.70707070708,-288.50505050505035,239.36363636364058,91.09090909090628,1.45551095505225,-0.1767579532997796,1.4392888950979943
5478.787878787881,13399.39393939394,4688.848484848477,-206.9393939393957,148.50505050504967,44.95959595959437,-0.10227803094386032,0.6803083578936162,1.7757243785780565
5248.84848484848,13329.575757575754,4669.212121212115,-302.8484848484849,290.8787878787874,45.15151515151513,1.8298609969216733,-0.5378661875044264,2.0248575018924004
5372.161616161618,13386.141414141413,4814.585858585859,-324.59595959595936,172.060606060606,205.23232323232332,-2.17435694470137,0.25151039038907236,2.6078296406643555
5422.666666666667,13362.222222222223,4851.999999999999,-199.22222222222206,80.00000000000034,60.777777777778056,2.3742648035288467,-0.19716244495313728,1.8932368313831542
5194.303030303029,13405.21212121212,4757.69696969697,-221.060606060606,111.90909090909076,91.60606060606074,1.7548560347655975,-0.3109215313896442,1.335677388744962
5240.646464646465,13400.484848484848,4794.545454545454,-243.94949494949492,18.101010101010047,251.969696969697,0.38629897521295353,0.8437384641997173,0.09693001823596013
5528.282828282829,13424.282828282829,4849.292929292929,-210.04040404040416,-0.5151515151515014,224.35353535353534,2.3452391275245175,0.2874295666105442,1.661364964021278
5546.181818181818,13392.727272727274,4843.636363636362,-271.4545454545455,104.09090909090878,155.63636363636385,0.6401565096117524,1.001317101543251,0.30871523330222506
5437.0101010101,13351.797979797979,4979.717171717174,-260.24242424242516,63.898989898989385,69.4949494949501,-2.4075813623731026,1.0692032508662352,0.9808103193666854
5425.535353535358,13335.0303030303,4814.3434343434365,-225.94949494949458,125.88888888888937,119.14141414141432,-1.4128646573547776,0.7988775916609456,0.7282198215413597
5493.575757575756,13375.39393939394,4733.696969696968,-297.48484848484895,260.818181818182,204.45454545454595,1.6705608113284336,0.469198207840534,-1.1637405162456123
5530.828282828279,13303.919191919196,5015.2727272727225,-269.36363636363546,4.232323232323665,140.57575757575808,-2.3612773717966915,1.1728118640228002,0.2122495630017408
5481.010101010101,13400.444444444445,4839.313131313137,-163.87878787878776,-115.74747474747483,82.35353535353602,-1.2721598003457597,1.267395193641843,-1.6155567296137552
5282.181818181817,13437.454545454548,4691.63636363636,-220.84848484848476,29.515151515150933,143.51515151515093,2.513209685655977,0.8741308196378428,1.0828893536958377
5382.666666666659,13367.555555555558,4885.777777777779,-227.33333333333348,-7.444444444443434,135.11111111111268,1.6212675323351888,0.682051317851291,0.004421729585096526
5246.707070707074,13413.414141414149,4736.484848484847,-218.81818181818232,-100.58585858585695,120.54545454545303,0.9175079220161024,0.5299601515802271,-0.16589160947791773
5526.1818181818135,13449.45454545454,4895.636363636354,-205.45454545454595,68.72727272727161,99.00000000000341,1.942979753524322,1.100013885296597,-2.403731282808231
5196.323232323231,13422.828282828277,4737.212121212123,-235.1717171717156,-24.030303030300388,205.80808080807742,1.3386971385900777,0.7062352565184605,-2.708578588240614
5466.101010101003,13450.909090909088,4788.323232323222,-260.6161616161626,-83.47474747474917,144.57575757575978,0.7750315945462957,1.053113156572163,1.12236710699939
5519.393939393959,13333.818181818175,4646.181818181814,-227.30303030302832,144.33333333333246,56.72727272727059,-1.8494659798656785,0.7181417717037115,-1.8938516780840862
5285.8181818181665,13407.555555555558,4864.121212121211,-328.868686868688,-72.17171717171573,312.8282828282843,1.4737229104689862,1.1076041643845214,1.8767893780236278
5673.737373737364,13395.353535353543,4885.414141414134,-232.14141414141704,-214.8484848484843,103.45454545454709,0.3661326846538867,0.47843007271581256,-1.0749903368360778
5047.878787878777,13434.545454545465,4709.212121212127,-232.8484848484809,6.0,171.24242424242038,1.495523715842757,0.04352919631308712,0.6954970728947893
5399.595959595958,13393.939393939396,4752.565656565658,-296.3434343434342,-162.29292929292956,445.1717171717171,1.913328963817806,-0.003751274535794602,-2.301994384353365
5604.929292929293,13387.070707070707,4784.808080808081,-200.77777777777771,-379.16161616161605,436.7171717171715,0.7974926319901913,-0.5125070589316567,-2.0515341134821226
5412.0,13352.0,4624.0,-196.0,-34.0,164.0,3.047716045408042,0.6737774394907418,-2.232771930029603
