accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-903.6363636366605,13510.909090909418,7791.272727272357,-1964.9090909091674,4280.909090909028,1068.7272727273157,0.8964492170759556,-0.1912764239677046,-1.7459188108593457
-2683.999999999851,12886.181818181856,7151.63636363675,-2113.8181818181984,3744.090909090939,1127.0000000000236,-2.3308480872516677,-0.17825605953039372,-0.7619788413466732
-3417.454545454373,13978.545454545463,4926.181818181827,-1467.272727272698,2951.636363636355,965.454545454536,-2.1692607596172198,0.7499220527012816,0.9359859755941713
-1846.545454545123,13506.545454545705,6337.818181818317,-1005.8181818181574,2162.454545454579,1128.5454545454822,0.4878759620183861,0.2443367475616661,-0.7435138029825424
-3162.545454545496,12835.636363636197,6361.81818181758,-1535.4545454545587,1607.9090909091447,1997.5454545454686,-1.1130419780715615,0.4472811860536898,-0.1292764151898771
-3750.9090909096703,13576.000000000422,5522.909090908346,-1624.7272727272684,888.8181818182784,2403.72727272717,1.8575592500393814,-0.04029345745966795,0.2919101771959872
-2925.0909090912464,13652.72727272741,6169.818181818089,-1013.2727272727298,358.818181818242,1952.7272727272375,0.6608302284429095,0.8862762519319767,-0.40012422133893527
-332.0,13272.0,7128.0,-916.0,-916.0,2003.0,2.2496761754187093,-0.0863298913289639,2.418231519069526
-569.4545454546169,12901.454545454486,7246.18181818186,-226.090909090859,504.9090909089937,1411.9090909090373,1.162952315323425,-0.02537428966694033,-0.873923716296725
-2556.000000001004,13070.909090909365,5795.272727272488,-681.5454545454486,-1323.99999999984,3326.6363636364476,-2.134508769670005,-0.09511117041949427,1.0042837611016076
-2248.3636363635123,13010.181818182293,6400.363636363367,-27.09090909088718,-2830.7272727268883,2915.545454545141,-2.286829119615511,-0.09137613901546027,-1.7976170188779457
312.00000000081855,12758.909090909005,5424.72727272721,-36.36363636363512,-3135.3636363637606,3135.9090909090755,1.8197637922436234,0.11571774802849866,0.7020505718242639
-1885.4545454549225,13350.909090909132,5719.636363636331,102.45454545454868,-4956.727272727283,3938.1818181818717,-1.4218738009255918,0.8424727124391738,-0.3269780456854391
-2587.9999999998545,13617.090909090817,6772.727272727254,589.0909090909145,-4713.636363636455,3257.90909090912,-0.8457032326534129,-0.3321873759704806,-1.1851340936426773
2787.6363636375354,12101.090909090351,5186.909090908557,818.2727272726315,-4491.000000000166,2470.4545454543795,1.404639776877946,-0.6063227299258074,0.5376186306031063
-1108.3636363652768,13065.090909090846,5919.27272727303,793.727272727393,-5495.272727273112,2818.090909091151,0.5956537108971687,0.047213924883171714,0.8251587657138737
1874.9090909093356,12209.454545454733,4859.999999999447,1293.4545454544605,-7629.636363636531,2390.363636363654,-0.5920434951414506,-0.21690549136575765,-1.2131179291218126
1306.545454545936,13192.363636363516,4433.090909090497,1621.2727272726588,-7468.909090909072,1892.3636363635978,1.7801816717501882,-0.5539987424722654,-2.0690458653103274
2996.0,13880.0,7276.0,1390.0,-6281.0,1875.0,1.8504260265051111,0.0217408432169354,-3.016104884272613
2017.454545454937,13985.818181818147,6673.09090909129,1318.8181818181693,-5931.636363636251,1550.6363636363003,0.6728563981099263,0.7813665662085061,-2.12488024762931
1993.4545454540785,13133.818181817245,5821.454545453002,850.7272727271229,-5885.272727272819,479.8181818181365,-0.2371855813334789,0.07829403500300669,-1.182327403163601
867.6363636364331,12701.454545454013,5176.363636363421,741.3636363637625,-4211.454545454654,281.18181818172434,0.12581994031508692,-0.09798514117181167,-0.9914589696879492
1928.000000000131,13794.909090909136,4987.6363636359965,293.63636363638943,-4763.999999999967,-252.18181818182165,-0.5964040186458901,0.20119558207948407,-0.9400013134483856
2785.0909090909845,13492.72727272728,6704.36363636376,151.63636363636851,-3350.363636363687,-1326.2727272727361,-0.6852549040201038,-1.0718605941196453,1.0057192355047193
2477.0909090909918,13512.727272727334,9185.818181818584,437.45454545458324,-458.09090909086626,7.636363636369424,-2.498403216776878,-1.3340555684160278,-1.8760881381392065
797.0909090908317,14078.181818182034,4397.090909090526,148.99999999995634,-1679.1818181818899,274.90909090911373,0.7626558030422446,0.038131700855422945,-2.3708157812723485
3506.90909090919,12341.090909091228,7322.181818182729,-57.09090909084625,-352.636363636183,-118.00000000001364,-0.5252574776530339,1.1724756742983244,-1.4778725211387895
1377.454545454515,13718.18181818175,5197.454545454704,659.7272727272939,1431.5454545454704,-380.0000000000218,0.14390664606974968,-0.27697062248745624,0.5927820719342446
1992.3636363636178,13748.0,5933.454545454522,-387.00000000001273,-379.09090909089537,470.81818181818744,-0.9306899819291703,-0.01744139559205493,1.651864657650294
2620.0,13664.0,5788.0,5.0,-463.0,211.0,2.494737996830191,1.099797745572786,-1.4341282322103333
2095.636363636324,13818.909090909096,5426.909090909074,-49.09090909090628,304.36363636365604,-89.18181818181802,2.665443915574146,0.5281285014862819,-0.7726129569918498
2011.636363636324,13745.454545454573,5492.3636363636615,-323.3636363636251,237.36363636363603,-103.90909090908826,0.8545565649723015,0.19428888117788293,0.5564754649105823
2020.7272727272248,13760.363636363658,5868.363636363731,-179.09090909092356,109.54545454542767,-31.27272727271611,2.1521260909170916,0.5992139311031724,-0.16243378050560064
1990.1818181817944,13826.909090909114,5655.6363636362585,-194.90909090912191,-121.09090909092447,-10.363636363629666,1.949375310505702,-0.4418397816486022,2.1247501241797253
1837.8181818181947,13754.181818181816,5179.9999999999745,-129.45454545454413,-35.72727272727934,-3.545454545456778,-2.1275421803376533,-0.9344561534756732,0.5698766318838437
2072.7272727273084,13830.54545454546,5553.090909090923,-249.54545454545496,235.63636363637124,194.0909090909081,1.3023368879466672,-0.5933083530049074,0.04053955979584978
2075.9999999999563,13743.272727272735,5694.181818181827,-191.09090909090537,105.54545454544314,-57.18181818182711,-0.5818684050161403,-0.06864597383290186,0.9909868376214143
1597.4545454545405,13840.363636363658,5434.545454545496,-201.00000000000455,-120.2727272727252,-84.63636363635123,-0.8275253561347984,0.4537464124795346,0.8920007308601217
1550.1818181818962,13871.27272727275,5154.909090909074,-265.8181818181765,52.90909090911009,177.9999999999818,1.3194508886265457,0.7023426278900056,-2.37959253350548
2126.545454545456,13720.363636363618,5438.9090909090955,-95.09090909090992,23.363636363636033,105.81818181818926,1.1496120143290958,1.0721396338021667,2.2140373315382758
2128.0,13804.0,5572.0,-188.0,79.0,-54.0,-0.9425932239529512,0.647012325710936,-0.3994821614085689
1691.6363636363822,13813.090909090912,5449.090909090919,-314.45454545454413,42.818181818178346,51.36363636364331,-2.3717044326250076,0.7568352503075813,-1.708738080386569
1878.9090909091174,13823.636363636368,5518.909090909103,-181.45454545454777,-42.09090909091174,195.45454545453322,1.9151391563065705,0.16402617176992607,-1.1755038357819028
2066.5454545454268,13769.818181818118,5554.545454545383,-232.81818181816743,5.000000000005457,67.45454545452412,0.8474195938975946,0.920121558332365,-1.686366764242674
1775.6363636363458,13796.727272727276,5450.545454545481,-224.27272727273248,18.363636363635123,31.63636363635942,1.7040749432083595,0.8962031300669173,-2.8810293315457436
2050.9090909090955,13727.636363636357,5658.545454545456,-260.09090909091356,-130.00000000000819,155.7272727272748,-0.6479291766397146,0.7473193695397868,-2.67465459365337
1973.09090909093,13840.000000000004,5357.81818181818,-244.54545454545587,-80.90909090909099,123.72727272727207,-1.1404388158980256,0.8556996339918629,-2.8849043270857684
1971.6363636363785,13786.909090909092,5470.181818181827,-243.09090909090264,0.36363636364603735,105.0,-2.8399499829254222,0.5328543976816126,-2.066301609070945
1885.818181818162,13780.727272727243,5361.0909090908535,-235.8181818181838,101.45454545455141,14.545454545464963,0.00011598574414284357,0.27834819734384175,-2.2829200678553114
1528.727272727192,13866.909090909074,5207.999999999942,-270.6363636363567,-75.8181818181547,114.54545454545223,1.5931795756751082,-0.21117676473280772,-1.8789124021834427
1824.0000000000146,13764.363636363632,5579.636363636375,-223.18181818182165,-56.909090909100996,171.27272727272793,-0.9507416044167576,0.4066220422159066,-2.466857526301241
2136.0,13736.0,5524.0,-256.0,69.0,111.0,-3.135996964006244,-0.2656378009647403,-1.6164945553134833
1739.999999999971,13730.545454545463,5582.545454545441,-173.45454545454413,38.54545454545587,-72.54545454545769,1.6686511118973986,-0.4610408012519723,-2.432598199057393
2002.5454545454995,13677.090909090883,5751.999999999985,-248.99999999998545,-49.18181818179801,202.81818181818016,-0.20117092385100238,-0.32753842173091596,2.9639676618211044
2046.1818181818162,13842.909090909103,5435.999999999978,-239.99999999999454,44.63636363641126,117.5454545454104,-2.126731107191127,-0.3499401367439501,-3.0126321278092285
1867.2727272727461,13805.090909090908,5708.727272727287,-176.818181818192,-40.72727272727025,-19.90909090909463,-1.569783346853253,-0.01720003947190622,2.7305475338264866
1816.363636363636,13845.81818181818,5547.272727272724,-299.727272727273,-44.181818181820745,247.090909090909,1.6293856182988344,-0.3906226624103913,2.8556571611610804
1970.1818181818235,13824.727272727272,5510.545454545463,-250.27272727272702,23.99999999999818,270.45454545454413,-2.6462770681562677,0.716800808571471,-2.1915796620185737
1939.2727272726916,13755.272727272746,5473.090909090919,-125.72727272727025,-25.545454545459506,-36.181818181821654,1.5522204048501904,0.8839659216498845,2.4296449183558715
1707.2727272727134,13835.636363636346,5438.181818181663,-307.8181818182002,-201.72727272727025,137.18181818180528,1.4743057723396107,0.6897796661700875,0.29681525994377145
1759.6363636362948,13698.181818181809,5398.181818181809,-264.18181818181256,110.27272727272066,233.72727272726115,-0.033086783344681514,0.8190496355806732,1.0844160155794955
2154.9090909090883,13829.454545454551,5351.999999999964,-337.18181818182165,-110.36363636363603,155.90909090909918,1.6606649414020624,0.09246241726597637,2.2477523262450108
1596.0,13828.0,5440.0,-171.0,35.0,60.0,1.7744528211547856,0.9141964781206898,1.013024819663677
1719.6363636363749,13856.727272727272,5423.636363636382,-354.5454545454613,29.63636363636033,397.0000000000018,1.8686680440203263,0.6269747568474873,-2.8002840510469413
2325.8181818181474,13785.090909090912,5680.727272727236,-155.09090909089355,-240.63636363635305,84.27272727271338,0.38718770569842226,0.5787153064266387,-0.5769201809871123
1715.6363636363458,13964.000000000022,5526.909090909103,-91.36363636362148,-358.90909090909736,-40.363636363632395,-0.27787208064237007,0.11658367419151257,-0.6124964644525126
1424.000000000011,13875.636363636368,5232.727272727308,-168.2727272727243,77.90909090910827,326.0909090908917,1.6284549983422565,0.16782746643751079,-0.01821220159906911
2257.818181818191,13800.727272727272,5853.818181818191,-272.7272727272766,-241.1818181818153,343.6363636363658,1.354016827738887,0.30292180342891517,0.05098243528535662
2146.5454545454595,13744.363636363629,5467.272727272746,-107.18181818182165,-118.09090909089991,-21.272727272727934,-0.24748315731953363,0.22829488850481455,-0.961383046344007
1767.6363636363458,13762.909090909081,5205.454545454584,-238.63636363637306,158.4545454545514,35.54545454545678,0.7804568675368424,0.19092809253315424,-2.876395208855183
1927.9999999999345,13855.999999999956,5597.090909090875,-349.2727272727516,0.7272727272811608,293.90909090909736,1.6862688029287083,-0.5363911598022557,-2.123649724971626
2335.272727272735,13724.000000000015,5728.727272727279,-52.00000000001819,-129.36363636367605,148.54545454547406,-1.295603420140521,0.8444081039659646,0.9632908444231312
1796.0000000000073,13943.272727272735,5254.545454545478,31.27272727273521,447.72727272727025,17.454545454538675,-0.8019261648970919,1.1918026230763485,-2.818654073160539
1860.0,13792.0,5292.0,-325.0,241.0,115.0,0.2280535229336888,0.4734789919101334,2.0963263271907886
