accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3803.555555555533,13139.0707070707,5603.838383838389,-8.78787878787989,598.5656565656536,-723.7575757575723,3.020007124743586,-0.2826884169848469,-1.4322521874976413
4691.070707070715,13088.32323232323,6328.242424242422,-377.42424242424727,466.38383838383515,-14.494949494945331,1.0793482310137181,0.6192166490392959,-0.39107084557851807
3818.9090909090855,13150.90909090909,5753.818181818178,-183.72727272727298,709.0909090909081,-246.36363636363558,-0.5191386608560362,0.2909807376513929,1.1953734936366442
3962.666666666657,13016.0,5916.000000000011,-344.44444444444525,404.6666666666715,-143.1111111111104,-1.9031157049041927,-0.37477583813140536,1.1531534047215797
3961.454545454546,13131.878787878788,6151.030303030302,-270.4949494949492,146.61616161616166,-202.878787878788,-0.11658416384244352,0.20002942564156165,1.244147291181458
3846.0606060605933,13195.515151515152,5689.090909090897,-251.30303030303185,332.7575757575796,-114.06060606060419,1.4853369652917556,-0.6611187628397606,-0.31057719800419115
4062.545454545455,13177.010101010103,5873.373737373737,-445.53535353535335,400.68686868686837,106.12121212121247,0.04224564171740619,-0.7605523723945473,0.41012842255844795
4089.010101010099,13095.515151515148,6063.919191919209,-290.4343434343441,462.06060606060646,-11.575757575754778,1.386641699372554,-0.6729196643882538,-0.6329661896835196
4151.757575757576,13250.666666666668,5936.121212121212,-356.939393939394,347.2424242424231,-28.515151515151047,3.0164021703351422,-1.2161849832532763,0.25824889679058377
3953.737373737382,13148.0,6040.767676767684,-328.0404040404028,514.6666666666692,-6.515151515151047,0.6779565791556863,-0.8346184162075614,-0.14622931275634832
3829.2525252525293,13229.010101010099,5937.939393939401,-244.58585858585684,548.5252525252538,-7.434343434342736,0.7595635222143206,-0.6453465356072423,-1.0605222666346772
3771.636363636365,13287.27272727272,6002.909090909084,-308.18181818181824,475.2727272727243,41.45454545454663,0.8586633691332043,-0.40833505693485217,-0.3808978682159475
4160.767676767675,13132.808080808081,5901.373737373748,-205.29292929292887,654.8282828282786,-130.07070707070534,0.906696229900277,-0.2099308746894858,-0.7989821811061355
3455.636363636342,13158.0606060606,5993.535353535353,-224.63636363636488,1177.1818181818153,-175.56565656565363,0.20215839494724486,-0.5160705804863276,-0.11553782162538928
3840.0000000000027,13166.666666666672,6196.000000000006,-305.3333333333346,325.3333333333337,96.66666666666583,0.8903647803524408,-0.5939038119320732,-0.4461801123313315
3568.8484848484877,13199.757575757572,6002.181818181817,-220.84848484848476,269.60606060606096,116.35353535353556,-1.1563271188035606,-0.19145360667024308,1.3271657375282933
3792.404040404028,13075.070707070707,6014.060606060601,-310.8787878787898,272.70707070706703,180.48484848484986,0.09086639061974988,-0.11103054507379528,0.04453116220188269
3818.30303030303,13160.121212121214,6052.60606060606,-238.3939393939395,484.4242424242434,80.63636363636351,0.4980313239611534,-0.4697716473584147,-0.8863058608685993
3500.5252525252363,13200.040404040406,5903.151515151512,-240.6666666666706,623.4747474747282,-25.989898989898393,-0.20821014670583854,0.39878919284165837,0.8763788654031146
3528.7676767676767,13231.151515151516,6060.323232323232,-294.83838383838383,169.21212121212125,39.80808080808083,1.224402565912898,-0.8589648510788104,0.07242061773349784
3715.6363636363567,13117.818181818178,6094.181818181805,-251.0909090909081,222.99999999999181,115.27272727272839,-0.5728792922294609,-0.252112093207944,1.1187723850859124
3484.4444444444453,13303.555555555555,5905.333333333336,-315.49494949494874,406.46464646464665,185.59595959595936,-0.14976997404726325,-0.11861277974151387,0.38666936120676676
3642.666666666655,13151.151515151514,5929.6161616161735,-325.73737373737094,195.87878787878526,179.4949494949501,0.0047993325949529445,-0.8169109550427396,-0.6741448042083348
3695.636363636365,13179.03030303031,6092.2424242424295,-225.72727272727138,79.30303030303116,166.48484848484873,-1.3307164654162138,-0.25017608403975705,1.0269953108187218
3719.6767676767777,13191.919191919194,6196.4848484848335,-281.3737373737413,370.3636363636251,151.08080808080558,0.5018156491322143,-0.3513048639020234,-0.5555303882033804
3667.5555555555566,13186.222222222228,5938.666666666661,-230.4444444444448,479.1111111111236,90.11111111111131,0.3793729707461113,0.15087863138180665,-0.23383073980963226
3630.78787878788,13269.333333333336,6276.242424242439,-215.39393939393995,89.060606060606,2.5454545454558684,-1.4513927189196654,-0.23659314535965678,0.6107062643882528
3674.1010101010615,13259.676767676794,5935.75757575758,-229.76767676768577,87.98989898990976,-10.959595959591297,-0.46529102483793217,-0.7789585505862353,1.0536604365436544
3580.8484848484895,13190.060606060604,6094.101010101007,-365.6262626262626,343.7474747474748,35.51515151515105,0.39876261017636505,-0.6051479900155177,-0.4220479380725523
3433.8181818181693,13146.909090909085,6168.727272727287,-142.72727272727025,-26.45454545454504,113.90909090909099,-1.150498075256879,-0.08804298747211224,1.8641083157413756
3431.9595959595936,13132.282828282827,5941.21212121212,-232.77777777777828,22.828282828281772,98.12121212121247,-0.9397108351576995,-0.46278122711042513,2.466163626362898
3566.2222222222335,13165.696969696968,6237.0909090909045,-262.38383838383015,5.797979797978769,33.05050505050531,0.2828412521773336,-0.6960494549763773,2.9268614800719597
3527.393939393939,13165.575757575756,5992.727272727272,-196.81818181818176,17.030303030303003,63.484848484848726,-1.5553558848290177,-0.8494619694944111,2.730474694908336
3617.090909090901,13162.585858585866,5991.919191919214,-316.48484848484986,18.595959595958448,197.84848484848726,-0.5525454362626352,-1.0400055508119312,0.5894300211625345
3675.757575757576,13121.050505050505,6193.616161616163,-228.61616161616166,27.58585858585866,80.939393939394,-1.437128551466016,-0.5459654391242126,2.009966574987984
3587.393939393949,13215.151515151503,6104.606060606051,-239.1818181818153,-28.21212121212102,112.03030303030255,-2.518227369616929,-0.33120341077174453,1.7441432317800463
3317.3333333333294,13127.111111111108,5969.333333333334,-255.3333333333328,27.444444444445253,161.77777777777828,-2.5843848967717333,-0.6550660858313658,2.2431740610266333
3367.919191919209,13200.9292929293,5963.919191919209,-248.98989898989385,-110.92929292928602,197.45454545454413,0.13930999279298062,-1.0001102343200325,0.8376914843010494
3495.272727272737,13174.18181818182,6048.363636363634,-252.18181818181802,-244.63636363636124,244.6363636363626,0.26341458456512257,0.02774972240145923,2.226037770007243
3468.161616161622,13024.404040404042,6323.555555555558,-148.70707070706794,-722.7676767676858,448.74747474747346,1.4002292534781073,-0.21977168579990772,1.9203130123542205
3754.6262626262587,13268.686868686858,6221.171717171732,364.474747474746,-1113.8282828282852,308.0202020202021,2.1939673411492873,0.87395975695784,2.853374007293733
4350.181818181815,13256.363636363636,5774.9090909090955,-321.57575757575796,-680.7575757575637,665.242424242422,1.7014743507098375,0.2929484681803952,2.045494563355105
4049.1717171717028,13222.787878787873,5894.868686868693,-413.83838383838156,227.89898989898938,344.15151515151956,-0.6807766118850338,-0.5479988263484794,1.9342213808785533
3659.7979797979788,13187.797979797979,5934.949494949495,-405.20202020202123,279.9090909090892,248.03030303030255,2.186282531958293,-1.1413720692580658,1.7927304676687932
4027.393939393958,13211.27272727272,6273.939393939399,-177.42424242424022,106.57575757576433,107.51515151514559,-1.1701574740546432,-0.09187939118265998,1.985624336792056
3790.060606060605,13196.404040404042,5964.88888888889,-346.9595959595961,256.1111111111104,63.82828282828291,-0.14187525778297694,-1.0383344642616112,1.7404185746831198
3899.313131313127,13137.050505050502,6206.181818181814,-328.2323232323265,24.616161616158024,131.6464646464674,-1.3862510293947963,-0.1710679175657122,1.8781137133201184
3668.0,13096.0,5904.0,-176.0,251.0,19.0,2.972386797713257,-0.8794730318789287,1.5567605514695806
