accX,accY,accZ,gyrX,gyrY,gyrZ
-900.0,14248.0,4640.0,-249.0,-306.0,349.0
-692.0,14328.0,4720.0,-244.0,-319.0,324.0
-704.0,14204.0,4688.0,-163.0,34.0,128.0
-756.0,14332.0,4700.0,-160.0,132.0,49.0
-1028.0,14316.0,4276.0,-194.0,-16.0,73.0
-1032.0,14260.0,4660.0,-277.0,-99.0,209.0
-588.0,14252.0,4840.0,-210.0,32.0,179.0
-856.0,14296.0,4644.0,-219.0,-144.0,108.0
-1056.0,14260.0,4372.0,-185.0,-163.0,166.0
-1044.0,14292.0,4460.0,-216.0,-164.0,324.0
-616.0,14268.0,4956.0,-247.0,-195.0,331.0
-616.0,14308.0,4560.0,-271.0,-183.0,131.0
-1032.0,14312.0,4252.0,-259.0,173.0,26.0
-988.0,14312.0,4500.0,-327.0,-10.0,189.0
-500.0,14220.0,4820.0,-409.0,-92.0,187.0
-828.0,14208.0,4704.0,-274.0,166.0,-30.0
-944.0,14348.0,4568.0,-115.0,9.0,7.0
-984.0,14276.0,4560.0,-262.0,79.0,85.0
-812.0,14196.0,4600.0,-215.0,-115.0,82.0
-892.0,14284.0,4744.0,-175.0,53.0,112.0
-888.0,14268.0,4552.0,-155.0,-151.0,145.0
-788.0,14316.0,4520.0,-350.0,-179.0,119.0
-784.0,14396.0,4576.0,-131.0,15.0,-26.0
-912.0,14252.0,4572.0,-192.0,105.0,21.0
-1056.0,14244.0,4496.0,-249.0,-45.0,185.0
-552.0,14288.0,4700.0,-239.0,-200.0,106.0
-664.0,14292.0,4592.0,-154.0,-26.0,-51.0
-908.0,14292.0,4508.0,-300.0,110.0,4.0
-1052.0,14296.0,4924.0,-227.0,78.0,108.0
-1000.0,14232.0,4324.0,-248.0,-267.0,218.0
-628.0,14280.0,4788.0,-261.0,-283.0,205.0
-600.0,14360.0,4656.0,-286.0,-55.0,141.0
-776.0,14328.0,4608.0,-112.0,190.0,4.0
