accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1911.1111111108985,12442.222222222357,6488.888888888956,-927.4444444444562,-1617.6666666668007,-2078.3333333332175,-0.7756006246844835,-0.16274572802683374,2.3440071580336195
3216.000000000535,13134.666666666493,7054.666666666602,-980.0000000000164,-2330.666666666756,-3706.000000000119,-0.7165821991990351,0.34345974471582,-0.5439815672445545
3911.5555555556493,12443.111111111102,6900.000000000076,-1410.1111111110913,-1904.0000000000673,-3510.6666666666542,-1.3404925873752893,0.08736800243686732,-1.0085186219945335
2967.555555555038,13280.00000000032,6856.4444444447,-1709.2222222222117,-2414.888888888774,-4493.999999999993,-0.7296890681273699,0.557551046659126,-0.6214801715467575
7060.0,11124.0,8640.0,-1285.0,-1272.0,-4321.0,-1.97892410377334,0.5563265499576288,0.8661746125441521
1312.4444444437686,12507.555555555344,7653.333333333285,-966.2222222222481,-883.7777777778283,-3055.3333333333867,-1.337206604393777,-0.03947155499647903,1.8614664907289746
-854.222222221957,12700.000000000058,7484.888888888869,-686.9999999999845,389.5555555555575,-2173.7777777778,-1.5877285853686358,0.3835479677079213,0.025775648149536368
1459.9999999998108,12848.000000000047,6940.000000000051,31.33333333333576,-1272.6666666666706,627.6666666666606,0.5088387435873927,-0.2767630799488101,-0.6845034059284039
1769.7777777777446,12706.666666666679,6563.111111111131,-434.00000000001455,-847.3333333332921,274.8888888888978,0.45238050652881345,0.16221436594507885,-0.15985107711274052
2785.777777777759,12521.333333333336,7748.000000000036,-153.1111111111295,479.1111111110804,-134.6666666666497,-1.0833367443567903,-0.8194167137400722,1.6369755459508855
2777.333333333383,12785.333333333303,7312.000000000142,-54.999999999990905,1179.3333333333767,-777.666666666697,0.07425984444554756,0.1495220120856583,0.8148009591012497
2990.222222222281,13222.666666666631,6775.555555555504,2168.777777777793,-2744.5555555557276,3927.7777777778047,-1.6527666637815872,0.1431381344381797,-0.07400031986961675
928.4444444477704,12489.7777777773,7337.333333332324,3387.4444444443725,-2445.888888888865,4819.888888888658,2.132281474447112,0.40886099023497424,-1.2279089942701606
-532.0,12772.0,7636.0,4976.0,-4856.0,6874.0,-2.460649730782613,1.205698302193315,-2.9342061636619707
4465.777777779193,12685.777777778028,3929.7777777780866,3696.555555555733,-7680.333333333121,6195.444444444653,-1.8192698977575112,0.5817955622753558,1.4220673546866647
5135.999999999745,12776.444444444489,5529.777777777937,2965.777777777771,-4513.111111111054,3313.888888888875,0.37400998820327525,0.2395084325522282,0.294097567748029
1785.333333331917,12696.000000000291,6516.00000000139,2607.0000000000355,-2562.000000000079,2669.666666666605,-1.7466822895751097,0.7841966244158796,1.5338101869684897
6506.6666666659585,12391.111111111422,2667.5555555566243,510.66666666659694,-1155.1111111106984,1377.7777777776591,-2.0132261214733576,-0.8192303683177227,0.375955674511745
4315.999999999876,13324.0,5635.55555555562,-166.88888888888687,-1423.7777777777937,326.22222222222445,-2.9719140025272743,0.2140717408467489,0.70920705949389
4645.33333333319,13327.999999999989,4902.6666666665915,-723.0000000000291,-312.6666666666433,44.999999999991815,-2.520713236636899,-1.1372677480781515,-0.3465838436787352
4267.111111111128,13693.777777777756,5516.888888888898,-1460.888888888875,568.7777777777774,296.8888888888878,-0.4037452505892014,-0.945424027022667,1.0412957763635284
603.1111111124628,17651.111111110993,4180.888888888658,-6721.888888889371,3569.666666666406,-1848.3333333331175,1.7941238310068908,-1.1473902641805538,0.39976811033915505
3460.0,11044.0,6844.0,-8294.0,2500.0,502.0,-1.8285193522021304,-1.0002238199710645,1.6731295621208668
5431.111111111022,10517.3333333333,8471.555555555591,-5088.555555555671,3738.2222222221026,-118.11111111105492,-0.24168234975449243,-0.551000602641033,1.4732885951409052
4217.3333333333285,10906.666666666675,8354.222222222204,-2730.222222222198,5113.333333333326,-1839.1111111111068,0.43233178473115763,-0.37461137356729823,-0.0667524619814106
2361.3333333332666,11633.33333333334,7610.666666666675,-481.0000000000673,5400.333333333343,-567.6666666666906,-0.1585616521584372,-0.11024963853094119,2.0553541993507602
2624.4444444445253,13395.55555555554,6758.2222222222335,-393.00000000000364,4621.555555555507,-606.0000000000382,0.030833514238121296,0.490815438514759,1.3368710675118642
2550.22222222227,12465.3333333333,7153.777777777774,701.9999999999964,3144.0000000000164,-774.6666666666806,0.8229853700086381,-0.034450183550430585,-0.1297816614950711
2421.333333333372,12093.33333333334,7457.333333333281,1147.000000000021,2416.333333333373,31.000000000023647,-0.2720658612312934,0.3918468762203604,-2.0218261807136715
2692.0000000000437,13399.11111111112,6662.222222222215,990.1111111111095,2055.00000000002,-705.3333333333194,0.32232088188175334,0.16454599360948102,-1.8038298732032638
2147.1111111111677,12291.11111111108,7414.222222222204,1351.6666666667224,699.0000000000291,-614.7777777777337,0.4139858209032542,0.5403292034014453,-1.6293671879579128
3320.0,17652.0,5816.0,2021.0,1082.0,-868.0,-0.8944062567396174,1.2123678317801223,-2.961498391085888
1051.1111111114733,13134.22222222203,5835.555555555518,477.3333333333903,-1030.3333333332448,-81.22222222228447,-2.8400124088479624,0.7639624665230762,0.47000192618490333
164.4444444446708,14815.111111111259,5557.333333333914,1645.0000000000427,-3239.3333333333812,66.55555555556657,0.33301250250364367,0.23585710904193558,1.1821111759092124
2606.666666666835,13704.000000000426,5216.000000000386,1599.6666666667934,-8187.666666666489,-1433.9999999999936,-1.0313536129387377,-0.11580765442047136,-0.3470981617848503
5166.666666667057,12197.333333333278,8147.111111111488,1529.7777777778083,-8171.777777777661,-1367.888888888905,2.0163323439543763,-0.39126401483535383,-2.3172277911778902
5007.55555555514,11185.77777777768,8449.777777777323,179.88888888893416,-774.7777777780611,-50.33333333335577,-1.9026667550530783,0.6962140640024417,-0.1524151890864741
1013.3333333334231,13046.666666666624,6558.666666666573,450.3333333333276,356.6666666664887,4.6666666667251775,2.318074451604077,-0.019997850184303584,1.4845493852380305
3099.1111111111095,13215.999999999989,5683.5555555555475,45.88888888889687,-1238.0000000000045,766.4444444444443,0.31171429955329466,0.3037414620734362,-1.6829163782591376
3492.444444444569,13147.99999999997,5919.111111111168,-531.4444444444634,-395.4444444444234,650.1111111110877,-1.241153490043363,-0.18832618730735712,-2.1815371818696576
2708.0,12948.0,6560.0,-136.0,-46.0,-25.0,1.769145662662815,-1.4148849825317389,-1.7467286799503985
3211.555555555533,13049.777777777766,6630.666666666628,-167.00000000000364,-13.555555555609317,160.77777777779193,-0.6736449014934852,-0.6292619933391728,2.834579546352234
3229.3333333333358,13029.777777777785,6329.777777777781,-363.0000000000018,-36.4444444444498,97.55555555555384,-2.787996781847184,-1.2952769230386167,0.1182127266096078
3082.6666666666424,13060.00000000003,6598.666666666646,-305.33333333335486,-333.666666666687,-50.6666666666506,-0.9864204390072218,-0.5467123124697597,1.2839027017431912
2639.9999999999854,13076.888888888905,6385.777777777752,-171.33333333333576,-342.0000000000109,166.11111111111677,2.224227217196836,-0.6178007101825568,-1.955133794073089
2996.4444444444816,13105.77777777776,6423.55555555554,-234.44444444444343,-283.77777777780284,149.4444444444507,1.9220458429316647,-0.601616392411145,-2.1322240215462416
3513.333333333452,13117.333333333314,6400.000000000095,-502.6666666666679,-1006.6666666666679,351.66666666664787,-0.47880585501721695,-0.36530202206101203,0.9221784761660321
2952.4444444444525,13066.666666666664,6455.111111111102,-232.44444444444252,-346.5555555555584,-95.0,-0.3499313046580199,0.1574640374788368,2.4661771451552807
2416.444444444409,13025.777777777796,6238.222222222277,-161.88888888889778,-237.77777777781012,125.77777777782103,-2.8343696472202495,-0.7930215451180118,-2.080721921211814
3584.0,13032.0,6508.0,-261.0,-196.0,386.0,-1.8761565263036224,-0.9805464356827618,-1.1822017463888626
3525.333333333241,13062.222222222234,6486.222222222263,-180.33333333335395,-325.0000000000073,102.88888888891233,1.673408701389158,-0.3843979570384756,2.8531313311841227
2747.9999999999854,13132.444444444445,6312.4444444444125,-247.6666666666706,-73.11111111111222,73.22222222222535,0.4511313196462696,-1.0397305863250066,2.328817592990958
3663.999999999971,13018.666666666693,6750.666666666741,-298.0000000000209,-187.6666666666988,121.66666666668698,1.7829807045386987,-0.6125213520976649,-0.9132156741125605
2647.555555555562,13161.333333333321,6144.0,-155.4444444444507,63.77777777776282,78.77777777778283,-0.8937368499605975,0.46612726182029074,1.3027042993555822
3258.222222222241,13119.11111111111,6443.999999999978,-333.6666666666697,152.44444444442888,182.99999999999636,1.8684661378989,-0.26008251004250044,1.5297589051146905
2901.333333333161,12997.333333333321,6281.333333333354,-287.9999999999982,202.99999999998272,-51.66666666665333,-1.441020546604725,0.43215785077213337,1.3972691239791655
2297.7777777777956,13108.888888888887,6224.888888888898,-142.44444444444343,149.22222222223354,286.9999999999927,-1.4606041340506706,-0.9775326084583134,1.179643392839587
3671.1111111111386,13008.888888888876,6497.333333333358,-275.6666666666606,-403.99999999997453,630.1111111110949,-0.18668714310750012,0.5238676712582305,-0.05998946671008781
3904.0,13020.0,6428.0,-225.0,72.0,-137.0,1.3364568647185102,-1.0089010448027258,2.300387587796603
2784.0000000000146,13138.666666666657,6126.222222222321,-252.4444444444307,309.11111111110586,-79.22222222225173,-0.6217565199503693,-0.5492077732396867,-0.4960043426903704
3068.4444444444525,12996.000000000011,6473.333333333347,-457.9999999999991,-261.8888888888914,434.3333333333312,-2.1825903740619212,-0.26103439243524973,0.29445879921747764
3637.3333333333503,13042.666666666697,6701.333333333347,-192.66666666667697,-16.000000000008185,118.00000000002365,-1.3878136277409503,-0.6560648049078901,1.0236756630005939
2802.6666666666133,12988.888888888934,6089.333333333292,-168.00000000001455,211.66666666666242,-12.333333333321207,-2.488345282631147,1.3306500188486174,0.06278111395723322
3415.111111111102,13153.777777777752,6527.111111111044,-522.0000000000018,-97.7777777777701,317.11111111111677,-0.2923211974398705,0.36652975249470116,-2.485907361372001
3507.99999999992,12949.333333333292,6798.666666666646,-164.33333333331484,-143.99999999996817,12.999999999992724,0.8718089610165249,-0.3785849035009756,-0.8489894270599853
3138.2222222222226,13132.0,6084.000000000007,-160.5555555555511,254.9999999999991,-11.000000000001819,1.6365092040144613,-0.04339710101000166,2.7649283624604375
3048.0,13198.22222222216,6226.222222222306,-453.3333333333321,81.44444444443434,252.66666666667516,-1.3190852429058284,0.3540786859817361,-2.160242321298466
3300.0,13016.0,6428.0,-169.0,-7.0,54.0,0.9902150485673724,-0.2768525786922859,-3.055343401295169
2861.3333333334012,13204.888888888818,6167.999999999985,-201.44444444443434,114.22222222223354,101.66666666664969,-0.2988732537773311,-0.3333679212997669,1.0735762761748358
3301.3333333333358,12997.777777777788,6431.111111111084,-249.44444444444616,-105.11111111111859,177.88888888888687,-2.0889654652388425,-0.6716852940511132,2.5826353401784603
3442.6666666667224,13015.999999999978,6333.333333333361,-262.6666666666697,-70.66666666669062,-25.333333333324845,-1.06144953281233,-0.3935734673455655,2.5743719010073147
2704.000000000051,13159.11111111111,6234.222222222241,-335.5555555555529,-37.11111111112041,331.8888888888923,0.7031719287220186,-0.9445247731883482,-2.3953176307232513
3946.6666666665697,13040.000000000007,6496.888888888883,-243.8888888888887,-83.6666666666788,135.22222222223172,2.5549217008699614,0.2638256812689547,-1.6965490328899842
3342.6666666665915,13065.333333333303,6237.3333333333685,-210.0000000000091,308.00000000000637,-318.3333333333412,0.5377090898963361,0.5869890142066877,-1.293862259520197
2788.888888888876,13019.999999999989,6438.666666666686,-280.11111111111495,133.00000000000455,180.4444444444389,-0.32904208436158866,-0.8033187747054676,-0.9013837346343754
3334.666666666628,13128.444444444438,6279.999999999942,-193.66666666669698,-95.0000000001055,257.7777777777592,-0.736000409323875,0.39272135337013225,-2.42221226189668
3040.0,13056.0,6280.0,-251.0,-98.0,-33.0,0.5903184208991097,0.7214760896417093,-0.7188277443138243
3154.666666666526,13002.6666666667,6366.666666666584,-235.22222222221535,-27.555555555558385,232.66666666666788,1.0853630070803495,0.22173860387012684,2.3654532792738387
2940.4444444444234,13183.999999999993,5967.111111111099,-183.55555555556202,-7.77777777778374,179.22222222222717,0.5518784425182846,0.4620514783385675,0.45761433475910007
3360.000000000018,13014.666666666672,6360.000000000004,-289.9999999999982,-273.6666666666588,-81.9999999999909,0.10290716562107616,0.3462556303063248,2.255672934920966
3092.888888888847,13016.888888888905,6451.555555555577,-107.88888888889232,-126.22222222222445,-122.33333333332666,-1.7090288907913267,0.8590361764066394,0.4952813646141552
2614.6666666666497,13065.333333333358,6029.777777777788,-259.33333333332666,66.44444444446162,383.1111111111022,0.3058280513500602,0.06811414254698789,1.9330918232395287
3427.99999999996,12963.99999999996,6377.333333333292,-264.66666666666515,-156.00000000000546,268.6666666666524,0.07940863886323657,-0.4582917089164046,1.0757606456400364
3515.1111111111277,13020.444444444449,6553.333333333343,-82.5555555555602,60.22222222221899,-173.55555555555384,1.7770486531106702,-0.3435586540727083,0.8746847519203562
2641.777777777723,13105.333333333343,5910.666666666657,-231.33333333336122,69.77777777774827,184.88888888890142,-1.7878966417150493,-0.33633981930205376,-1.4739076383885206
3616.0,12972.0,6812.0,-212.0,84.0,-108.0,0.8942194675397206,-0.3864934852877771,-1.8321778276821976
