accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3376.4791191359495,23275.075135319443,8609.84970309923,615.8338512864134,938.7712570099466,-1069.613279549586,342.4534099520599,565.1938145784002,214.615487093931
1505.4455856261684,17105.612366014142,7170.034585635676,305.44022853508636,322.63001359000106,452.4112595912938,660.7133036629808,473.5798697467083,521.3420127836997
164.75792799883484,19567.248222595284,8237.220798998354,-83.60801030180005,-633.8642391508429,851.1646921001632,165.03209651995485,206.69707489786842,-164.05865429760786
3055.1151871971806,17586.316064828865,7379.379212013963,525.3575961414067,-3163.4464589441086,-1673.1816737044478,202.2712492353918,-196.41128040590212,30.541893403173766
5633.8584285859815,15454.986187526612,11076.593370334942,626.5749008694437,-3627.664131845008,-1486.5045850982171,1013.6280851255776,126.68597108241974,384.3575073783069
5697.593187691244,14210.874934118596,11952.059711949323,612.4498301859005,-120.97884831632459,647.4379146159832,256.8655750556746,560.717844928058,777.319667118791
1530.5372928854356,17316.816780443685,8360.799412291835,511.61206667380054,731.2080620770289,294.9433634232576,430.0131616578813,171.40706434108145,-370.67959532607574
3283.099547041083,16732.619913300234,7294.71606779819,640.9651502844787,-228.22275406605803,1525.5720344742713,395.80828360736507,-6.0103308695991435,162.22083171476433
4951.873151728443,17866.472170722296,8152.1901665257865,760.0818521678494,-773.27137170862,821.542807837905,177.25243303743784,234.22817437036352,139.75311881440928
3231.4241319047505,17163.145317543454,9109.577719831415,-345.8650404087888,19.431259652081422,459.5261017572234,93.83571931270227,590.9779403068296,-78.10600020798138
3119.0556095196207,16608.75180810715,8914.267380052026,255.62862524556536,223.4434559518199,409.43483898302657,595.7158854282626,810.3155240077516,854.4518858156222
3544.4606487373403,17477.36666788446,8272.357848865206,883.0977923430648,370.1314767536224,-119.07622633682078,432.9946191351625,167.78569662989196,166.93025070389007
3801.995309464027,17239.70251843228,9767.025300805513,511.76308320854554,36.181019623095125,343.24052638910996,-561.4132643571207,321.5709524547882,-157.80194379139573
3675.4278130810717,18109.89302997126,8793.299975488506,111.9799107181984,23.337607119352725,700.8518558844411,690.6565000536553,31.26049297640464,114.88774019283865
3368.035115047663,17688.430526419445,9254.737425404552,-32.0201009102656,448.0712776165772,-81.53242772725923,-5.987418867532854,238.05367175178267,396.2540753379304
4932.62832729488,17259.303672977894,8894.57156955527,240.784674805923,-403.9180683030461,966.5686302786141,86.5453308648412,3.9538844770985775,199.02024715248
4010.3062935831476,16565.25008659426,8996.001950029622,284.6269604442266,-474.00061964563133,-434.07441083392916,-54.42254983576368,551.8094830486149,148.94733134325887
2711.878179015842,17343.866716085646,7850.356035778569,578.2873251233747,360.7456528621438,828.9642910649691,-452.58098526072945,523.4613240140193,52.159506512062585
4876.086799700503,17285.751147803854,9181.532216545353,-272.1514865507993,-73.52698394691274,927.4236289855385,676.5537338436824,152.33672870871447,681.4949127363286
4045.441452519884,17084.885274816203,9109.009448091623,209.92982500782665,212.35964979695842,302.2955952512383,710.0760215420917,804.5409974429122,-144.8664475846596
2942.3845626115626,17305.476786268446,8219.176704874995,349.6790465843535,147.7407990657332,101.39497837002202,-153.4128504101139,231.21124043137632,392.8582816929806
4081.2708984769797,17180.779897868066,9421.205650884314,386.65621470716,833.6992950118779,512.5147003481381,454.03680802004766,513.7336729513694,488.64620347333283
3867.4511296098494,16767.78748187591,8238.256021475807,550.1458180975234,75.70691242663983,-351.1844200127951,391.2345671341506,75.07818184018618,692.0309274456094
3915.01521469566,17186.22103196414,9020.557710900694,110.00861182184406,-6.837195024256587,1046.6349354382235,89.63183157132876,18.765932685086156,96.65717204632107
3366.939703191006,16834.7572839867,8099.000294216349,386.85320082573446,-47.45521030766315,150.19367820285242,-353.4625769417397,505.08588163374617,-233.38326801005928
2833.8211065676733,16769.656083079164,8639.90595303865,-242.59213062407625,402.59156263267784,1051.1809351683842,416.4240395151353,375.72549230068046,-312.6737915957897
4882.20429059221,17348.034641400656,8559.36953965626,-218.66696028983063,287.31184991716594,1101.3705901963463,948.9120150363171,1279.914987759111,-482.05060332225787
4888.375291900388,17367.2498218306,8490.50638054132,11.13332083437679,436.53332401980634,753.2495450783642,401.10806144005915,758.6406041392598,-191.04266656931853
3037.2837061073537,17678.318511723122,8298.50313348104,-226.3255562790677,45.2781875973066,-69.7144517576474,529.6030409446166,22.759976808058184,-542.9143094562072
3547.782471823042,17655.850748224573,9147.51381011928,-837.1820112213848,476.5029992487388,1142.4738510157877,377.20436080193736,266.7664752488342,41.83365095847102
4793.824541371459,17291.426848591374,9124.65872365186,336.6302938759026,26.421350201228,316.9115060225249,505.468150727245,-80.8832101179519,339.0067389850359
3332.3018526874066,17220.494239154254,8808.238750394548,308.2999578330579,217.01653470292044,463.84956271366457,162.52087362631696,-260.5995923132456,554.1612964832058
4476.229618633449,17688.35334831311,8508.362251025866,-167.87303802360992,118.7596926816772,1033.1887071129554,-343.842165059557,-256.6426946825078,817.0431521830174
4005.601565308549,16314.148053797739,9428.327682777795,744.0117689099823,912.946141212803,-202.25309961197536,-525.2269195952194,377.4720742296438,-40.0587635193814
4056.3515961952185,17494.835120972468,8459.052611078989,218.95669951899,142.07878211317745,1021.3496416498988,428.99405978537465,-586.5999547834471,1080.3994315354773
3818.069052137854,17661.95879557243,8259.268721764625,500.1749346935063,418.9707408236745,1322.4088979815401,331.720232170897,-424.4523834451356,-258.4432786256109
4351.5166339282805,17750.088993968304,8878.17052694173,-178.2355687630263,-283.6686206581746,362.9281878307394,-395.445127762246,244.4076321849299,688.0394321127274
3147.8599916532276,17691.65765798943,7943.706556718633,-255.03871038700325,133.86792991104807,752.8620081552913,52.10220583184001,626.0120510488408,746.6677605730349
4238.636659890546,17045.671330794034,8294.753893841933,216.09411244832623,321.72698996257856,740.3458255534664,1296.6523929453474,276.20159483567727,712.6486167134447
4141.791254204659,16986.747079402023,8680.486578388482,417.0474817293026,129.04086693943236,-634.7766308801822,328.1636044081585,96.90240576513938,-52.17866307221903
3971.396404431038,17134.8523828003,8563.107843951278,-189.1395630626576,183.5959801114218,126.98202345395799,98.40715869914816,228.99928660068184,593.8502753455966
4470.67144200636,17219.631803040465,9011.734724929029,266.520527580876,499.941234701519,910.6878460671944,344.63938386903675,-199.9740478203307,321.67180784796614
4415.268033703536,17378.53198279314,9129.623916758423,419.8918090411528,431.7222148534918,-162.06902089971015,144.98633681814948,-84.82174155810193,1128.8104174612422
3361.9482759554257,17559.59058998467,9035.458959474787,692.2775070578076,677.0768838803768,536.0981948780259,198.0081273676083,582.9893286126654,-369.3892577686127
3788.304864652543,17012.13032267886,8582.892945870728,-505.89960140465917,118.26029709615534,918.1168355038824,1318.5964386026671,-378.11520089117727,384.86082212408866
3806.2426554486597,16480.674124914924,8967.002600112051,-289.4676043757796,651.7681591374225,710.4344003537927,496.37897146899036,-8.13723723097652,1023.6434378676155
3955.266019258893,17045.547129553815,8741.291684311189,582.2134092943511,-276.93960084871924,987.0134608434136,-107.20137428726582,624.8109078848319,36.45995502186284
3586.083472625248,17137.855700010987,8046.947479717521,-472.3415532189408,1036.1120522398535,351.112419945806,694.331907873057,-350.4876345397735,589.0082118106503
3692.5376037410065,17933.330940197346,8204.583674820497,-177.5556872053528,-203.21570878367123,714.4305609032231,301.07346336547545,779.1662550836555,442.7250960530677
3678.546361946109,17289.377630213698,8845.430728757729,766.3262751051574,-139.92105357913616,399.9349239201141,-207.69885579949798,-210.10916121357897,-284.2530059383888
2618.7427298029115,17171.248867625924,8095.22442124506,836.9949862689801,910.9360307079972,455.89448779921975,-963.2083954447552,-218.26727136667364,-52.67522259141698
4570.107290056351,16884.619584480686,8641.301958056069,-480.6924734557326,54.293765313871354,386.7934995387865,186.6567218046594,-169.22176142693775,405.5171073816931
3781.2823684322507,17314.50668727693,8561.61862768881,-160.3453913594388,269.5286427833295,-251.90231589032075,493.3545346032641,-36.26959770133165,336.5492225415136
3198.819576567067,17041.5893683906,8333.900766716955,339.02853838382356,957.9514363726312,684.8899484630782,477.5690127409175,554.3700047969676,-261.4916833073629
4155.219287390241,17419.476675850987,9733.47555715303,-216.59527580135543,327.2367363966364,-244.0427472343742,315.12664891075883,281.3111478630224,60.83950386551368
