time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
344.33333333333326,2305.7777777777537,12655.111111111113,8531.111111111117,-739.3333333333385,3842.7777777777937,-522.1111111111102,-0.7090652486917752,-0.40507866698001865,0.3665666627833043,0.118751777641813
370.5454545454543,2738.5454545454277,12797.696969696965,6679.393939393927,155.5757575757591,354.90909090909736,83.51515151514354,0.7538870654038116,0.14700017414700117,0.3505081385265404,0.3865846242511428
402.34343434343464,2216.969696969696,12689.939393939392,7447.23232323234,356.86868686869275,-2359.474747474771,1477.7575757575833,0.07045097319048196,-0.5468961521411856,-0.40367925808253746,-0.27609528137152695
427.969696969697,497.9797979798059,12576.484848484848,7809.050505050502,1479.9797979797995,-5814.575757575761,3594.1010101010133,0.1338261301016805,-0.06943126440726283,-0.44470349213135313,-0.5947976578117223
460.181818181818,23225.696969696473,16332.000000000007,-222.4242424235781,465.09090909109,-4304.909090909579,1256.9696969701017,0.2855671913962285,-0.5397002060581249,0.502877451672261,0.5122809933973751
491.9797979797968,1597.6161616161626,12154.747474747306,6992.242424242344,-1925.979797979856,-2749.111111110893,-1740.2727272729562,0.26360262197039774,-0.1480815276485049,0.7413583081686987,0.22710848990441113
519.1414141414143,1645.5757575757398,12737.131313131264,8103.191919191879,-3671.232323232317,-1369.0000000000518,-5353.616161616148,-0.18950673567363507,0.16868211245360132,0.6710119560704306,0.053671742044519355
551.8181818181818,3964.3636363635514,12110.545454545454,7814.909090909104,-1164.18181818182,-5621.181818181818,-727.0909090909086,-0.5361807771005602,0.2384914814385825,0.38780681131380135,-0.35082017484853195
579.0303030303028,6043.676767676871,12887.030303030311,5120.727272727233,537.2626262626409,-6986.525252525282,2037.6161616161733,-0.9109515164552462,0.3411208946257453,0.06596274829041926,-0.1733675583526552
609.2424242424245,6515.070707070674,12755.757575757583,5856.363636363625,-427.5252525252595,625.838383838443,-541.7171717171882,0.07343982303123286,-0.22273656860802127,-0.7200535465194131,-0.3058351739674036
636.4545454545455,5474.303030303037,12710.666666666666,6371.757575757569,-1076.5454545454559,3991.2424242424336,-1560.8484848484877,-0.2846930902533398,-0.5211632823986277,-0.3817344882051492,0.14802185719360256
668.6666666666665,2582.666666666666,12535.999999999987,7502.22222222223,-351.1111111111136,2438.4444444444707,-812.2222222222285,-0.48646806869261877,-0.40501364971610365,0.18852655226022022,0.5062128723019563
693.8787878787875,2727.7575757575523,12582.464646464665,6981.575757575796,-147.88888888889142,-138.04040404037005,-112.19191919192826,-0.6646880936669027,0.5894698029146418,0.31412302251517865,-0.2484594873260561
726.0909090909092,2999.272727272745,12729.696969696968,7019.999999999987,-35.3333333333328,-1386.0909090909108,273.4242424242452,-0.05830161403648093,-0.09944468281180174,-0.5977281365905647,0.5223656737369533
759.9898989898986,5712.282828282813,12722.424242424242,6123.191919191921,-625.8888888888769,1255.9090909090605,-994.202020201991,-0.07657096979218656,0.5854098640958393,0.3175042385638379,0.29102857020987294
798.5151515151513,3006.0202020202123,13126.94949494947,4590.343434343259,2757.0505050505226,-4292.989898989949,1603.1212121212102,-0.15942704203032362,0.21211124332436643,-0.7720181402905001,0.24691774415105938
830.727272727273,3889.4545454547297,13322.181818181678,6030.909090908914,4756.090909090885,-8713.81818181821,4123.545454545456,0.2923187760592134,0.3078288697355828,-0.7700326979346253,0.25528134175189
856.5858585858587,4290.141414141501,11031.23232323231,3206.909090909023,2961.8989898989785,-6565.474747474735,1971.5252525252472,0.5937412264883176,0.15953225280985311,-0.4200373720828655,0.07709769949064368
888.151515151515,3548.64646464643,14489.858585858623,8560.848484848499,890.8888888888914,1171.8383838383788,402.0303030303003,0.36898492213170575,-0.3117051945306834,0.2831055433942201,-0.5331740263090887
914.363636363636,6014.666666666526,13262.666666666933,7371.6363636367605,7.757575757619634,4235.151515151425,-305.7878787878326,0.4548277601779076,-0.6482063627753488,-0.40602623704737173,-0.06363454675275007
945.5757575757577,1321.373737373725,12803.55555555556,7736.484848484845,55.87878787879913,625.3535353534908,-346.61616161614756,-0.4717983908053014,-0.04337560159412873,0.7813555721687788,0.2177193770785435
971.7878787878788,3569.1717171717137,12949.09090909091,6035.1515151515105,729.6161616161617,-3201.6565656565645,1220.8181818181813,-0.6513406038967623,-0.172674842083214,-0.17238174829536512,0.2467656218923978
1003.9999999999998,3481.333333333283,12947.999999999996,6270.666666666699,1703.999999999999,-4394.000000000015,3415.3333333333258,-0.2660716340212692,-0.15497566892213738,-0.6161376749360146,0.3114654178169234
1030.2121212121215,4701.53535353541,13100.808080808087,4816.565656565623,1211.878787878768,-4220.8888888889105,3605.676767676755,0.31790671839761775,0.011851426160130395,-0.8725476845792216,0.10103765598457184
1063.2323232323233,5729.252525252517,13292.00000000001,5099.191919191935,-3432.6161616161617,567.9090909090924,-3751.2020202020253,0.1527392893950758,-0.3909877185705762,-0.5778485801186515,0.43409303496489876
1095.6363636363635,8205.818181818444,13116.363636363667,3973.818181818082,-3251.636363636339,551.6363636362589,-3910.090909090856,-0.07206379690187564,-0.15223685514597365,-0.11939137189183818,0.6906306360411869
1122.4141414141409,9103.676767676881,12484.848484848495,2322.101010100794,-5490.030303030237,2163.9999999998117,-7000.303030302926,-0.41140847212626497,-0.10069692305770361,0.23203465794834116,0.6066963078651127
1155.0808080808083,3496.1616161616166,12570.989898989885,8504.121212121223,-5854.868686868649,5088.818181818284,-9899.919191919163,-0.709258319920104,0.12269835426298807,0.4825733718672056,0.45847436220203736
1183.030303030303,-6344.969696969639,13836.606060606046,11509.090909090883,1232.27272727272,-6771.999999999993,2104.303030303019,-0.2966932480048822,-0.6355521254790826,0.16929754252318163,-0.3438563962169966
1229.4848484848483,7398.101010100983,12849.89898989899,6608.444444444451,-711.2121212121172,-147.8383838384309,456.383838383872,0.561309310710455,-0.08918782033664957,-0.4666039113637617,-0.19085661930009237
1257.3232323232332,3748.0808080805946,12617.010101010106,7164.848484848553,-758.2020202019958,3778.828282828277,-2441.1818181818107,0.16042332492904482,-0.2486723650523275,-0.6276931669484451,0.42368110750413124
1287.909090909091,1096.1212121212084,12798.909090909092,6931.757575757572,-80.60606060606005,2273.5454545454486,-839.6666666666597,-0.5701346211752627,-0.10225054829665048,-0.5315973680715169,0.5735432187500703
1320.121212121212,2181.0505050505017,12803.878787878784,6931.676767676763,-389.36363636363603,112.42424242425113,933.7272727272684,0.05285515667506402,0.4292079701936469,0.5752525598852192,0.37953345798236937
1346.333333333333,4172.888888888869,12623.999999999989,7334.666666666661,19.22222222221808,-1154.7777777777665,554.1111111111268,-0.2086139588612313,-0.6637359300928695,0.3106144703635865,0.06061901503034578
1376.727272727273,3920.7272727272566,12683.999999999995,6813.454545454551,-132.27272727272566,-8.545454545436996,-1051.1818181818203,-0.036344217593031636,0.17189498275386034,0.3594621131135418,-0.765507679004396
1403.7575757575758,2815.272727272727,12837.535353535353,6657.131313131313,-441.121212121212,1667.1717171717166,-1198.3333333333335,0.7908279544907657,-0.20122921650563458,0.023691461736149888,-0.44479840986297514
1436.6262626262624,1967.151515151536,12783.232323232327,6879.111111111114,-526.2222222222215,2446.434343434351,-725.4040404040475,0.4812294271031267,-0.29235967951055175,-0.5093428383242135,0.10546983759638417
1462.1818181818185,2406.9090909090573,12690.303030303032,7303.515151515159,-256.8484848484777,32.09090909087581,-231.87878787878344,-0.19590300151717677,-0.5218791088142771,0.5081029684152257,0.3548726604526852
1494.3939393939395,1531.8383838383652,12643.434343434348,7376.767676767673,4.646464646466029,-793.2020202020276,-63.29292929292251,-0.08378316327734295,0.6922750120937065,-0.3381506697276717,-0.451128063694841
1520.6060606060605,2988.606060606051,12783.272727272726,6381.2525252525265,-43.2828282828259,-1912.101010101017,992.8787878787866,-0.035828933578601035,0.7483244975788068,-0.05946752318235876,0.4907142151079056
1552.424242424242,3190.0606060606115,12858.666666666662,6932.848484848497,-55.48484848485032,-1111.1212121212134,632.1212121212166,0.1999004320363266,-0.3569683882999334,0.37664921503139254,0.5483412259633471
1583.3737373737367,3493.212121212102,12859.63636363637,6705.292929292951,-33.77777777777601,-49.69696969697452,-3.666666666656056,0.5306072848007053,-0.1755099682112396,-0.00895676497016401,0.7723058091545201
1609.3232323232323,2272.0,12759.757575757576,6630.666666666667,-261.69696969696975,-84.64646464646466,286.1616161616164,-0.1382436680365803,0.04587419427012927,-0.500352624627028,0.7942798632974303
1655.4545454545453,2769.0909090909,12752.363636363636,6821.454545454546,-156.54545454545405,-230.36363636362353,484.0909090909081,0.3282013164940175,-0.14265337911197737,0.6094708511826644,-0.5314105983436441
1681.666666666667,3372.888888888905,12892.444444444449,6665.777777777756,-157.11111111111222,-694.5555555555547,448.5555555555511,-0.6908385546176965,0.07813309779382915,-0.3861962842873038,0.010706864093164292
1712.878787878788,3307.7979797979788,12803.595959595958,6637.656565656565,-428.47474747474917,561.050505050509,-268.9797979797986,0.23938124813867875,0.20123212107470134,0.08512958720368684,0.7524324873791072
1739.121212121212,3129.4545454545514,12740.727272727272,6862.666666666668,-473.42424242424204,1192.181818181818,-269.848484848485,-0.28244486649285283,0.8874636371921646,0.08525745919005813,-0.27497255282736655
1772.0707070707067,2362.42424242424,12795.15151515152,7045.414141414134,-459.4545454545496,993.0101010101152,-183.50505050505308,-0.2460434568880595,-0.335122800482909,0.053607047560107104,-0.7361460083818064
1797.515151515151,2948.8888888889232,12733.818181818187,6985.939393939396,-266.898989898993,567.0101010101162,-127.67676767676221,0.35905808384410803,-0.01763079961974401,0.0010367665117036948,0.7435276962987009
1828.7272727272727,1999.2727272727261,12705.333333333334,7107.636363636364,-206.84848484848476,-48.7272727272732,354.27272727272816,-0.4690313235356543,-0.6619576049519551,-0.29730952505255537,0.033061684785500714
1855.9191919191917,3542.3030303030255,12819.51515151515,7100.121212121201,-207.48484848484986,-777.2020202020208,651.5151515151558,0.6781226189304153,0.18415787068107203,-0.6796838532169361,0.10923882670838159
1886.1515151515155,3928.686868686831,12840.080808080811,6466.060606060619,-374.76767676768395,396.4444444444607,-310.00000000001046,-0.35434474103799624,0.5582889540268978,-0.16785817726037172,-0.4755094938997512
1915.636363636364,2391.272727272726,12755.999999999995,7097.090909090914,-467.72727272726934,1270.0,-287.81818181817425,-0.2152181635944454,-0.598759583562731,-0.028721446656164232,-0.41476225533496663
1945.5757575757575,2370.7474747474735,12713.21212121212,6827.717171717173,-221.4242424242425,698.1919191919237,69.36363636363512,0.33768731619121894,-0.2159113678420221,-0.029513036862377395,0.812654323615827
1975.3636363636356,2317.616161616208,12763.9595959596,6897.939393939401,-108.17171717171368,-611.757575757536,202.78787878787853,-0.9283476050872365,-0.17134152121573934,0.06834174085590561,-0.04465011717221229
2001.9999999999995,2925.333333333303,12835.999999999978,6829.333333333354,-176.6666666666647,-363.000000000015,350.99999999999864,0.7017797872783109,0.1938726750039465,-0.36009966781796204,0.2860637893001489
2034.2121212121212,2817.81818181818,12779.676767676767,6954.666666666665,-174.19191919191917,-238.262626262627,220.36363636363626,-0.7483410367329569,-0.23268612118812448,-0.2921135001254831,-0.025850582359927543
2059.7070707070716,2983.717171717137,12778.949494949484,6884.0,-183.6969696969718,-625.7171717171714,280.3838383838438,0.8654519295307819,0.17555849558891523,-0.0643421718869436,0.19618916943231424
2106.515151515152,2974.181818181809,12790.424242424255,6903.878787878784,-209.21212121212375,-567.2424242424204,216.81818181818016,-0.64755825276877,-0.14381635112918265,0.5467797135930252,-0.33936755891222026
2131.848484848485,3079.2727272727025,12821.57575757576,6833.010101010106,-188.60606060606005,234.19191919192144,-209.47474747474826,-0.27447596547524045,-0.03240039446863796,0.2622519953474681,0.7713448885505303
2164.4141414141413,2793.9797979798022,12738.42424242424,7023.474747474749,-219.52525252525265,396.7676767676767,-241.40404040404064,0.36175055324567906,-0.3201157545572304,-0.2888518774186445,-0.631149010540828
2189.454545454545,2629.8181818181765,12718.181818181813,6673.454545454544,-349.45454545454413,-64.54545454545314,60.727272727271156,0.01956763432727698,-0.11322329126527797,0.9077559334914399,-0.27280294129196836
2221.484848484848,3352.0,12753.818181818177,6854.868686868693,-383.8585858585866,-96.28282828284136,-97.20202020200668,0.18306660312740775,-0.5584636618418087,-0.4423480055160611,0.5457298580631396
2247.696969696969,2575.676767676756,12730.060606060619,6842.222222222241,-330.464646464653,335.34343434343646,-259.85858585859114,0.03416686421513425,0.5551186067866059,0.3298758362846045,-0.5230482443936559
2279.90909090909,2693.9393939393995,12782.909090909117,6821.818181818162,-316.39393939393995,699.6363636363512,-3.0909090909190127,-0.25654990859926974,-0.5611378595209341,-0.4950240995109881,0.22486427476985515
2305.3232323232332,2556.3636363636488,12709.616161616166,7122.383838383834,-491.99999999998863,368.46464646463073,-13.505050505046256,0.2518390459389155,0.492618630447579,0.8015085933516196,-0.07617805668992923
2336.3333333333335,2894.222222222221,12809.77777777778,6996.444444444436,-125.44444444444434,121.33333333332985,17.33333333333121,0.2510202935704368,0.20672195731677984,0.6102542632444395,0.6724801896347306
2364.151515151515,3034.0606060606115,12781.454545454548,6725.818181818173,-244.51515151515105,178.39393939393722,-48.51515151514968,0.46976634605961104,0.4423528839185263,0.3855669136997943,0.4193007843672344
2392.7575757575755,2328.3232323232223,12917.57575757577,6902.505050505066,-236.74747474747483,-34.61616161615029,109.79797979797831,0.5762072230049506,-0.05779840331119303,-0.564076588508466,0.3842650857051672
2424.9090909090896,2747.676767676763,12764.484848484855,6923.676767676763,-253.92929292929193,-283.68686868687837,228.37373737374264,-0.8694416702328527,-0.17380413315721976,0.1593671076948292,-0.4206302780540946
2450.909090909092,2920.727272727254,12757.818181818184,6963.2727272727025,-217.81818181817562,-10.636363636356691,104.09090909089991,0.08670624302646512,0.6995313413746497,0.47126415341480155,-0.35134132755690944
2481.39393939394,2828.4444444443798,12823.595959595972,6650.464646464665,-317.15151515151956,-79.72727272729753,61.989898989893845,0.724773732329217,0.14537278912740248,0.3009069980918973,0.3232779632167511
2507.606060606061,2742.545454545416,12750.747474747495,7022.909090909121,-311.09090909090264,50.42424242424386,101.05050505050804,-0.19965080693487575,-0.7150896046469221,-0.3337166602324051,0.438750467713519
2552.818181818182,3103.1515151515123,12789.454545454544,6884.606060606064,-125.45454545454595,-144.48484848484986,123.75757575757234,-0.9389448942810268,0.06503236905244056,-0.1069541395885848,-0.23225953482627948
2579.7070707070707,2757.3333333333358,12785.979797979799,6740.161616161615,-208.70707070707067,-150.37373737373764,2.505050505050349,-0.14649001533465533,0.5417336772206213,0.6125043240850157,-0.36047365793648367
2610.242424242424,2848.4848484848626,12878.343434343435,6736.888888888876,-358.9393939393922,401.0606060606078,-34.76767676767486,0.05286223318314813,-0.13509935260320302,0.1794621537261311,0.8044601402771243
2636.454545454545,2691.515151515141,12756.9696969697,7111.39393939394,-160.48484848484986,20.333333333343944,43.78787878787989,-0.31150402503804414,-0.12232089994597732,-0.8502651156159425,0.3109156407352983
2667.666666666666,2397.7777777777446,12926.222222222212,6822.22222222227,-175.8888888888905,-318.7777777777683,290.22222222220626,-0.40673315864367754,0.7166217624147508,-0.28860582901532617,-0.3373186522353733
2692.878787878787,2598.828282828319,12807.434343434357,6897.292929292973,-314.1212121212129,-96.82828282829269,113.68686868685563,0.5379773154871962,-0.3197911870732772,0.47874794048361546,-0.37752102330970955
2724.454545454546,3218.909090909081,12793.818181818184,7094.909090909119,-255.2727272727243,310.00000000001637,10.090909090908099,-0.7001858063711964,-0.17688841271088135,0.2668065068220643,0.35539726046051945
2750.3030303030305,2684.444444444447,12761.737373737382,6867.555555555553,-114.77777777777646,169.11111111111177,26.78787878787807,-0.7991467191410146,-0.1655388749313783,-0.12420890689855565,0.5265450870306184
2780.5151515151515,3129.21212121212,12840.525252525253,6770.78787878788,-228.89898989898984,272.60606060606005,-15.494949494949196,-0.5579346818530906,0.0018389835966310941,-0.7184748712766399,-0.05639852781195909
2807.30303030303,2348.121212121201,12740.00000000001,6996.48484848485,-351.151515151515,453.06060606060055,-71.39393939394222,0.36262185411842995,-0.145086850021367,0.687185396281743,0.1871712206323413
2838.9393939393935,1961.3737373737113,12804.444444444456,6923.434343434357,-294.3131313131312,-532.0404040403823,532.2929292929202,-0.480375660223464,0.6089538630182832,-0.2235974024742582,-0.059808146991731204
2865.1515151515146,3289.1717171717282,12738.060606060582,7052.363636363651,-160.68686868687382,-954.9393939394176,612.0707070707185,0.0806000046446195,0.004724466124022261,0.0014466085839759477,0.9591843213573693
2896.363636363637,3485.696969696968,12766.666666666675,6736.848484848459,-167.63636363636306,55.60606060608916,-123.42424242426114,0.6244111101636476,0.35362068989757817,-0.4165783940908173,-0.39738377590537993
2925.727272727274,2560.242424242395,12795.797979797979,6690.747474747499,-225.43434343436093,514.3535353535117,-136.44444444442888,-0.49530163107167013,-0.10958748415261427,0.4032999379791149,0.5259708462482819
2953.787878787879,2447.353535353537,12830.989898989894,7042.101010101011,-318.54545454545223,-157.95959595960085,414.656565656569,-0.4478540736632356,0.02844671981984384,-0.330526167607223,-0.652661041023216
3000.0,3172.0,12832.0,6732.0,-249.0,149.0,-211.0,0.5354636770824247,0.7008199797514807,0.3948566011306486,0.2573291103821227
