,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,3615.5555555555657,13213.77777777776,4112.444444444493,829.2222222222663,-1417.6666666667795,1920.6666666667213,0.7409128369782584,-0.34624278628547805,-0.5663485479099705,0.10204618183139155
23,-328.08080808063096,13765.858585858588,5857.212121212084,7.303030303039122,-651.050505050549,857.8585858586048,-0.46403144328093415,-0.27907445590732227,-0.4230741342944415,0.7264988262878709
24,506.7878787876689,13921.69696969702,5164.121212121157,2.515151515195612,-2400.9696969696524,1793.8181818181474,-0.8356504235926431,0.40713339744266946,0.35887354961555634,-0.084501725559638
25,1072.202020202014,13992.040404040405,4592.040404040403,-647.0707070706894,-2600.070707070705,1884.4343434343452,0.41669401456117616,0.38037543433627563,0.5282919708039757,-0.6344984009171585
26,1283.7171717171805,13877.414141414149,5190.868686868671,-1220.9090909090955,-3277.0707070707304,1952.3737373737367,-0.4861345797351274,-0.49548043351472115,0.7162699930465536,-0.07162127792007741
27,-2936.000000000964,14372.727272727225,7265.454545455323,-2670.7272727270883,1302.2727272722614,-5317.909090908867,-0.4203218461875218,-0.49173565207704756,-0.5218551055699823,0.556051115352192
28,3729.373737373913,13412.404040404012,6358.262626262542,-1920.7272727272996,1419.808080807943,-5301.696969696823,0.5640832959506691,0.3962620816705772,-0.7056604617287039,0.16379777352688013
29,2915.0303030306823,12916.727272727176,6406.666666666599,-1431.898989898982,2118.383838383837,-6837.3636363636615,0.47034008425720414,0.5128646248787938,0.4889372459241061,-0.5260137367379396
30,-3777.333333336297,13446.90909090912,6642.060606060397,-1007.1818181818408,1687.33333333288,-4974.454545454028,0.3039685094382868,-0.4870918130984496,0.7756407084077035,-0.2621568277637019
31,-601.4545454533945,13736.767676767831,6115.757575757521,-323.97979797977587,-85.01010101004613,-292.1212121213712,-0.3450572902108893,-0.5778887335939031,-0.16384261759016638,-0.7212043224487463
32,435.3131313131307,13791.030303030304,5652.969696969689,216.72727272727207,349.9797979797986,-702.0202020202032,-0.768980821313812,0.414741766086751,-0.4841893551864616,-0.047100236081111614
33,550.666666666657,13715.999999999967,5892.000000000131,-354.00000000000364,528.666666666727,-1275.00000000004,0.1801232900208071,0.38722774245669467,-0.21779032143261615,0.877597659382846
34,508.0404040404246,13576.80808080811,6494.101010101062,145.42424242420384,1477.2323232322187,-1770.9494949494692,-0.7769342063718552,0.6233103613558779,0.05457758076672152,-0.06984783513747823
35,-2448.565656565479,14321.858585858528,5089.414141413959,3157.1919191919114,-5194.262626262651,3628.646464646441,-0.13474381099770744,-0.24985601385756626,0.17166818406155562,-0.9433695523590052
36,-1672.0000000011678,13770.545454545743,6100.363636364593,2622.8181818182798,-6040.727272727194,4978.727272727439,0.8076928649543396,-0.5894241446666633,-0.012768302995187301,0.006955862595442577
37,2690.1818181812487,13871.35353535344,4494.343434343784,1967.5252525254052,-4679.929292929543,4423.454545454688,0.25848437413346276,0.2843320077009963,0.021727910343548717,0.9229675160251607
38,726.8686868691657,14092.686868686857,6183.47474747448,1664.2626262625963,-2218.565656565681,3180.5454545454413,-0.697345337610669,0.7129870323746744,0.05144874814737742,0.05207684794882388
39,2013.6969696972735,13614.545454545452,5428.969696969758,1197.151515151465,-1716.0303030302675,1836.4848484847644,-0.8534056182491021,-0.2993857403131893,-0.026949634986414308,-0.4258412220676743
40,1280.727272724762,14148.7272727276,5114.141414142723,467.7272727273157,-125.80808080775024,192.74747474754255,0.08752269080329605,-0.7765097365850905,0.376902010124315,-0.49731004649750915
41,677.7777777778101,14053.131313131307,5393.575757575745,286.55555555554747,-278.87878787878435,331.41414141413406,0.5786071062295266,0.1612102515888922,0.7994285130308458,0.011795081883146307
42,911.6363636363784,14105.69696969696,4819.75757575758,55.57575757575523,-69.78787878787534,878.2424242424295,-0.0598613223329474,0.7220359146763068,0.18966226090211125,0.6626529912371929
43,1467.3535353535117,14125.050505050502,4942.1818181817725,-82.94949494949833,212.14141414142975,771.5252525252508,-0.2371918636068339,0.4485318716956792,-0.8335504495038264,0.21852420470935696
44,1052.8888888889196,14203.555555555547,4900.444444444438,-276.66666666666424,-27.4444444444307,511.6666666666606,-0.12710125997641078,-0.4721872493181084,-0.6215975432660275,-0.6119648400843357
45,961.818181818162,14172.727272727285,4881.454545454537,-470.2727272727288,-128.0,833.5454545454577,-0.1974094385129552,-0.7852842404679228,0.5815688791101461,-0.07833143755406007
46,1237.0909090910282,14130.343434343464,4866.464646464738,-966.585858585866,-1554.8989898990476,1583.2828282828268,-0.5250202776575122,-0.44727512079778176,-0.7063907988529253,0.15909341174192074
47,5019.797979797877,13966.141414141384,4772.888888889036,-2284.898989898964,1801.7777777775627,-5613.666666666471,0.11036990238335519,0.779913124272124,-0.552811608971886,0.2719436122101378
48,1177.69696969695,13399.151515151523,5248.969696969674,-1896.57575757576,907.6363636363494,-7102.515151515163,0.5946803551536832,0.4181049235172925,0.6865453589152138,0.014107383771218665
49,-2565.8181818186204,12838.909090909,5562.666666666832,-2783.898989898993,3765.343434343176,-11561.4545454545,-0.2953315495300666,-0.6444459204495346,0.674601617497499,-0.20586740669149048
50,-2084.7676767677767,15195.19191919244,5648.969696969296,-1435.7373737376292,6947.04040404065,-11110.494949495336,-0.6282675434486392,-0.4039081535707571,-0.6531547887320088,-0.1246070595292201
51,-2933.212121212149,14414.666666666695,6165.939393939359,-434.3030303030282,3975.000000000024,-5089.121212121236,0.17929542483171612,0.6396383574308948,-0.7093752775488834,0.23558997843704257
52,947.1515151491476,14340.363636363618,4982.181818182216,-276.76767676771124,1737.8282828279407,-2635.272727272204,0.5692814067794902,0.6018438664942707,0.5452248767136326,0.12818921199147362
53,-572.2828282831179,13829.69696969696,5146.303030303185,-56.44444444441615,677.0606060605642,-1359.0505050504216,-0.08413573595962902,-0.5525271319775226,0.8068866913503384,0.1912297405868878
54,-2589.090909090893,13714.909090909092,5222.909090909099,-629.9999999999936,1644.8181818181874,-1587.9090909090992,-0.8769037587718045,-0.4437436484449767,-0.17315392886977463,-0.06441342432740985
55,-2942.666666666635,13658.222222222195,6078.666666666635,-512.9999999999618,1009.222222222199,-336.11111111105674,-0.17942053509914904,-0.3213750625988316,0.38173616407079153,-0.8478230014365321
56,-2488.565656565719,13718.22222222224,5527.272727272743,21.313131313127087,-7.141414141387941,663.5959595959448,0.11084942310952059,0.6369111522104919,0.4694065013746485,-0.6014267420504363
57,-1252.7272727272791,13736.72727272728,5409.575757575742,-106.36363636363969,261.15151515150137,256.5151515151638,-0.5605148196256229,0.4798953093162258,0.5420890347590737,0.40207351003307257
58,-1444.080808080791,13711.757575757569,5415.838383838476,-81.6161616161553,677.4343434343609,-322.0202020202123,-0.34704110601030547,-0.5159519323051225,-0.06888499989659817,0.7801352005127058
59,-2274.3838383839247,13756.767676767678,4947.31313131304,4.606060606028223,724.1515151514322,-487.5151515151347,0.26731389931558486,-0.7130511439692362,-0.6465399558931965,-0.045688409366976275
60,-2337.0909090909045,13783.636363636357,5418.66666666665,-86.03030303030573,579.2121212121401,-336.0000000000064,0.2284037955158302,-0.11788554866588952,-0.8223587694518868,-0.5076029530206495
61,-1831.4747474747344,13671.797979797986,5588.6464646464665,-45.47474747474371,81.23232323233242,-181.48484848484983,-0.30249609055095245,-0.02447382208225259,-0.8154882281963441,-0.4928246106955936
62,-2166.3434343433364,13750.101010101023,5088.929292929282,-7.595959595973909,-91.10101010102515,-80.02020202020503,-0.7823466527072314,0.08227019965424717,-0.4791744378727667,-0.38930346432565843
63,-2186.9090909091137,13764.36363636362,5073.818181818195,-30.636363636348506,-108.3636363636242,-84.81818181818107,-0.7295829988816966,-0.07378149110728795,-0.6670012266745847,0.1318116190909383
64,-2268.4444444444525,13654.545454545456,5614.585858585851,105.73737373737458,37.0707070707067,-71.33333333333212,-0.9419936345449018,-0.03567998489888466,0.29902083774012544,-0.14819402738199267
65,-2062.787878787898,13762.505050505051,5286.787878787898,-43.69696969697452,-352.7575757575478,118.0606060606051,0.02315829393501631,0.29276813091295273,0.9439869140463875,-0.15046335451841364
66,-2171.999999999985,13687.999999999987,5259.99999999996,-271.6666666666697,-622.3333333333121,195.66666666666515,0.964581176425759,0.1610167786712414,0.19395291239010667,0.07771112434414239
67,-2086.343434343434,13719.030303030304,5321.414141414141,-316.40404040404064,-713.0707070707067,200.9898989898993,0.6712916177722131,0.02122286042495226,-0.7361969917712815,0.08325348888222942
68,-2091.393939393962,13773.49494949495,5229.454545454555,-62.62626262626236,-322.0404040403955,58.585858585866845,-0.3994675177169078,-0.14614942675565445,-0.9035045229876522,0.052398705031142495
69,-1962.060606060564,13756.84848484848,5201.818181818235,-63.393939393939945,-445.4848484848226,98.03030303030027,-0.9639156411306138,0.20535114752099706,-0.15441315208923262,0.06967152544214013
70,-1844.4040404040425,13732.161616161611,5394.424242424255,-67.42424242424022,-333.1515151515196,-74.4343434343391,-0.5291556560802864,0.5870995988677766,0.49746146885946174,0.35754781449160644
71,-1962.8686868686452,13729.17171717174,5343.959595959615,-127.0,-182.686868686852,-172.98989898990385,0.10497252169727186,0.8153694453626358,0.4652541634467389,0.3281645938443367
72,-2165.8181818182056,13803.636363636368,5320.363636363654,-126.9090909090919,-102.90909090907007,-20.36363636363785,0.18368469704506088,0.31820768306874536,0.6394801175494044,0.6753287953038024
73,-1893.373737373724,13745.979797979788,5485.818181818191,-55.28282828283227,107.22222222220807,-90.88888888888324,0.6236085269219924,-0.1444383944458329,0.5654388885155011,0.5201238493997822
74,-2117.696969696979,13803.797979797986,5130.101010101007,-44.92929292929512,-8.161616161626625,-152.9595959595972,0.6010727090956155,-0.619178116205194,0.37937936857036814,0.33376841296952203
75,-2292.2424242424318,13835.030303030277,5061.696969696961,-68.21212121214194,40.03030303030391,-93.84848484846589,0.18690911654550774,-0.23653521920247997,-0.410407094364768,0.8606288916391786
76,-2212.121212121201,13815.515151515125,5074.747474747492,-250.94949494948744,-395.1717171716955,56.85858585858659,0.027057691257984278,-0.2065252149456389,-0.7677325818212914,0.6059718638232796
77,-2225.3333333333285,13790.666666666668,5101.333333333339,-99.7777777777801,-22.000000000004547,-1.5555555555538376,-0.5961757731919721,0.11323993743931117,-0.7901473478607209,-0.0861297433896323
78,-1968.242424242344,13755.878787878775,5440.7272727273885,-258.21212121211465,-205.75757575755412,42.242424242420384,-0.6384385951940044,0.33846935193945893,-0.3591521083006943,-0.5906305283911044
79,-2289.858585858601,13774.666666666635,5168.686868686862,-149.95959595959357,-87.030303030293,18.636363636365783,-0.38365161292584476,0.5383598514077111,0.3584674274755615,-0.6591518897270326
80,-1992.5656565656536,13828.888888888889,5250.7474747474735,-192.60606060606003,-79.01010101010161,-35.0707070707067,0.05697351494143216,0.2983125299759983,0.9192279640809115,-0.25056656422236445
81,-1964.727272727337,13660.727272727265,5500.727272727294,-208.72727272726115,-98.2727272727243,-80.27272727273885,-0.015518308408761472,0.05932990000589959,0.8908287503115463,0.4501813886510517
82,-2232.202020202065,13799.515151515136,4965.696969696903,-173.95959595957538,59.2424242424313,-52.40404040404246,-0.33703141632738554,0.13488190334082328,0.5033145440114237,0.7841499641944045
83,-2311.7979797979788,13814.78787878788,5269.575757575756,-111.41414141414134,68.29292929292933,56.42424242424204,-0.22776551111386883,0.8666876241597936,-0.10680850519153749,0.4307753211292864
84,-2180.242424242402,13885.57575757576,5140.727272727352,-235.27272727272972,-197.15151515152863,202.69696969697,0.19404259899403398,0.6741241268055573,-0.7118383915379848,0.03449979372257318
85,-2147.515151515072,13834.585858585822,5223.313131313145,-197.93939393940127,-24.606060606056417,143.71717171717137,0.305851869545189,0.1450804637719061,-0.5643422664043434,-0.7529436229074861
86,-2266.8686868686964,13793.494949494949,5032.888888888883,-275.1717171717155,-151.71717171716773,45.22222222222081,0.5683418302022386,-0.0474452880243104,-0.025000911711431664,-0.8210429118506883
87,-2267.030303030304,13856.969696969696,5092.242424242402,-135.48484848485532,39.575757575752505,51.909090909102815,0.3479566865808126,-0.1415489414265271,0.7895201322277999,-0.48533287777743744
88,-2117.3333333332994,13832.00000000003,5139.111111111066,-248.444444444438,124.88888888888324,17.44444444445253,0.39680669848952427,-0.4566983124965472,0.7002084353523048,0.3790504484341461
89,-2092.5252525252363,13730.303030303025,5427.717171717155,-259.4949494949551,-120.656565656569,22.03030303030482,0.2100896036436685,-0.04471978711447207,0.15079444591160526,0.9649474255955578
90,-2157.090909090868,13801.818181818177,5104.363636363654,-187.818181818182,-177.6363636363676,118.45454545454776,-0.13937064723090342,-0.05617791881363766,-0.6317969914695087,0.7604291062934697
91,-2146.222222222262,13812.92929292933,4989.333333333394,-242.7878787878526,-29.9292929292842,84.1919191919169,0.07849745396519846,-0.22070411844323032,-0.9702943502302905,-0.060470784138758074
92,-2092.767676767653,13847.272727272746,5319.434343434343,-260.57575757575705,125.22222222221262,11.82828282828632,0.006286788999826103,-0.4282115380784218,-0.4586916582031919,-0.7785867438091855
93,-2207.7575757575687,13830.30303030304,5365.212121212127,-258.75757575757234,39.51515151515196,86.33333333333212,-0.28502124275267965,-0.8230912639127161,0.3576671269238615,-0.33668663289224293
94,-1928.4040404038824,13829.414141414214,5196.565656565748,-249.5959595959612,-278.5959595959612,136.70707070706794,-0.4687127049638968,-0.3024363590668588,0.8001021200680695,0.22062920564238506
95,-2142.787878787898,13834.9090909091,4754.707070707067,-217.90909090907644,-115.656565656559,110.91919191919168,-0.6759516253909208,0.22141789245610027,0.20076828001048797,0.6736138469281205
96,-2105.333333333343,13851.757575757576,5254.060606060615,-287.0909090909099,69.42424242424568,25.515151515150137,-0.24670878665508877,0.18419773417516894,-0.6956689130266538,0.6490383137844957
97,-2238.0202020202523,13810.747474747452,5272.444444444474,-264.8484848484777,213.5454545454668,-32.2424242424222,-0.01517571149409424,0.39872555049726005,-0.8827532340195383,-0.24806120411977223
98,-2251.5151515151447,13777.05050505052,5149.373737373757,-317.12121212121383,-36.66666666664787,-16.494949494942375,0.45951080389091875,0.23577609389510046,-0.3027734621170457,-0.8009916886539761
99,-2040.0,13776.0,5020.0,-296.0,54.0,14.0,0.45951080389091875,0.23577609389510046,-0.3027734621170457,-0.8009916886539761
