time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1678.606060606061,1612.2424242424859,12709.575757575756,7162.787878787854,-43.76767676767486,-567.3939393939509,160.3030303030364,-0.35252404846634106,0.7339065925725304,-0.24713080525267106,0.21598107763327712
1709.5454545454543,2601.454545454513,12780.969696969696,6935.636363636342,-107.51515151515241,-404.1818181818171,879.3333333333353,0.3833877660691585,-0.5791748925892796,0.2631244744924082,0.49667960670168426
1734.4848484848483,2854.464646464653,12699.39393939393,6948.888888888873,-200.61616161616325,-2.666666666669016,253.1515151515173,-0.5769597522228822,0.5414171205905822,-0.3941790131240397,0.12117184742845843
1765.5656565656564,2342.9494949494774,12756.080808080811,6791.595959595966,-381.9494949494931,40.01010101010138,177.29292929292956,0.3237963067729448,0.3447916937371894,-0.2629218850550776,-0.7470617690377379
1791.3636363636363,2545.69696969697,12744.9696969697,6949.333333333335,-446.0909090909099,598.4242424242425,9.848484848484986,-0.6424030869128136,-0.3545053520355228,0.3219462279555264,0.3362995644834747
1821.7373737373737,2727.353535353537,12660.646464646463,7182.666666666669,-269.2222222222224,10.59595959595913,30.323232323233015,-0.28082310927800047,0.6463154396791806,-0.5526419328110046,0.12028794220376524
1847.2424242424242,2505.7777777777774,12688.727272727272,7047.919191919192,-196.16161616161617,414.4949494949494,-97.58585858585866,0.9401286346350483,0.09969576615488956,-0.019574636801236056,-0.19627090839588374
1878.1818181818182,2235.272727272729,12669.454545454548,7025.454545454544,-359.81818181818153,133.3636363636374,154.45454545454663,0.04648516899139177,-0.49783446082194516,0.4841056745263535,0.547560592871979
1910.969696969698,2347.151515151526,12686.545454545452,7213.010101010116,-412.3434343434237,-189.18181818181256,333.9191919191944,-0.44292447097572774,0.26209954467993013,-0.43024937618445835,-0.5278614572450924
1949.0606060606062,2923.1111111111086,12695.838383838383,7096.9696969697,3.161616161616621,-67.77777777777715,258.23232323232105,0.5897124664837626,-0.590173356115724,0.07530196835014472,-0.5365783679028482
1973.9999999999995,2612.0000000000036,12713.333333333321,6846.666666666695,-63.99999999999136,-26.666666666667425,-15.666666666664696,0.8637856180053535,0.01705271012724091,-0.26441572331590035,0.3271790399259423
2005.2525252525247,2492.3636363636124,12682.78787878787,6973.979797979802,-336.8282828282795,208.90909090908372,119.3030303030323,0.39849640226954,-0.6672270603153133,-0.1766144196433233,0.28453411418632585
2029.8787878787875,2839.7171717171823,12696.9696969697,7028.121212121201,-335.8383838383834,679.707070707067,-136.57575757575069,-0.46530388979337645,0.8417471012639093,0.0015673192855243864,0.13498489391827406
2061.8181818181815,2133.21212121214,12729.45454545456,7000.242424242395,-483.6060606060605,488.1212121212229,-306.4848484848503,-0.02203762174501417,-0.5892603822064236,-0.015669173730071095,-0.5488191230542883
2093.7575757575755,1911.3939393939272,12725.616161616173,7181.4141414141595,-441.9696969696979,105.5757575757707,121.77777777777692,0.5164674549446571,0.5584547432748701,0.12683356899834441,0.42143750454898776
2118.6969696969695,1886.0202020202032,12678.787878787878,7043.5151515151465,-288.23232323232514,-962.8686868686791,349.73737373737004,-0.7662760577468206,-0.4146610594519645,0.2688241088146105,-0.13709036786674467
2150.6363636363635,2158.9090909090846,12590.909090909088,7554.545454545449,-154.54545454545678,-1167.9090909090942,580.9999999999973,-0.06481021414441868,0.003942071598653174,-0.7598577905547259,-0.013417098690421576
2176.5757575757575,2922.42424242424,12690.78787878788,7200.686868686873,38.0,-658.202020202023,355.12121212121247,0.673530670608616,0.34708763007805077,0.4841260943814694,0.030885997499902784
2207.3535353535353,2646.666666666668,12770.464646464647,6859.959595959595,-326.89898989898984,-88.4646464646462,-157.25252525252517,0.8443108917222307,-0.19358303015768413,-0.1469714361990297,-0.28440511040950833
2232.939393939394,2319.636363636366,12719.151515151516,7035.151515151516,-392.121212121212,93.03030303030346,157.69696969696997,-0.47875920944103445,-0.2025562242383337,0.6451053786902641,-0.12447380858651613
2264.3939393939395,2692.3636363636433,12655.797979797979,7033.494949494947,-233.47474747474735,232.13131313131316,296.92929292929193,0.17590922773557954,0.7430881181375495,-0.5352599531711617,0.10398799442325185
2289.3333333333335,2393.3333333333503,12697.333333333336,6875.111111111102,-111.55555555555611,102.77777777778101,135.44444444444343,0.7459300593599945,0.1811537275647106,-0.38670806555028436,0.37371872351373214
2320.2727272727275,2190.7878787878617,12666.18181818182,7116.12121212121,-320.1212121212102,260.69696969697,3.181818181822109,0.14874870791307548,-0.8335518157188173,0.12277269004613078,0.008523956112849285
2346.2121212121215,2650.0202020201996,12651.393939393944,7001.6161616161735,-330.7979797979783,-63.565656565648624,108.86868686868547,-0.8014433100109936,0.07146473794241488,0.3357955878672924,-0.42272684118071413
2391.1515151515155,2841.5757575757107,12670.343434343436,7041.6565656565635,-193.9090909090928,371.3434343434469,-5.272727272732027,-0.0671976060943495,0.8505361528880102,-0.08571254772182424,0.17423098582008617
2416.0909090909095,2425.8181818182165,12672.72727272727,7234.181818181794,-212.54545454545405,-306.999999999985,80.90909090909327,0.7547827167611852,0.037189177553551306,-0.49360686222416394,-0.017420621833043298
2448.0303030303035,2208.6464646464738,12680.040404040405,7292.282828282776,-187.73737373737004,-233.93939393939309,76.31313131313573,-0.04060684955566341,-0.7341121831608569,-0.6520128854789534,-0.15631799976217028
2473.969696969697,2506.9090909090837,12746.383838383837,7022.262626262624,-170.18181818181938,-244.9090909090903,307.10101010100857,-0.4582284068337775,0.130516391493531,0.6894838776796923,0.16548362159968727
2503.909090909091,2607.7575757575605,12678.545454545452,7038.666666666669,-427.15151515151433,-359.18181818182165,6.212121212122611,0.5428411822862085,-0.3524649011616387,-0.5273833402761823,-0.15355013279929558
2530.7979797979797,2226.1414141414107,12714.747474747472,7098.303030303036,-349.47474747474894,-621.2424242424238,-72.86868686868797,-0.11341208842610206,0.5667451882373421,0.7417905755119287,0.21040355236294192
2572.787878787879,2526.5454545454504,12764.848484848484,6951.959595959598,-205.4949494949492,-132.39393939393995,162.54545454545496,0.8145161945296243,-0.09764906853770233,-0.3285051848153681,-0.18291551900909023
2609.636363636364,2468.848484848475,12737.575757575756,6944.000000000005,-328.72727272727207,264.1212121212068,-0.5454545454522304,-0.17028698745878923,-0.3768676143702576,0.16959141094240968,0.7412980264971993
2668.666666666667,2562.2222222222254,12723.555555555555,6806.2222222222135,-83.88888888888914,-258.3333333333296,461.00000000000045,0.29961857096745625,0.2895022782849528,-0.429397169234233,-0.7194512205271995
2698.888888888887,2933.616161616257,12684.888888888905,6926.7878787878435,-318.27272727272066,754.7878787878617,-24.989898989875655,-0.3229462571516394,-0.30933498372334906,0.6370991188200378,0.02741545986682643
2728.545454545454,2538.9090909091174,12718.909090909096,7106.909090909066,-239.18181818181802,718.2727272727352,-266.63636363636033,0.8057009241689884,0.3062895511320638,-0.1651304329328801,0.07593295869086372
2759.3131313131307,2446.909090909059,12657.818181818177,6720.404040404072,-184.95959595958993,598.8383838383888,-74.98989898989385,-0.8665501868920669,0.011029206605242092,-0.25243681500576953,0.043724269006788705
2784.8989898989894,2156.929292929257,12760.969696969682,6956.040404040425,-329.96969696969427,413.8989898989894,191.61616161615711,0.7873446271602548,-0.1269721400473722,0.10341582515899217,-0.11690242724461875
2816.363636363636,2482.5454545454413,12723.030303030304,7260.242424242431,-202.03030303030755,492.1818181818162,-45.39393939393631,-0.9111175297396191,-0.1586162662711202,-0.07865484910626525,-0.08559153905941085
2841.30303030303,2238.505050505053,12773.858585858587,6852.404040404064,-158.30303030303003,337.15151515151956,-109.23232323232332,0.662302348905491,0.3671238790818684,-0.5080949478391651,-0.02786929415679504
2886.242424242424,2854.828282828268,12775.31313131313,7015.393939393951,-300.97979797979497,375.9999999999927,-23.999999999992724,0.372169886002105,0.17660303290226254,0.6294653342529624,0.31280203354123
2912.242424242424,2389.454545454544,12690.181818181816,6860.969696969689,-356.63636363636397,528.9393939394013,-203.45454545454413,-0.3355112468813591,0.19804353268285219,-0.7446103710140939,-0.46686329758616196
2944.121212121212,1820.5252525252436,12726.343434343435,7182.42424242424,-339.1010101010106,-167.79797979797877,-43.303030303031846,0.4545598805302127,-0.10240956617613434,0.6924668724962635,-0.27937490303568957
2969.4141414141413,2679.8383838383743,12738.666666666664,7069.616161616163,-344.70707070707067,-685.3131313131307,263.8282828282845,-0.3593168450616366,0.40763741067245046,-0.5872307274997346,0.14550357846028195
3001.0,2304.0,12728.0,7220.0,-173.0,-290.0,-323.0,-0.1936863745488434,0.3547038267924354,0.6406917650655608,-0.6528283432496659
