,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,1097.1717171721975,13503.757575757514,6318.545454545476,616.0303030303303,388.17171717165,2165.151515151534,-0.45283151987316983,0.7537238199315869,0.24458951109249547,-0.4086807910100818
27,-1628.3636363635817,13670.909090909132,5535.636363636313,93.63636363635489,-79.54545454550589,1722.7272727272891,-0.4109151886764061,0.47456754240475396,-0.24687570530804864,0.7382321731945848
28,2261.858585858781,13629.979797979788,5142.868686868709,16.666666666671972,1059.3737373737113,-220.18181818180256,-0.26264958058301313,-0.3118137294116652,-0.8305533963872749,0.3794317484337841
29,714.4242424242548,13599.434343434346,6128.888888888876,-119.82828282828268,308.4646464646503,228.7171717171732,-0.9577871748586012,0.07417095611692505,0.23469606929419504,0.14852660368747075
30,375.7575757576051,13543.030303030291,5459.393939393962,-235.21212121213372,-2072.696969697025,747.5151515151592,0.14775245661319494,0.336849919537331,0.9097244395212177,-0.1926208384631996
31,1378.0202020202014,13536.929292929295,5942.828282828288,-448.3737373737413,-2838.3131313131294,509.3737373737336,0.5097170605489373,-0.7346342289939017,0.16140270766923945,-0.4176724000133652
32,2191.5959595957684,13680.484848484864,5103.313131313087,248.9090909090737,-2618.39393939394,-2488.4343434343064,-0.20686981567878218,-0.49282847579031497,-0.8199394689029414,0.20499814669011976
33,131.9999999997326,12632.00000000006,6013.333333333305,-485.3333333333335,-3833.999999999939,-3434.6666666666983,-0.4393071152232659,0.7310032201837127,-0.26111537387097095,0.4521750901182834
34,1984.121212121156,13150.424242424457,6730.101010100951,-269.8383838383784,-3627.8989898989935,-3909.3232323232246,0.10586051655205245,0.5521159251424862,0.7913535046368426,-0.2402523401309048
35,1638.626262626116,12651.070707070729,7379.797979797964,-118.73737373737822,-3562.888888888876,-3178.929292929228,0.4409997738061459,-0.7040170817347231,0.3608019636151232,-0.4239116549236688
36,739.2727272728062,13488.363636363623,5833.818181818175,-305.181818181823,-3147.54545454545,-3065.000000000006,0.022266338646742587,-0.6354736270889538,-0.7133511082483108,0.29463142364415995
37,-475.59595959603394,12435.515151515228,5970.46464646457,-182.7171717171805,-2133.18181818189,-1579.9898989899457,-0.7502234845633042,0.14166715661455226,-0.14751441930601078,0.6287564202799456
38,714.2222222219716,12767.232323232369,6014.46464646481,-74.55555555558385,-1066.0505050504944,43.777777777846495,-0.21341867944026874,0.7309813709540532,0.6212627781695124,0.18480060347629712
39,1577.3333333333212,13520.0,6182.909090909108,-69.63636363636033,-645.9393939393881,-138.96969696970655,0.6312663832671958,-0.10308210823195786,0.7286640000951602,-0.24479707368457132
40,919.8787878785806,13735.232323232296,6390.868686868638,-154.66666666667425,-716.7676767676994,-669.656565656559,-0.47520117399986295,-0.06611618505057894,0.8435411878215361,-0.2413519396071676
41,434.5050505049894,13632.282828282843,5717.575757575796,-63.7575757575637,466.2424242424522,-120.80808080807856,-0.9080270103189354,-0.257936754384041,-0.07414073135203963,-0.32165001356080714
42,516.2424242423676,13606.06060606061,5936.242424242368,151.6969696969577,327.8181818181356,-124.51515151513468,-0.3498760074747979,-0.640102263691735,-0.6007411377040175,0.3270565041094498
43,1114.3838383838302,13644.808080808083,6096.52525252524,335.63636363636306,108.656565656569,-244.9797979798004,-0.3597863860702917,-0.4761363092971267,0.7564957898065326,0.2675109182302293
44,-4501.333333333516,13848.444444444423,7940.444444444471,1081.222222222208,-1558.111111111083,2493.6666666666333,0.3624021343076086,0.5751622215435919,0.6899466938878678,-0.24864969646378188
45,-261.0909090913847,13690.545454545376,6517.818181818337,1321.5454545454595,-2179.272727272772,2953.818181818213,0.424596841107274,0.46200238105635577,-0.6851027967020321,-0.3700074058326887
46,1287.717171716722,13148.767676767584,4691.232323232624,1792.202020202065,-3283.62626262636,3515.3939393939954,-0.1889570876966548,-0.5631714190087914,-0.733413308211219,0.33051186235821933
47,2175.636363636366,13217.818181818197,4452.969696969683,1740.1515151515125,-2497.36363636364,3998.90909090908,-0.4430889542753596,-0.45742428753352304,0.6171727318471895,0.46209633069079237
48,3647.878787878952,13540.969696969689,4659.878787878719,1833.333333333336,-2658.060606060626,3582.6666666666824,0.24620647099076476,0.4092420571049699,0.8148491586892194,-0.3285181287573607
49,2423.7575757575105,13793.898989899008,5294.060606060757,1862.7474747474853,-2013.2323232323297,2397.222222222237,0.4490410349202365,0.6531093977804271,-0.5092057460011385,-0.3354396692820851
50,-414.26262626348216,13671.797979797948,6823.959595960101,1142.1919191919428,-1132.1616161615812,2202.868686868747,0.008592317163811309,-0.3699690065216639,-0.8649087259739466,0.33908996156367416
51,2544.121212121216,13751.75757575759,4055.636363636309,654.6363636363585,-644.6969696969718,2043.1212121212172,0.9127493189465639,-0.08218360686038007,-0.25143496033712165,-0.3113117348354742
52,574.8282828285683,14177.696969696928,4900.40404040397,-23.33333333331757,1238.7676767676276,-444.8989898989603,0.8272245072980577,0.11731918626000054,0.19559566323371613,-0.5134960171071824
53,2718.949494949484,13862.828282828286,5166.424242424295,-3.545454545457688,108.68686868685472,-52.434343434342736,0.8318429542806686,-0.33280868414844356,0.10127012583046921,0.43245813760787516
54,2111.636363636375,13955.63636363636,5067.27272727275,-228.0909090909136,-89.09090909090992,316.8181818181856,-0.052756436860368496,0.13025986264154005,-0.6425476349295843,0.7532474118115526
55,2533.77777777765,13983.999999999984,5114.666666666701,-303.6666666666715,-963.9999999999744,517.3333333333467,-0.7414265565093588,0.5468258082016436,-0.34317908950393655,-0.18301996971517262
56,2792.3636363636438,13925.252525252528,4912.929292929308,-319.47474747474735,-926.1919191919214,270.8888888888896,-0.25973857375160214,0.3899413378434042,0.661576671086221,0.5854894829293298
57,8877.090909091283,14968.000000000036,4510.181818181511,-187.72727272726115,-525.2121212120019,-2728.3636363640944,0.795550468047502,-0.37244310045841605,0.42418508551442186,0.22011951966476165
58,2044.202020202414,14956.484848484864,5209.212121212622,-384.1515151515487,-1153.7373737373855,-3242.4848484847757,0.32022179565630876,-0.4499261413791948,-0.6210191165989155,-0.5562011557961569
59,2600.969696969645,14158.868686868693,4982.464646464665,-764.5656565656582,-1774.7878787878844,-5127.242424242434,-0.8474076213147225,0.1283980034149868,-0.5085887181523288,-0.08216928760151201
60,1988.8484848485605,13530.424242424153,5395.393939394089,-668.0,-3581.8787878787007,-4972.515151515121,-0.48586995477410655,0.3292564920080126,0.7770804569553654,0.2273026901214005
61,3299.070707070452,13996.767676767558,5491.474747474553,-821.8686868686927,-4233.737373737404,-2491.1919191918714,0.7213024741242912,-0.3353318807129079,0.5719346343149176,0.200414681774519
62,345.8181818177545,14805.010101010132,4318.62626262612,-688.56565656567,-4779.373737373803,-4875.696969696948,0.5702115950943335,-0.2479118456226274,-0.7805141162867798,-0.0647778349207943
63,1053.818181818253,13519.63636363636,5707.272727273903,-610.4545454544814,-4665.636363636642,-3221.090909090882,-0.6148493906551268,0.4108938061602295,-0.5999060238338494,-0.3053510593366918
64,1006.5858585856912,14536.888888888903,5068.040404040366,-661.313131313138,-4046.898989898975,-3842.848484848466,-0.5759197319724106,0.37925711885720725,0.7043251528467611,0.1685425144832703
65,3891.959595959921,14072.28282828298,5586.82828282853,-614.656565656559,-3301.2626262625445,-4430.010101010204,0.5789707051894073,-0.3749465086013728,0.6733644714517928,0.26606075773508725
66,1207.999999999116,13620.000000000196,6326.666666666351,-356.6666666667579,-2904.666666666745,-3543.000000000021,0.6565898348634656,0.41156401338810944,-0.3180487769870755,0.5462140854050402
67,4062.707070707024,13636.686868686884,7595.878787878712,40.81818181818744,-1197.8383838383706,381.3131313131198,0.2102782157562586,0.8508896365838191,-0.16676217150642733,-0.45161961481658613
68,1292.9292929292824,14136.767676767642,4716.808080808052,161.1212121211929,-470.55555555556384,-416.27272727273066,0.38748212176749997,-0.05058693192359707,-0.10603549653859044,-0.9143604546911073
69,79.75757575757962,14168.84848484851,4647.757575757554,-189.6363636363567,-323.3333333333376,34.66666666663696,0.8929706589472431,-0.38959654569776087,0.1718780826019473,0.14586246453689442
70,441.2121212121565,14168.444444444438,4972.363636363647,-231.23232323232517,-188.9898989899084,862.1919191919296,0.08500214504759705,-0.08108781454627473,-0.06907406391752043,0.990670568535946
71,2111.191919191806,13946.82828282826,5278.505050505017,-182.92929292930603,-375.0505050505435,692.2727272727843,0.6511007423570911,-0.3900984738216089,-0.49662589556419656,0.42101511122423646
72,957.4545454545588,14121.818181818184,5028.363636363654,-164.72727272727207,131.909090909101,-231.27272727272972,-0.2046358157656278,-0.8004762202950758,-0.4044941930002908,0.392105153596696
73,812.6060606060637,14120.0,5116.9696969696815,-211.54545454545223,-66.38383838383015,213.2323232323397,-0.8681540451119302,-0.27041934709466203,0.386958763649051,0.15311709867904183
74,1092.767676767653,14164.121212121208,5195.111111111139,-286.1111111111077,-300.19191919191326,489.1616161616112,-0.46483021619640474,0.5912621410524829,0.6437969707927402,-0.1409518040570215
75,1724.484848484848,13925.939393939392,5107.515151515148,-206.27272727272705,-183.1515151515141,253.2121212121201,0.37367378798507356,0.9192547853017076,0.07301775363947269,0.10003473159979474
76,1001.0909090908826,14251.272727272792,4846.343434343464,-358.88888888890506,-42.59595959597209,275.44444444445253,0.8483974444187095,0.25362033694445674,-0.4070656763201355,0.22404471909423318
77,1519.9999999999854,14059.111111111088,4968.444444444474,-273.33333333333576,-12.33333333333394,144.2222222222299,0.6792462189194157,-0.3929164747051627,-0.6051428316541926,-0.13432561664288012
78,1174.6666666666606,14078.78787878788,5188.484848484859,-200.8787878787853,-52.81818181817562,13.696969696969973,0.03880877610690658,-0.9884941588828658,-0.04351236368580443,0.13957023664812648
79,1190.9090909090737,14168.444444444423,5062.46464646465,-267.8989898989603,-91.70707070704157,322.4747474747637,-0.5143065859323126,-0.5513130674445261,0.4773156845639454,0.4513450726448759
80,1537.090909090919,14065.131313131307,5221.656565656573,-156.31313131313618,-131.49494949495602,206.23232323232327,-0.90205802807429,-0.18873669936578444,-0.19576582536990939,0.33517982325383344
81,1428.3636363636106,14123.272727272755,4948.727272727232,-207.18181818181893,137.90909090910282,11.727272727275704,-0.5484217224427113,0.572974422316411,-0.5940031802096981,0.13451448853156922
82,1042.343434343482,14046.101010101062,4926.828282828323,-289.54545454544586,77.04040404042462,-59.09090909092356,-0.19452163962840108,0.39797648443131844,-0.5499985147009522,-0.7080096633399247
83,1036.1212121212084,14069.41414141414,5021.0909090909045,-212.3535353535353,-96.44444444444524,174.15151515151592,0.48782789464390175,-0.36485153844822515,-0.11000078362479529,-0.7853706944502019
84,1166.909090909121,14088.848484848488,4856.363636363611,-253.48484848486527,-149.33333333336486,394.39393939393904,0.3355745322685429,-0.7530141300056474,0.5585973098262809,-0.09126060902398532
85,1413.5757575757525,14050.383838383865,5086.545454545401,-309.2020202020276,-110.84848484847409,225.41414141415132,-0.43256699823201783,-0.8633238249276486,0.25990771720594513,0.0023966413229068216
86,1349.6969696969682,14036.20202020202,4835.030303030268,-197.03030303030573,76.37373737373673,-100.05050505050532,-0.6504718665608874,0.0025686748778419996,0.7399710122819108,0.1712385870785301
87,1376.2424242424313,14000.84848484851,5460.363636363589,-256.4848484848626,-126.63636363638216,240.2424242424313,-0.03531418017476122,0.8242105964204847,0.5237725605690265,-0.2123490198275914
88,1253.3333333333248,14081.777777777785,4943.111111111106,-153.66666666666697,-242.44444444444343,400.0000000000009,0.39316340251367105,0.8447998706098125,-0.1340277661175098,-0.3373014607899989
89,1262.9898989898866,14040.525252525236,4985.656565656522,-43.47474747474007,-87.656565656569,189.55555555555293,0.8597131775591103,-0.08604848559514769,-0.35892040401946035,-0.35307938772534836
90,1410.9090909090592,14152.727272727308,4789.090909090941,-317.27272727272066,-163.27272727273885,215.36363636363967,0.51022537080146,-0.5828219823584974,0.4337482353583656,-0.46027282799849006
91,1377.0505050505053,14082.222222222224,5148.727272727272,-312.9595959595954,157.29292929292933,12.535353535353352,0.2370761348195631,-0.5790171609309878,0.7127825957781823,0.31697792478680836
92,1242.020202020234,14056.686868686857,5008.040404040468,-200.3030303030282,-61.23232323234697,139.93939393940127,-0.28157177727715055,0.04663676515881781,0.6461965558064223,0.7077940079150326
93,1276.7272727272648,14108.727272727294,5001.090909090883,-152.72727272727207,-23.909090909088263,224.69696969697543,-0.3788961641761925,0.7774324039368932,0.10367248600442215,0.4912113289889945
94,1467.2727272727316,14067.353535353544,4967.151515151512,-159.656565656569,-111.79797979797968,225.04040404040643,0.15296967246583495,0.9311868352991068,-0.3206275186575036,-0.08178845487513164
95,1481.454545454595,14047.595959595936,5043.636363636397,-209.4545454545496,-140.16161616161662,101.8080808080831,0.6524510189540993,0.3557807766782176,-0.5522759550527981,-0.37778165159589394
96,1315.5151515151374,14140.484848484848,4844.363636363647,-196.7878787878799,-61.93939393938854,123.8181818181838,0.6419983606806589,-0.5460505841975846,-0.2905177038950816,-0.4530632716347168
97,1333.5757575757962,14086.181818181802,5059.919191919169,-260.6767676767668,-72.8080808080831,126.5454545454504,0.18464313750232725,-0.7418942780952364,0.18538916078045511,-0.6173577981753879
98,1173.0101010100589,14117.131313131304,5120.080808080875,-170.4343434343482,46.31313131313709,1.1212121212111017,0.040106610976813756,-0.8476714253804155,0.5193221443671644,0.10074286435961179
99,1460.0,14104.0,5076.0,-139.0,-152.0,81.0,0.040106610976813756,-0.8476714253804155,0.5193221443671644,0.10074286435961179
