,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
65,3488.3636363636,14291.515151515148,4680.000000000004,-1298.3636363636406,-3892.7575757575783,-4077.9696969697034,-0.631355358539286,-0.25134023896494334,-0.626848838360541,0.3811548627091291
66,796.0,14116.0,5276.0,-472.0,-3641.0,-3716.0,-0.5442118059749366,0.6083057303295402,0.4222216316510404,0.3943685363358442
67,3703.7575757576014,13896.1212121212,6019.393939393984,-295.1515151515141,-2458.333333333352,-829.575757575757,0.11404144419442974,0.6690196384899735,0.15449088183469392,-0.7180110303823559
68,1129.4545454544714,14096.484848484826,5194.060606060666,-109.24242424242766,-1311.4545454545714,841.3333333333394,-0.26668822949547083,-0.3338530037484568,0.8431619557255696,-0.3263395111746915
69,3571.6363636368624,14786.909090909116,3087.636363636215,-748.1818181818089,-578.6363636363312,-1523.6363636364204,0.2787505208591582,0.06522946525242425,0.7794240250781371,0.557262463399991
70,2254.787878787931,14101.333333333314,5263.15151515152,-341.9393939394031,-320.3939393939363,135.81818181817653,0.4195785102690502,0.45910453619950087,-0.28816320352267616,0.7281063567206335
71,1101.696969696979,14455.51515151514,4052.121212121201,-382.4242424242357,-375.2727272727116,210.72727272726115,0.8147136735854095,0.2734703973936996,0.080336435475946,-0.5049768598236142
72,1606.9090909091535,14940.0,3320.727272727345,-904.545454545434,-424.3636363636069,-2404.8181818181747,0.662097675643396,-0.5137084428414994,-0.4094560179691219,0.36066060640142594
73,527.7575757570448,13595.030303030242,5542.424242424051,-458.7575757576051,-595.4545454545732,760.0,0.2837337832260158,0.254713860396324,-0.7909710229238677,-0.47851941493843775
74,5295.7575757586455,14748.84848484851,3874.181818182289,-160.12121212115017,-243.39393939398,-892.4545454544932,-0.7449537682893642,-0.1395085771322944,-0.14047995990106862,-0.6370609239972208
75,-335.6363636366841,14185.09090909094,4385.818181817867,-338.8181818182002,-1014.9090909090974,-462.5454545455359,0.16314830786196172,-0.7836684213394668,0.02348760012598559,-0.5989113187087121
76,2195.151515151556,14188.727272727316,4727.393939393958,277.2424242424113,-224.1818181818653,362.5454545454686,0.49843005260038964,-0.6429834125458521,0.5119391399975612,0.27578638616549
77,2029.3333333333503,14430.66666666666,4222.666666666632,-12.666666666652418,-245.0000000000091,337.6666666666879,0.1524042552366638,0.0855565288451837,0.16248175662885525,0.9711090063018273
78,1838.5454545453977,14307.636363636382,4649.454545454559,-167.54545454546678,-346.72727272727207,317.27272727273885,-0.6048384216515473,0.6389984826358127,-0.25881367770758934,0.3985811123405952
79,1752.4848484848044,14396.000000000073,4316.121212121274,-108.6666666666788,-343.18181818181984,503.5151515151592,-0.2566837311130738,0.5728599253822954,-0.3929489361811601,-0.6719643603845049
80,2052.242424242344,14408.606060606064,4107.757575757503,-288.7878787878599,-273.8484848484841,344.2727272727516,0.17298363123017121,-0.09101595343657373,0.18140520440002353,-0.963786756167069
81,1838.9090909092336,14375.636363636411,4297.09090909081,-240.18181818183257,-246.6363636363676,123.09090909089718,0.5512321018912861,-0.14888472127739003,0.6072075600815419,-0.5525174102184377
82,1592.121212121332,14429.45454545453,4365.212121212098,-122.60606060604914,-23.45454545454413,123.45454545454412,0.8072735366209177,-0.11818832649693599,0.4681603356826886,0.33936242668404204
83,1773.2121212120985,14333.212121212098,4439.393939393922,-146.45454545454413,-124.36363636361784,225.54545454545587,0.31800258069305115,-0.0655779653148299,-0.26237702725677475,0.9086980712566874
84,2041.090909090992,14400.72727272726,4310.909090909045,-235.45454545455868,-198.09090909090992,250.5454545454413,-0.38919536161436047,0.20800825475436677,-0.8234286270247569,0.3566859019474044
85,2126.060606060688,14229.81818181814,4488.121212121223,-304.9090909090828,-286.1515151514777,177.99999999998727,-0.06865316014458402,0.4986430245687902,-0.8108423593448796,-0.29862442288446533
86,1649.2121212120985,14426.060606060586,4225.575757575803,-206.6666666666706,5.515151515134676,-29.27272727273157,0.4145322144894481,-0.3696719403254462,-0.7374973398552648,-0.38419184451638455
87,1701.8181818181474,14318.54545454547,4198.909090908957,-108.99999999999272,33.90909090909918,327.0000000000073,-0.19674728450192325,-0.9756768083963928,-0.08443261388759402,-0.04707871398685686
88,2085.3333333333467,14398.66666666668,4322.666666666632,-266.66666666666424,-298.99999999998727,329.9999999999827,-0.6643433850720797,-0.6689806215810536,0.1442521121529406,0.30050644385672143
89,1980.121212121201,14358.787878787844,4586.303030303003,-131.48484848484077,-108.06060606059144,28.21212121212011,-0.9654112950814345,-0.20555392121422966,0.11638040464866456,-0.11038214627581155
90,1753.8181818182056,14349.454545454562,4044.727272727254,-120.18181818182164,51.818181818178346,107.90909090908916,-0.44640008686631016,0.49653557116390523,0.3581766894130375,-0.6526015998875591
91,1934.7878787879015,14352.60606060605,4460.8484848485095,-241.69696969696813,-47.39393939393631,321.84848484848044,0.5709645110285323,0.3260390137473671,0.4966987209150492,-0.5665584429711974
92,2077.4545454545223,14336.242424242397,4625.575757575822,-241.99999999999363,-217.5757575757707,217.9696969696879,0.9685991251248266,-0.2418195015405206,0.05465640819951213,0.018754746728306272
93,1969.454545454559,14446.545454545449,4168.727272727294,-201.3636363636433,-236.6363636363658,171.7272727272757,0.2485697214206313,-0.7149321033874307,-0.030919372751776003,0.6527857026065528
94,1584.3636363636217,14381.21212121212,4095.393939393958,-315.242424242434,-88.60606060606915,273.90909090909463,-0.6465632743912194,-0.46226482848621303,-0.14482987954752877,0.5893144038146064
95,1958.9090909091028,14351.030303030304,4385.090909090912,-233.757575757576,-62.78787878787989,171.42424242424022,-0.7464578010630499,0.24387477901952767,-0.5649694224417607,0.25324966948866157
96,1938.181818181816,14494.18181818182,4133.090909090901,-265.90909090909463,-1.1818181818180165,-6.818181818182893,-0.0934002962470403,0.7163594141506004,-0.6909101013183218,-0.027364325591542935
97,1864.2424242424167,14377.090909090912,4467.636363636368,-223.6969696969718,87.54545454545587,-61.21212121212011,0.28330943158236244,0.04835186486770774,-0.8140897878186394,-0.5046342046568945
98,1731.151515151516,14389.575757575756,4316.363636363632,-182.60606060606096,-30.24242424242493,206.8484848484868,0.21801077920547263,-0.7304211960036752,-0.38762645331859746,-0.5183646489358901
99,1876.0,14416.0,4112.0,-147.0,-108.0,191.0,0.21801077920547263,-0.7304211960036752,-0.38762645331859746,-0.5183646489358901
