,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
45,2787.2727272727534,14390.181818181867,6973.090909091039,-1155.9999999999582,6917.545454545462,-12434.18181818183,-0.1199520229328018,-0.07642390498539711,-0.9898153772853706,-0.006034718761574311
46,-7307.797979797149,13911.636363636178,4479.313131313218,-320.5454545455141,4183.333333332885,-4954.515151514686,-0.9417275688942061,-0.12232082893544854,-0.07360582163883538,-0.30458001217089864
47,4732.08080808146,14024.363636363618,6193.4949494951,-363.6464646465138,-914.1818181819108,148.4747474749638,-0.3225269091605382,0.09402067880057861,-0.5596947860600456,0.7575475241081764
48,-1282.3030303030537,14078.060606060608,4771.757575757565,191.2727272727261,855.6363636363667,-1727.636363636362,0.8780145635208081,0.051171573002762184,-0.4135618912205343,0.23545372898275138
49,-1581.3737373735712,13993.17171717168,4795.353535353555,-426.7272727272812,924.9595959595972,-1111.5151515151356,0.6252071049484678,-0.10339371846599119,0.6798757043321431,-0.3690458529269816
50,-1711.3535353535551,13976.323232323222,5571.959595959597,-131.36363636365604,980.4747474747328,-527.5454545454686,-0.37584537384948064,0.417979917960713,0.8225204896640198,-0.0865626202258268
51,-1529.0909090909154,13949.333333333332,4985.9393939393885,-14.212121212121929,596.0606060606069,112.66666666666606,-0.6392455391429064,-0.09690526210274357,0.5205250678642206,-0.5576989910226141
52,-755.757575757656,13990.424242424257,5360.565656565639,212.10101010101064,26.212121212127386,-42.27272727273885,-0.6708966961667174,-0.6251469207420637,-0.3624853178702708,-0.16641317522296137
53,-1174.6262626262906,14078.828282828268,4838.949494949542,316.67676767678495,126.1919191919078,-319.1717171716955,0.04177347606059016,0.12173460766262517,-0.990378549575856,-0.05085263547807103
54,-1251.636363636353,14093.818181818184,4876.363636363618,69.00000000000091,555.5454545454468,-472.454545454545,0.8203498237328368,0.5376677465066279,-0.19342598746747283,0.022933565798212797
55,-1851.111111111095,14155.111111111102,4711.55555555554,-30.88888888890324,575.1111111110968,-321.3333333333303,0.6980303420252607,0.22836431437228838,0.6786776106451189,0.0002869536625432245
56,-1493.6565656565217,14022.90909090903,5100.888888888963,-61.10101010100334,243.4040404040552,-150.54545454544314,0.7265834224180078,-0.12312404155969145,0.5711397442641785,-0.36154722123007843
57,-1582.181818181838,14032.84848484848,5123.39393939394,-1.4545454545495886,-40.818181818180165,-107.69696969696996,0.5271133312839388,-0.5582307403032464,0.11411454400347092,-0.6304822340162474
58,-1536.363636363647,14021.61616161617,4856.444444444438,-5.888888888890506,-91.8888888888905,-153.65656565656536,-0.29528121270578317,-0.76027200654499,0.2006246302434222,-0.5427202218701148
59,-1467.8383838383925,14104.969696969643,4605.939393939461,-198.7979797979906,-11.656565656562634,-140.98989898991022,-0.8493277984345499,0.08415168208981967,-0.22639455328691496,-0.46936797020013277
60,-1526.181818181809,14037.333333333325,5139.393939393936,-228.9090909091019,322.9090909090892,-241.03030303030573,-0.482836952007862,0.76405832778024,0.13922505969645851,-0.4045982356337437
61,-1868.9292929292933,14104.1212121212,4719.797979797986,-241.9292929292933,30.666666666660603,-21.42424242424022,0.529754094154012,0.4327367454838214,0.308540874329524,-0.6609856562007269
62,-1746.9090909090771,14058.909090909076,4734.747474747437,-335.5353535353588,-286.8282828282945,185.77777777778192,0.8713891935519376,-0.19503244137259965,0.45010462838655396,0.007003119172883921
63,-1553.4545454545296,14052.363636363663,5094.54545454547,-305.0000000000028,-61.0909090909081,126.90909090909464,0.271288533350728,-0.8458571622085752,0.10911412325255396,0.4461191555175517
64,-1370.5050505050604,14060.565656565654,5066.262626262629,-389.7979797979788,-47.646464646462846,12.040404040402793,-0.5589641220804538,-0.3635860544225265,-0.09767268114119677,0.7387992546118177
65,-1752.2424242424204,14085.454545454522,4637.333333333376,-292.8989898990021,-180.3030303030573,137.8787878787898,-0.7917836379984702,0.5066937406914278,-0.008706412133561547,0.3409755447679439
66,-1608.0000000000257,14032.000000000018,5061.333333333379,-212.99999999999451,-223.33333333333485,133.66666666667425,-0.12872073205903334,0.9216194265791285,-0.3650440588403054,-0.028132557571974092
67,-1586.505050505053,14005.454545454544,5067.1111111111095,-280.56565656565726,-14.434343434344555,86.42424242424204,0.26432711467959247,0.20578234123425782,-0.6149162255825732,-0.7139067446078592
68,-1643.1515151514832,14018.50505050505,4717.41414141416,-256.4848484848517,-238.07070707071853,295.23232323232696,-0.06696156401310971,-0.7786935375025782,-0.1618463560722301,-0.6024601900729873
69,-1252.3636363636033,14093.575757575689,5297.454545454559,-254.09090909088263,-434.3030303029664,173.48484848484077,-0.1846022657530441,-0.8127828730803508,0.48164299642547365,0.27078779274624654
70,-1607.7575757575687,14066.787878787873,4833.696969696961,-166.0404040404028,-377.2929292929257,186.65656565656536,-0.132240065692776,0.10081170100115576,0.5168064255638671,0.8397980021783352
71,-1618.464646464632,14054.101010101003,4778.747474747492,-186.464646464653,-354.04040404042644,166.7979797979724,0.07560730968603845,0.4865441875830107,-0.33593697166815795,0.8029350156255828
72,-836.3636363636106,14001.09090909094,4992.363636363785,-284.99999999998363,-119.45454545448048,42.90909090905916,0.2303910081842791,0.4258190140040721,-0.5994382164786021,0.6373946777981316
73,-1903.5959595959573,14109.373737373724,4665.494949494947,-74.02020202019958,0.0505050505180406,2.5454545454522304,-0.39744876626089215,0.10801567644465397,-0.910646398012402,-0.033018625454982395
74,-1674.0202020202014,14087.797979797986,4816.404040404028,-169.42424242424477,-221.51515151515105,237.2929292929357,-0.6385454822286314,-0.27481008328810824,-0.08469243634807176,-0.7138391110565568
75,-1360.1212121211574,14019.878787878726,4993.696969696903,-288.72727272725024,-390.2727272727352,321.3333333333285,-0.45132443661231614,-0.16694650835628333,0.6746200283078362,-0.5597525646838569
76,-1307.5555555555477,14085.858585858588,4877.333333333358,-161.60606060606003,-128.43434343434637,69.44444444445253,-0.3801798364195068,-0.47106379834019235,0.7900428399137042,0.09692523394058417
77,-1356.0000000000146,14075.111111111106,5152.4444444444525,-98.3333333333294,-104.22222222221716,-121.33333333333576,-0.16342372357770255,0.13550938128876427,0.6889214125360085,0.6930491912585468
78,-1728.4848484848408,14083.515151515108,4602.303030303032,-199.75757575759235,-154.9090909090828,60.33333333335031,-0.33939448663530924,0.6496602598084712,0.016290465242866065,0.6800643719599752
79,-1598.8282828282609,14103.595959595936,4917.171717171739,-165.23232323232514,-40.55555555555293,181.91919191918717,-0.09688131976702369,0.9075876892639103,-0.30694741274881016,-0.2695957751590465
80,-1366.7474747474737,14032.24242424242,4925.979797979806,-206.9898989898984,-316.2121212121201,171.151515151515,0.1957053351821127,0.2944114326423112,-0.15744355658288578,-0.922080721304426
81,-1661.4545454545878,14035.272727272735,4736.363636363647,-163.8181818181838,-250.18181818182347,71.36363636363603,0.2587645784885975,-0.041124293210720246,0.14844638752166406,-0.9535792339702583
82,-1705.414141414105,14130.101010101032,4781.010101010092,-83.07070707069943,-55.64646464647376,3.2626262626145035,0.5539697340419593,-0.4263221329775417,0.6870593142982961,-0.1982838151108546
83,-1566.9494949494947,14081.29292929293,4963.555555555555,-315.66666666666697,-134.0,195.53535353535332,0.33148558502747466,-0.4572100000181709,0.3080101396854962,0.7656409580562535
84,-1234.5454545454777,14042.90909090908,4941.575757575796,-318.84848484848044,-216.27272727272972,140.03030303028208,-0.14858420557242716,-0.6376236257004003,-0.04072326291558454,0.7547850433471736
85,-1496.848484848451,14102.707070707089,4749.414141414178,-134.4545454545423,43.434343434342736,36.82828282828632,-0.7388497137272867,-0.01346948532573559,-0.35011177414684364,0.5756226360159195
86,-1684.848484848484,14069.454545454548,4586.505050505053,-250.32323232323145,-118.08080808080469,87.90909090908917,-0.6400512404854979,0.30196971738790856,-0.6881402150414848,-0.16003669509303495
87,-1658.5454545454704,14125.69696969699,4690.424242424197,-221.4545454545514,36.48484848484805,120.30303030303185,-0.21838544558407727,0.5328209613386796,-0.4401769711391654,-0.6889512714219487
88,-1234.2222222222915,14111.11111111114,5031.11111111108,-190.1111111111204,2.444444444445253,48.22222222223718,-0.061088638614346435,0.6620244401087245,0.04706544850131439,-0.7455043007846068
89,-1452.7272727272684,14055.39393939395,4822.343434343431,-110.0101010101016,5.070707070711251,-45.61616161616257,0.19774500876619974,0.7556756080345324,0.5888137921727224,-0.20772483018857743
90,-1449.8181818181547,14056.727272727272,4594.545454545456,-180.72727272727752,113.45454545455868,-57.90909090909372,0.775097556360157,0.32092945396330297,0.5416536754535675,-0.05328564132081689
91,-1429.454545454595,14082.303030303005,5003.07070707067,-166.20202020203214,-88.93939393939945,-19.262626262632693,0.7299355158057073,0.11278869016128963,0.5043102598455679,0.44737458125339724
92,-1621.6969696969718,14045.77777777777,4673.292929292911,-97.72727272727116,34.10101010101516,66.86868686868547,0.4136821669993434,-0.06140647287553773,0.11819929770049249,0.9006249140562477
93,-1391.7575757575542,14131.27272727272,4910.909090909088,-130.12121212121565,1.7878787878798903,112.93939393939218,0.16787819623724723,-0.7188157635204534,0.05855656074247083,0.6720803066127211
94,-1391.6363636363494,14167.515151515185,4864.484848484815,-86.52525252524265,168.2323232323497,12.51515151514559,0.2227080387887694,-0.9699141693955854,0.056602511013816074,-0.08039769406806777
95,-1491.95959595963,14095.313131313163,4692.565656565635,11.69696969697452,206.4646464646421,-52.45454545454959,0.043036382596884554,-0.9361419957983088,0.12306814709147222,-0.3265582101972098
96,-1757.4545454545514,14136.36363636364,4752.606060606064,-33.2424242424222,56.030303030298455,-0.6060606060600549,-0.36011485302912877,-0.7197607955574371,0.46833808285017997,-0.3645835020383564
97,-1588.6868686868293,14152.28282828286,4804.727272727334,-114.0,40.8787878787889,51.86868686869639,-0.9192566058923547,-0.26584175381598163,0.2306113264748266,-0.1763912428462137
98,-1339.595959595954,14085.535353535375,4622.666666666704,-163.28282828283227,108.64646464644557,-66.2121212121101,-0.8792619185420227,0.21978866105956438,-0.4168368857637955,0.06955885089753602
99,-1508.0,14140.0,4916.0,-118.0,189.0,-87.0,-0.8792619185420227,0.21978866105956438,-0.4168368857637955,0.06955885089753602
