,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,5205.333333333367,12493.212121212118,6581.494949494934,3071.222222222219,-3379.070707070708,5526.222222222217,-0.3831082152345287,0.06124524818619224,0.46642302232315286,0.794938160639783
17,5503.676767676678,12170.58585858587,6215.151515151607,2161.5555555555648,-1562.898989898981,3285.464646464656,-0.5431312693658552,0.35806273203899547,0.5391356592281736,-0.5349133061631653
18,6915.272727272964,12471.27272727278,6464.36363636348,2041.8181818181904,-962.3636363637032,2740.7272727272853,0.37429991852380123,0.04055385090913613,-0.18427660564792872,-0.907908083883161
19,6202.303030302994,12309.616161616155,6119.151515151545,437.2626262626407,-410.0505050505109,790.727272727297,0.17577476224168304,0.9555724727736599,0.2030861998222903,-0.12141036890584514
20,5651.636363636433,11968.929292929291,7372.72727272725,162.11111111110404,1095.2121212121256,-79.16161616162572,0.04015831811637853,0.2811024609176524,0.283860718039984,0.9158557794248655
21,5694.303030303029,12204.969696969696,6840.848484848484,-188.4848484848484,856.0303030303032,-43.4848484848485,-0.24802950517456027,-0.40877853370685197,-0.42135498253771225,0.7706110910400805
22,3822.666666666636,12041.777777777774,6687.999999999973,-239.11111111111157,279.44444444440273,113.0000000000016,-0.7406337764676886,0.5345393454073714,0.17430430441512393,0.36789578256488414
23,5791.232323232301,12177.090909090915,6932.969696969703,-166.58585858586025,-1046.8686868686882,371.3535353535399,0.0261517815019461,0.5966225140909369,0.8017988682992127,-0.02182280454447363
24,6039.27272727272,12303.151515151512,6449.696969696975,-72.84848484848328,-384.6060606060639,-147.4242424242409,0.3073246787147528,-0.008244815497760644,0.5624364048759309,0.7675603268411673
25,4554.989898989894,12225.858585858588,6423.838383838383,-370.87878787878753,103.34343434343646,-144.19191919192144,0.32075351493636844,0.6125343340889856,-0.38094445068932165,0.6138405311700579
26,5041.777777777778,12204.929292929291,6763.919191919193,-254.92929292929296,-440.9090909090908,161.90909090909088,-0.04435395532908682,0.8306179381016262,-0.2915327563351133,-0.4723507378359011
27,5662.181818181814,12276.000000000002,6415.636363636359,-41.36363636363694,-576.1818181818187,-166.0,-0.10842999184989931,0.0454482401522329,0.4816128536536862,-0.8684621198014619
28,5081.252525252543,12377.454545454537,6467.515151515145,-251.2929292929264,-481.8787878787721,-272.6767676767772,0.5175801554071127,-0.7652039188343035,0.36356093704093057,-0.11998829270930693
29,5336.444444444447,12246.909090909088,6548.202020202019,-210.69696969697088,-1017.4242424242378,82.21212121212136,0.026216483684809447,-0.5818630611580952,-0.8124013372568417,-0.027425194005332824
30,5141.212121212135,13639.51515151521,6608.848484848535,-208.2121212121192,-574.1515151515014,-1012.2727272727196,-0.7637576086228103,0.45646492180280646,-0.45619489713470684,0.01415295949892179
31,5840.767676767651,13076.36363636363,6541.898989898995,-965.2020202020202,-1484.5050505050451,-1552.3131313131282,-0.17985624139594664,0.6090443409208097,0.7599070547187622,0.1387731653163376
32,5087.878787878771,11424.606060606064,5887.7171717171805,-874.2020202020196,-1719.2424242424092,-2060.0202020202,0.6915572753438116,-0.4225015180744648,0.585866976624864,-0.0009422548792538381
33,4291.999999999838,11493.33333333338,6110.666666666862,-830.3333333333317,-1807.3333333332816,-2440.9999999999386,0.31862445588436134,-0.617151191752194,-0.7193433047214853,-0.012168507863068667
34,6623.757575757585,13248.888888888918,7341.93939393939,-952.8989898989958,-2277.1919191919424,-2257.2020202020203,-0.5191586970175407,0.4605669004793636,-0.7036424285971137,-0.1524457614098773
35,6703.151515151478,13283.313131313163,7453.858585858628,-941.272727272726,-1706.0202020202028,-2810.8181818181624,-0.3770498419252056,0.6547754789479184,0.6509397093442947,-0.07334837197557059
36,6715.636363636357,13382.54545454552,6228.000000000262,-1256.2727272727134,-2128.181818181864,-3089.7272727271707,0.20231741051835386,-0.3468462432781044,0.6928164593895914,0.5989747094192579
37,3873.494949494915,10362.505050505044,7286.545454545473,-853.3131313131305,-50.48484848484532,-1717.434343434327,-0.4648721689708008,-0.828946375851051,0.26036268456861644,-0.17015594307579834
38,5884.282828282845,12469.575757575763,6975.959595959607,-40.50505050505308,684.0303030303025,-176.48484848484077,-0.6989425316709897,0.05759288522495146,-0.29486533141221827,-0.6490121981318809
39,4484.242424242417,12593.333333333336,6208.848484848488,-248.9090909090937,557.5757575757525,-29.99999999999818,0.0289053792870493,0.854749522850454,-0.46923124762883595,-0.21997674532522565
40,5416.84848484848,12420.88888888889,6902.222222222219,-231.7878787878799,566.5353535353534,-33.88888888888687,0.33081929662229614,0.53674129892881,0.31094817234549454,0.7111811338340885
41,4527.5959595960085,12454.989898989894,6505.171717171754,-2.323232323231423,1072.21212121214,-511.0909090909172,0.11912376010517264,-0.5139730721576016,0.3456767572673637,0.7759824678176707
42,4481.454545454544,12446.303030303032,6624.727272727273,-108.4545454545455,406.3030303030298,-81.93939393939354,-0.49744471553836056,-0.867241349447826,-0.007837541329001522,-0.019487681667894302
43,5248.363636363633,12428.040404040405,6527.030303030311,-194.3535353535324,463.222222222212,43.28282828283432,-0.28099930989415695,-0.04369510536147963,-0.6932937394778028,-0.6621736301056855
44,4985.777777777772,12473.333333333332,6442.666666666666,-217.88888888889005,934.4444444444388,-282.5555555555561,0.48427432853762975,0.7786038441344914,-0.3643895447666576,-0.1627104430673353
45,4631.636363636384,12549.090909090904,6951.272727272724,-72.6363636363676,1009.7272727272708,-199.0000000000032,-0.3023955717493421,-0.09686465745536066,-0.9260942196971041,0.20377353254546043
46,5935.838383838207,13180.76767676778,6645.131313131444,1002.8282828284378,-1008.3838383838628,1954.373737373896,-0.5028002653401208,-0.7210190043698749,0.27362832406979976,0.39044977753628063
47,3914.222222222224,13531.595959595956,9350.46464646464,2441.5050505050517,-1828.0808080808083,2824.1111111111118,0.16598904720104565,-0.09765971430177724,0.8682632616897363,-0.45719703062430833
48,6282.060606060834,12360.242424242428,4911.757575757396,2749.6363636363512,-496.1515151515862,3320.787878787872,0.5337686697534763,0.6843683659135334,-0.2152011059355325,-0.44768228793483444
49,5195.878787878635,12273.494949494949,7590.545454545605,3296.626262626277,-719.9090909090582,3751.626262626277,-0.14503573004065864,0.06962649759659952,-0.9373261074528753,0.30908988357959066
50,3202.0606060606187,12023.757575757616,7991.959595959648,3707.666666666656,-1720.0707070706885,4326.868686868661,-0.7294851866637369,-0.5770883719362159,0.13650209047819198,0.3408629529726927
51,9486.90909091008,13379.030303030428,3052.4848484840404,2305.424242424177,-2329.939393939595,3287.060606060537,0.12979044684713456,-0.29153098766292124,0.9135179883196735,-0.2522875505368425
52,5540.202020202023,12921.89898989899,8246.424242424244,1128.2424242424236,-782.212121212121,1117.1212121212118,-0.39070991738927763,-0.8558395792421761,0.1448235791441509,-0.3064482109266044
53,6190.585858585909,12663.636363636346,5951.393939393998,9.030303030288906,121.95959595958992,-429.7979797979776,-0.6852872178735137,-0.5134506069235559,0.4645090938387484,0.22579017917109775
54,5825.454545454542,12778.545454545454,4976.0,-159.00000000000273,-122.72727272727434,7.090909090910827,-0.44770794936990227,0.5184011778571432,0.5223817214346551,0.5078731613092881
55,6459.111111111111,12703.111111111111,5347.111111111115,-353.2222222222217,-265.2222222222176,131.6666666666697,0.5709214868521368,0.7544024940085379,0.32258273872955545,0.02942634122657178
56,6584.767676767631,12711.595959595954,5458.989898989885,-304.2222222222253,-508.1818181818208,-47.777777777774645,0.809413884433525,-0.027210092909751175,-0.5031588762012925,-0.3015624642257838
57,5898.909090909092,12795.757575757576,5219.878787878788,-402.0,-573.121212121212,129.24242424242402,-0.025214893934765018,-0.9188904045427513,-0.3894144298316758,-0.05797443748746775
58,5968.363636363651,12793.010101010095,5249.9393939393785,-601.9595959595922,-553.5252525252426,364.4343434343398,-0.5988582477157444,0.21080734740150764,-0.7706682033635347,0.05476843752372098
59,6882.141414141559,13367.070707070758,4577.171717171659,-827.262626262629,-425.6161616161735,-1396.3131313131598,-0.027294372398026224,0.9710549994756316,0.21921667446652354,0.09083641816263735
60,8212.00000000016,13326.0606060606,4478.909090909001,-1729.424242424244,-652.6969696969663,-2968.363636363647,0.6305569816627443,-0.0880239822227172,0.76330951997062,-0.10958215252606625
61,6585.2929292926565,12807.19191919209,3910.5454545459934,-1888.414141414105,-941.3232323232368,-2978.818181818133,0.16711583158423265,-0.9640959753477083,-0.19969688956125192,-0.05208072053862497
62,4629.292929292942,13172.04040404042,6154.909090909104,-2442.333333333334,-1628.9696969696895,-3528.686868686877,-0.6286868035143454,-0.011780984089185756,-0.7652381785664445,0.13792984290977744
63,6284.363636363703,13307.999999999907,6537.454545454359,-2081.818181818197,-1490.181818181796,-2868.9090909091456,-0.22327937062100833,0.9512695594468683,0.13400359098395684,0.16515321834058164
64,5989.292929292811,12632.929292929231,4768.929292929295,-1844.8080808080815,-1571.3939393939331,-3235.414141414152,0.5930573124659866,0.06924359092588228,0.801912044224797,-0.02062577449497773
65,5959.83838383854,12915.676767676843,6079.5151515151465,-2369.1717171717155,-1543.7575757576265,-4514.79797979798,0.28994075526684654,-0.9540496385132469,-0.07102187860192893,-0.02606795826079542
66,2734.666666667459,13224.000000000146,6382.666666666462,-2277.333333333334,-1196.6666666668448,-3110.3333333334003,-0.5157976996240105,-0.13539772500027017,-0.8458761405226743,0.010665084237609257
67,5845.01010101017,13304.282828282832,5818.585858585826,-2579.1010101010106,-1499.1111111111295,-4096.505050505053,-0.4152122708449863,0.9075064380264347,0.04967294694006779,-0.039540275955178894
68,7528.848484848109,13014.383838383836,5942.06060606087,-2280.545454545428,-1559.9898989898747,-3012.616161616068,0.3489566895999576,0.3648476633400709,-0.6597606270011375,-0.5566249423065724
69,6870.90909090915,12382.787878787916,7362.666666666661,-472.2727272727225,-266.7878787878817,982.0606060606052,0.5304147802367702,0.5807009731297507,-0.23839681700982052,-0.569748627336763
70,5071.838383838403,12821.252525252528,6013.818181818191,-53.67676767676858,87.67676767676858,-45.84848484848408,0.6877238349710778,-0.4600517459240908,-0.20747826243424064,-0.5218630936386842
71,4563.919191919194,12915.43434343436,5685.292929292951,-292.26262626261814,-230.02020202018596,155.26262626261814,0.10729959195430837,0.09732372714193338,0.6081808778989577,-0.7804683910701922
72,5779.6363636363685,12737.090909090908,6352.727272727274,-234.09090909090943,548.2727272727241,-142.54545454545337,-0.6321966179023029,0.24146569637891543,0.7348484228668973,0.04493939469072666
73,4639.555555555566,12754.101010101016,5911.393939393949,-279.3333333333371,356.97979797979224,-224.8181818181756,-0.4371534425075664,0.660939044802556,0.10472623306354648,0.600906700634623
74,4786.3434343434365,12753.535353535352,6097.69696969697,-277.4242424242425,137.16161616161662,37.12121212121247,0.15651486427092748,0.06768873820043197,-0.4164668177613116,0.8930155215262794
75,5294.060606060619,12741.93939393939,6211.87878787879,-203.1515151515173,304.69696969696315,-86.0606060606051,0.3681157061474576,-0.3213960962063853,-0.8089979579338987,0.32667672137701564
76,4566.4646464646285,12687.838383838363,6156.404040404119,-199.1212121212261,101.05050505046712,-26.757575757579616,-0.18830357234394657,-0.8216115816513226,-0.4065280578341472,-0.3524643410793729
77,4721.333333333336,12799.11111111111,5982.666666666666,-382.2222222222215,39.00000000000136,227.99999999999977,-0.540339227269256,-0.5915954949128647,0.5983709557625299,0.0006994088236688522
78,4787.272727272706,12755.757575757583,6351.757575757554,-315.39393939392903,-314.42424242424386,314.48484848484804,-0.6548661747657342,0.2243384114611165,0.6732244866216838,0.2599833858225714
79,5514.101010101011,12762.42424242424,6285.777777777781,-212.59595959595936,-40.34343434343282,125.74747474747346,-0.24575011933008173,0.7428834383684418,0.13292256550829543,0.6083277631555418
80,4684.121212121216,12856.808080808083,5948.84848484848,-280.2828282828268,7.53535353535699,47.2525252525229,0.27028470367311946,0.8303004797935066,-0.4736362691753346,-0.11496076172623663
81,4827.636363636368,12786.545454545463,6219.636363636389,-324.5454545454595,-244.27272727272063,156.18181818181074,0.8813580957332433,0.14904595904291693,-0.437828976588304,0.09643130424341864
82,4755.070707070711,12813.575757575756,5874.101010101016,-213.2525252525254,141.9292929292917,150.53535353535267,0.6483076209043367,-0.7352282311411173,0.16451332244305353,0.10987285173877363
83,5120.88888888888,12828.44444444444,5996.929292929306,-340.0202020202028,257.78787878787625,165.73737373737458,-0.238159795549051,-0.5911844539563096,0.2056909344100955,0.7426116701789138
84,4913.939393939396,12717.939393939394,6181.454545454546,-332.45454545454504,-155.878787878788,283.757575757576,-0.8231085484174042,0.25286177968148943,0.12974199366698727,0.49165053948696014
85,4872.727272727281,12767.15151515151,5891.151515151511,-251.62626262625872,-155.09090909090628,284.0909090909063,-0.3327683438629449,0.8328079347138556,-0.4325643137160541,0.09265143118006527
86,5116.242424242422,12759.838383838383,6161.050505050496,-348.61616161616485,5.575757575761145,128.6363636363667,0.30284432944269707,0.6597769252322372,-0.38679799612961707,-0.5686537006347632
87,4867.39393939394,12772.848484848484,6043.87878787879,-267.45454545454504,-97.60606060606004,70.2424242424238,0.7354502674357958,-0.3237943465683012,-0.18238101319718417,-0.5665750535314733
88,5084.888888888905,12819.55555555557,6165.777777777774,-347.66666666666697,-163.55555555555202,244.88888888888775,0.24673165160365604,-0.7574392181372865,0.5456406300943928,-0.2601646127256783
89,4874.828282828283,12740.565656565655,6033.333333333332,-351.35353535353534,42.71717171717137,110.969696969697,-0.46133964043739406,-0.35112430974956976,0.7600763357398721,0.2935326542520159
90,4907.999999999996,12741.090909090904,6197.090909090915,-323.6363636363649,51.18181818182165,137.18181818181802,-0.42391430447000755,0.6185633101261448,0.35283421202656556,0.5596285488206345
91,4912.040404040399,12800.606060606056,6140.565656565657,-367.9090909090846,-106.42424242424296,224.03030303029936,-0.009323665765073036,0.07861620972965092,-0.4765885626940897,0.8755546257850657
92,5134.50505050505,12842.545454545452,6172.929292929295,-322.13131313131294,375.3636363636367,-23.141414141413637,-0.17812141424520742,-0.41904905369398415,-0.8901802553995847,0.01580396412910326
93,4548.0,12701.696969696968,6230.545454545452,-370.6060606060637,143.3030303030223,209.15151515152863,-0.2646091704527455,-0.5963437900469787,-0.134973539274329,-0.7457467496948786
94,5157.454545454546,12632.323232323231,6364.848484848484,-330.7373737373737,54.454545454545496,301.4848484848485,-0.3543381701584316,0.045821150438885516,0.6229985463893446,-0.6958575245968064
95,5015.636363636373,12749.131313131316,6216.363636363627,-311.92929292929284,94.30303030303683,113.82828282828632,-0.4042377508072318,0.7275427852758465,0.5405993560235549,0.1225792506189019
96,4775.757575757609,12751.272727272732,6248.363636363634,-323.1515151515182,267.24242424242675,48.48484848484759,0.33329847316344496,0.8856595469309375,-0.27781331214507254,0.16534527000185859
97,4944.0,12764.444444444442,6021.333333333328,-381.1919191919176,-29.57575757575705,301.8484848484859,0.6473756676644219,0.05241499278070559,-0.7409794741398924,-0.17060724589304804
98,5168.808080808092,12712.646464646466,6277.898989898975,-329.9090909090901,-103.15151515151048,217.20202020201395,0.5616380953288753,-0.4979124333971613,-0.06075159438283019,-0.6579932388131469
99,5132.0,12788.0,6228.0,-335.0,104.0,17.0,0.5616380953288753,-0.4979124333971613,-0.06075159438283019,-0.6579932388131469
