time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1853.2727272727288,1136.0404040404683,14892.282828282794,3191.91919191934,-604.1616161616139,-139.33333333332757,200.87878787880254,0.4513196875864117,-0.02552958140414302,0.251163988135116,0.7504458158921864
1884.8989898989885,1292.1616161616184,14858.626262626243,3545.131313131329,-469.0202020202023,-31.15151515150319,257.41414141413316,-0.48665742113576604,0.20608124358456426,-0.03631692770856376,-0.8327773871150373
1915.3636363636379,-156.36363636318129,14537.090909090912,4019.2727272727643,-267.81818181818016,-363.7272727271902,84.36363636394526,-0.3097515466405404,-0.7332309726421964,0.11183518016403032,0.4112404914902704
1942.969696969696,1295.0707070707576,14800.121212121216,3348.4848484848626,-380.7878787878726,-115.68686868686927,371.0202020202123,0.4591727062804183,0.5993457310574353,0.23952468414344932,-0.25280141220087077
1975.484848484849,1057.5757575757707,14802.262626262618,3366.9898989898684,-520.797979797986,34.333333333323026,517.7878787878853,-0.6730256762853104,-0.40411347572029244,0.0405987533841716,-0.0615063317114567
2000.999999999999,1630.6666666666752,14797.33333333335,3825.3333333333685,-521.0000000000191,-157.6666666666706,479.3333333333312,0.6547597118352366,-0.17476706878929074,-0.35162532224869036,0.3065165019312035
2046.515151515152,1713.6565656565363,14730.868686868693,3708.4040404040134,-121.29292929293297,140.17171717171732,-97.29292929293297,0.15402777057592493,-0.9245162089828427,0.0156673245010858,-0.04875598028378693
2073.040404040403,1323.2727272727498,14697.29292929289,3462.141414141348,-190.9393939393958,352.0606060606042,-100.08080808080558,-0.49112242941992856,0.3751855060222328,-0.2585970390077501,-0.7342921175016361
2105.545454545455,876.3636363636033,14827.272727272739,3302.3030303030027,-281.6363636363694,257.4242424242311,83.3333333333394,0.7686412014750136,0.018722198095812215,-0.20746070073467995,0.4799596808246662
2131.060606060605,1270.2626262626327,14689.010101010106,4006.2626262626327,-307.51515151515923,-186.36363636363058,275.9797979797877,-0.7878526473723906,-0.2767674014920012,0.147125038898828,-0.17329854959453064
2163.575757575758,1507.2323232323397,14765.090909090904,3676.6060606060637,-175.21212121211465,-34.48484848484077,162.19191919191508,-0.32472242964834885,0.638299729896196,0.4592644997506178,-0.37937896052666054
2189.090909090908,1729.4545454545296,14781.454545454544,3464.7272727272793,-135.9090909090737,106.54545454544495,-16.36363636362512,-0.6622143948732689,0.14904826951342914,-0.25546052421467796,-0.5538048493139128
2220.606060606061,1236.1616161616257,14793.616161616163,3489.0101010101134,-275.6262626262642,140.86868686869093,83.22222222222354,0.12651290472519766,0.8983886277343021,0.006233989892615619,-0.17174855463781563
2246.161616161615,1370.2222222222372,14759.797979798015,3527.8787878787552,-267.2323232323297,36.404040404037005,103.07070707071489,0.9642479660704089,0.08750687066168428,0.036313149670016455,0.18563492097599046
2277.636363636364,1424.2424242424313,14743.151515151505,3739.272727272735,-226.6969696969718,156.12121212121565,48.939393939392176,0.7051556278480532,-0.43259042003373027,0.32863614779017336,0.3325792415971864
2303.151515151514,1297.535353535306,14850.505050505024,3423.1515151515487,-279.64646464645557,-90.42424242422567,100.32323232322778,-0.15025862217819386,-0.8353060397282436,-0.08924482202784857,0.21140082863301687
2335.666666666667,1550.6666666666533,14737.333333333332,3838.2222222222335,-268.2222222222199,-49.11111111110404,43.55555555555475,-0.6939852946726255,0.6094485512900352,-0.03774835184419795,-0.003167805669463449
2363.5454545454513,1014.1818181818053,14864.60606060605,3319.5151515152174,-257.1212121211838,174.7272727273039,164.2727272726961,0.2971761891049323,0.7632196955830008,-0.05885648770177807,-0.21799758523765234
2392.69696969697,1545.616161616148,14751.232323232332,3791.5555555555475,-184.23232323232332,239.25252525252654,132.35353535353352,0.327659157543731,-0.6642235519149536,0.01924460190515427,0.5472264108367123
2424.282828282827,1486.2222222221899,14784.84848484848,3757.7373737373855,-243.86868686869275,11.848484848480439,137.17171717173187,-0.4140758786229415,-0.8417257970128897,-0.2692446185086169,0.013945939420557593
2450.727272727273,1167.636363636364,14757.818181818184,3419.6363636363494,-115.63636363636306,84.90909090908917,28.363636363636033,0.0017850168767550856,-0.839739270120482,-0.3379223695810205,0.3905236498897441
2496.242424242423,1444.9292929292824,14783.91919191918,3525.8181818181547,-231.94949494948742,173.39393939392357,58.02020202020503,-0.4047470239761737,-0.8087138802405236,-0.05206808443786387,-0.024887846629815913
2520.757575757576,1382.9898989899084,14793.252525252523,3510.8686868686927,-256.79797979797877,151.45454545454413,7.111111111109494,-0.49971156019953233,0.4981315876877786,-0.34268506618100314,-0.37861996581901397
2553.272727272726,1200.7272727272866,14848.0,3575.3939393939363,-216.75757575759235,206.96969696971973,65.48484848484077,0.6682112203132036,0.5789811743319044,-0.06565108669616791,0.025561073544053153
2579.787878787879,1332.5656565656645,14738.303030303032,3752.686868686862,-291.787878787879,150.97979797979406,122.48484848484713,0.25581725348768386,-0.7963324419478925,0.08488675926229172,0.3483596588889616
2611.303030303029,1328.0404040403882,14729.171717171728,3589.858585858641,-140.21212121211647,90.06060606062147,-9.171717171728233,0.2398849059707957,-0.7770848186120076,0.02681577782080104,0.5302558133367742
2636.757575757576,1162.9090909090955,14869.333333333336,3647.151515151527,-213.81818181818198,82.72727272727388,95.51515151515196,-0.09274301327991485,-0.8461026153260748,-0.19271581030952228,0.43944329088177136
2668.333333333332,1351.5555555554893,14755.99999999997,3593.3333333334012,-298.22222222222626,-27.222222222229902,193.33333333333212,-0.8078054358058343,-0.03941332099085437,0.26128870477617955,-0.32640350220400827
2694.4646464646466,1316.1616161616257,14748.282828282827,3666.78787878788,-184.67676767676676,10.383838383838338,122.9292929292933,-0.33213069080045216,0.6447790813099323,0.29015087531317874,-0.49200811958277396
2725.363636363638,1454.9090909091028,14745.454545454595,3572.363636363654,-188.3636363636324,163.63636363637852,22.999999999989086,0.004494695248598357,0.8140710773173561,-0.15516768837961553,-0.2822441009379049
2751.878787878788,1058.1414141414134,14803.030303030304,3472.969696969696,-264.7373737373746,336.34343434343464,1.6868686868692748,0.4668511771889028,-0.2843818735080664,0.13553906277540712,0.6773463931069478
2783.393939393938,1197.1717171717391,14773.454545454515,3602.7474747474917,-240.62626262625417,15.434343434364564,96.41414141413043,-0.47220211274544077,-0.5546136323440677,-0.5753963395143432,0.21222544197091772
2808.909090909091,1251.515151515152,14776.363636363636,3535.0303030303003,-253.60606060606005,-46.45454545454413,165.63636363636397,-0.722138764521902,0.0032089513829073324,0.11692632401531888,-0.6621632511867049
2841.232323232325,1297.2121212120983,14799.555555555577,3617.4545454546314,-271.5858585858696,-15.959595959593571,163.61616161616257,0.25117031220208114,0.6531203789672129,0.5006178225041614,-0.34641110035488953
2866.5858585858587,1193.1313131313145,14730.828282828283,3548.484848484848,-258.121212121212,56.0101010101007,58.41414141414134,0.6363792396429728,0.34827878206951635,0.2964358856757487,0.43425751857532213
2897.454545454544,1253.6969696970773,14759.515151515137,3513.8181818181183,-248.87878787878435,41.45454545454413,23.15151515150501,0.5236227721756515,-0.1989386741407892,-0.23189584509653752,0.6626823485769778
2923.2929292929293,1264.969696969696,14674.70707070707,3557.939393939392,-191.41414141414134,77.52525252525265,99.060606060606,-0.08563316277449762,-0.3569666704088624,-0.5087135554709575,0.6205068958115206
2968.6464646464665,1406.7878787878071,14728.161616161662,3652.7676767676676,-244.58585858586594,48.54545454545041,201.48484848484986,-0.621563800410188,-0.22928048547237842,-0.06082482572244953,-0.6548750561574517
2995.0,1404.0,14840.0,3680.0,-269.0,-181.0,163.0,-0.5769498182763781,0.3229395377022233,0.4310489583936853,-0.6140323750807016
