time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1268.4444444444443,-3454.222222222639,13352.888888888934,11604.888888889218,1830.1111111111559,-156.22222222215805,2888.333333333387,-0.2335976395303389,0.873580961558361,0.008891564599459265,-0.06363666852216182
1298.6666666666665,6142.66666666659,12158.66666666666,4790.222222222273,1389.000000000016,-1075.222222222223,2431.333333333352,0.3479609305565739,0.5967776300965791,0.5740005719265504,-0.11859252199372329
1325.0,5049.333333333272,11968.000000000011,6746.666666666721,2245.3333333333376,-555.6666666666551,3178.3333333333385,0.7005947045022557,-0.0863054774368609,0.2423647452867954,0.13158164180290405
1355.3333333333335,5333.777777777701,12220.444444444423,7244.8888888889305,3269.111111111127,-763.8888888888824,4027.5555555555757,0.426022735322759,-0.46818776281168667,0.3251175964909403,-0.12646525366509054
1382.6666666666667,6373.777777777757,12188.88888888889,4702.66666666669,3733.888888888889,-1634.4444444444407,4662.000000000001,0.1669052095177673,-0.7477618234909786,-0.03468314972097321,-0.2811007274969044
1429.0,6060.0,12776.0,6128.0,1715.0,-1271.0,2258.0,-0.3651933880286556,0.4927718425683408,0.789770809110489,0.0084716933913821
1457.4444444444443,4635.999999999963,12962.666666666664,7277.333333333362,962.1111111111164,-346.22222222221905,981.2222222222274,0.4208639025723849,-0.372023992161558,0.6010517307571447,0.16087469187451958
1485.2222222222222,4797.333333333281,12979.11111111111,5561.3333333333785,1162.0000000000055,-761.3333333333278,1351.2222222222292,-0.08563457123724849,-0.7360523851506401,-0.026283788686119136,0.10684633484382232
1515.0,4704.000000000002,12728.000000000002,6329.333333333335,-140.6666666666677,-926.9999999999943,501.99999999999886,-0.103264586410872,0.14637126826447283,0.1763219469691637,-0.7476696095182959
1541.3333333333333,6056.444444444445,12861.333333333338,5671.999999999997,-92.99999999999932,-1382.8888888888907,429.7777777777801,-0.5066261344285748,0.7559174827190472,-0.07316138783109163,0.03459120347472315
1570.6666666666665,5248.444444444445,12899.11111111111,5626.222222222223,-323.99999999999886,-417.7777777777814,-62.00000000000085,0.1798317239040333,-0.6700395139056196,0.04690546886279667,0.6223738142327334
1597.6666666666667,5340.000000000001,12793.333333333332,5958.666666666665,-378.3333333333335,-856.3333333333351,-43.66666666666697,-0.03753418578359402,0.10939167800853011,0.3881283493894225,-0.6910211397014188
1627.3333333333335,6398.666666666679,14041.333333333348,6109.777777777774,-13.999999999998295,-1134.2222222222213,-648.5555555555618,-0.03559665641490933,0.7281914641213189,-0.23248482410013577,0.012638446744635767
1654.6666666666667,6252.444444444424,14569.77777777777,5518.222222222224,-684.8888888888905,-1672.222222222221,-1524.6666666666629,-0.45086301077473484,0.22355016923033974,-0.027492133225968857,0.6547194640531327
1685.0,5640.0,13764.0,6072.0,-1206.0,-1619.0,-2230.0,-0.5959081009427414,-0.3775425229954052,-0.5230422120269196,0.478311637950684
1716.888888888889,6780.44444444444,13812.888888888892,4775.111111111112,-1977.8888888888862,-2636.666666666668,-3837.111111111106,-0.23240640549062447,-0.7333758869784248,-0.10786906676338226,0.2581809823003305
1743.6666666666665,5665.333333333334,14060.0,5396.888888888901,-2139.6666666666665,-3825.8888888888832,-3230.5555555555547,-0.25617357593738543,-0.60032394632631,0.083762817525774,-0.2996881628117237
1775.0,4862.666666666675,12734.666666666682,8169.333333333342,-2113.333333333337,-1870.0,-3287.0000000000005,0.09649891898032908,-0.378828581681769,0.31351054881027113,-0.5715900396978297
1801.5555555555554,3270.6666666666742,11917.33333333331,5967.111111111065,-1579.111111111116,-1695.5555555555627,-2517.2222222222385,0.6017417685872716,0.028627903663400858,0.41168635553773747,-0.527177793792877
1849.6666666666665,2619.5555555556543,12256.444444444463,6246.222222222182,-2126.888888888886,-1853.4444444444553,-3870.000000000012,0.6261745411459121,0.4843722966244254,0.28670965951286215,-0.3202852141953453
1880.6666666666667,2346.6666666666742,11969.333333333323,7269.333333333305,-2184.3333333333294,-2149.666666666675,-2447.6666666666592,0.3623530960738646,0.5718556993865985,0.2465116473426662,0.2519111577127008
1908.3333333333335,5247.999999999978,12831.55555555553,6807.999999999979,-1102.4444444444448,-732.3333333333304,-1491.222222222228,-0.2939669469478924,0.45402425296064497,-0.1379339483576483,0.4895545512298877
1938.888888888889,3118.6666666666215,11650.666666666657,6361.77777777779,-871.6666666666644,254.55555555555776,-1959.8888888888787,-0.8246071605947164,0.004328527355755216,-0.07730728753763659,0.017204304331853715
1965.0,1476.0,11244.0,6716.0,-684.0,-579.0,-203.0,-0.5359459201151927,-0.3714904321648751,-0.6035447915869938,-0.4587924520630719
1995.3333333333333,5452.444444444445,12736.888888888889,6914.222222222221,-51.444444444445026,620.999999999999,16.111111111111768,-0.6126486730950855,0.43814599760064027,0.3391028159969395,0.2342546777197707
2021.6666666666665,3312.000000000003,12874.666666666668,5670.222222222227,4.555555555556339,1092.555555555558,69.66666666666526,0.4719685872340119,-0.08261798207866372,0.5766762919306291,-0.2676291524892103
2050.0,4909.333333333341,12938.666666666666,6285.333333333332,-503.33333333333326,21.666666666669926,640.6666666666642,-0.06368358446616687,-0.09613680770187116,-0.7343178085261228,-0.3484496376230808
2080.333333333333,4949.77777777778,12871.555555555557,6625.777777777777,-142.00000000000045,1010.6666666666647,-382.88888888888755,-0.6294875455313094,0.41831728201884383,0.45994171639554704,0.22591647902382606
2106.666666666667,4349.777777777778,12899.11111111111,6101.33333333333,-219.55555555555634,1072.0000000000002,-464.22222222222285,0.2430390572889652,0.31842947632231744,0.44138252481421214,-0.6930035120331116
2136.0,2955.999999999995,12916.000000000002,6297.3333333333285,-327.66666666666674,-30.666666666657193,142.66666666666106,0.17682067734842094,0.43744648139616704,-0.6249678834380314,0.3275068446620152
2162.3333333333335,4279.5555555555575,12892.444444444445,6357.777777777778,-315.44444444444457,-475.6666666666664,444.1111111111113,-0.027634071720806397,-0.29662528756734574,0.7427112717936859,0.03669981066283501
2192.6666666666665,4832.000000000002,12890.666666666664,6415.111111111122,-155.3333333333344,-258.6666666666724,249.88888888889278,0.07895976642274269,0.4075264601260478,-0.8309628891089237,0.06807933168976776
2218.0,4388.0,12872.0,6296.0,-143.0,146.0,97.0,-0.2974566017296054,0.1608731134936973,-0.8470991327710289,0.409954230007314
2264.111111111111,4345.777777777769,12846.222222222217,6258.222222222217,-291.55555555555486,-217.666666666664,362.88888888889085,0.016101349197232884,-0.3326055383916231,0.2571849027491105,-0.7805535447495761
2290.6666666666665,4711.1111111111095,12822.22222222222,6471.555555555557,-295.1111111111112,163.2222222222207,139.77777777777817,-0.2657341341058601,0.31045397933394403,0.39443892165009825,0.6300387124723683
2320.0,4060.0000000000014,12834.666666666672,6134.666666666675,-319.3333333333345,184.33333333333178,152.66666666666697,-0.2070407079561346,-0.15422428882621414,-0.780488234064727,-0.2891809447136741
2345.333333333333,4049.333333333334,12886.222222222223,6190.22222222222,-250.22222222222217,-230.88888888888937,301.8888888888887,0.4679458035423466,-0.3392041491149344,0.6573208899651264,-0.3269761290727301
2375.666666666667,4436.88888888889,12874.222222222223,6528.000000000002,-175.0,-428.33333333333394,373.44444444444434,-0.5407405999109963,0.3395567002835818,-0.6789940381318955,-0.0019671981379665304
2402.0,4708.000000000011,12760.0,6416.000000000002,-151.9999999999992,224.3333333333286,18.33333333333485,0.2880418578398739,-0.17487109192899625,-0.4011449469085423,-0.698651184494621
2430.777777777778,4313.333333333334,12865.333333333334,6201.777777777777,-331.1111111111112,279.2222222222224,78.99999999999977,0.044836984427726684,0.3155840038395651,0.7509693458135115,0.20179036748411724
2457.555555555555,4206.2222222222135,12857.777777777783,6378.666666666668,-353.00000000000045,203.00000000000182,147.11111111110995,-0.2825719716697875,-0.14286670733926585,-0.82355515173992,0.16753570236083126
2487.0,4152.0,12840.0,6264.0,-287.0,113.0,208.0,0.2649545067582233,-0.0724229639133381,0.3693100464477653,-0.8877860740286837
2514.666666666666,4357.777777777763,12828.444444444445,6292.444444444439,-337.8888888888897,47.44444444443775,324.5555555555543,-0.042764311812771766,0.3481634100322323,0.09188884636294403,0.8140142922489877
2541.6666666666665,4182.666666666668,12869.333333333334,6305.333333333333,-320.66666666666674,138.0000000000009,256.4444444444441,-0.095601530502199,-0.21666672380868032,-0.49482343309797666,-0.6409117999502785
2572.0,4461.333333333333,12732.000000000002,6502.666666666668,-300.3333333333338,-15.000000000000455,99.33333333333326,0.2622789452793425,-0.15883796222172342,0.8404362579599349,-0.08913793975176237
2596.4444444444443,4302.666666666667,12852.444444444443,6318.2222222222235,-263.44444444444434,113.11111111111018,-21.333333333333485,-0.40737165503755585,-0.0508836194549463,0.3443485355722514,0.782692836802775
2626.5555555555557,4162.222222222222,12824.0,6288.4444444444425,-303.88888888888914,155.3333333333319,51.777777777777146,0.11698694733849385,-0.260369238775761,-0.8808881698153178,-0.20263480301073666
2651.0,4279.999999999997,12823.999999999998,6312.000000000003,-364.66666666666663,35.99999999999943,219.66666666666697,0.25806124582757495,-0.05409334084714443,0.7752443921080661,-0.26754468778581453
2697.777777777778,4452.444444444443,12896.888888888889,6379.555555555556,-241.8888888888888,134.3333333333337,84.00000000000034,-0.24425622889235887,0.058404186219244605,0.32140432621275644,0.7842693946307991
2722.8888888888887,3977.3333333333376,12804.888888888885,6258.666666666662,-307.3333333333335,-40.777777777774645,109.22222222222081,-0.41553777231911593,0.2757244051691454,-0.7414748608490533,0.1704201142044129
2753.0,4196.0,12820.0,6380.0,-241.0,-93.0,117.0,0.2673760445571789,0.1414512573886427,-0.337530494269418,-0.891389229247455
2778.333333333333,4330.666666666677,12820.000000000002,6315.555555555552,-332.3333333333343,40.444444444442865,142.11111111111143,0.3843873483150346,-0.3458071717278768,0.7423723102414652,-0.03823439576054566
2808.222222222222,4302.666666666668,12856.000000000002,6350.222222222222,-276.77777777777794,275.0000000000001,88.88888888888891,-0.6854240227403422,0.03245192485669374,-0.2745496517521944,0.41821708251415624
2834.3333333333335,4033.333333333339,12768.000000000002,6408.0,-267.66666666666583,200.99999999999943,122.66666666666731,0.4556648337303546,0.01139149580714055,-0.36318459250268603,-0.659227274905193
2863.333333333333,4527.999999999996,12752.0,6446.666666666667,-273.7777777777785,67.8888888888871,177.11111111111268,0.15752840230968934,-0.17576767483196853,0.9238057745936168,-0.006629209869763508
2889.5555555555557,4015.1111111111104,12821.333333333328,6096.888888888886,-299.44444444444525,-27.88888888889096,136.11111111111086,-0.39147081411614515,0.16879820252713978,0.18680731648351412,0.8271535322514992
2919.0,4484.0,12810.66666666667,6468.000000000004,-259.33333333333405,260.9999999999975,123.3333333333336,0.15506387494897023,0.1380227546622495,-0.7760302432603063,-0.33709958055685935
2944.3333333333335,3958.666666666668,12820.88888888889,6231.555555555556,-338.11111111111154,40.5555555555552,284.55555555555566,0.4451459134951762,-0.3582977793654183,0.6135323242635575,0.0031764023662508856
2973.8888888888887,4399.1111111111,12803.555555555557,6450.666666666673,-207.1111111111113,-21.111111111109494,218.55555555555702,-0.24990319744570227,0.37411158394046556,-0.14211617671552734,0.7992379562626334
3000.0,4476.0,12884.0,6260.0,-214.0,229.0,-9.0,-0.7943702264087967,0.0890331830010097,-0.1779578472182746,0.5739164053530643
