,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,27.272727272706103,14798.545454545463,3619.636363636324,-977.4545454545568,-1736.5454545454868,855.5454545454668,-0.41318807327982693,0.1733925184522148,0.568780873830551,-0.6897093360312425
19,-154.2222222223172,14809.090909090894,3376.242424242497,-849.8080808080804,-1242.1919191920051,549.3636363636597,-0.8838722666622263,-0.14374133959803997,-0.0227056135864824,0.4445140027351227
20,12335.030303028638,15008.969696969563,1964.404040404112,-235.93939393940215,4714.79797979798,-8380.939393939603,0.37225826497646386,0.17117161277541787,-0.2728889611020552,0.8704341893820672
21,1491.5151515150064,14363.393939393784,4046.545454545401,-1009.787878787879,245.424242424172,-4953.99999999993,0.9336113073833439,0.00660426600608138,0.2084024970590105,-0.2913669672698905
22,-2170.222222221389,14339.111111111151,3919.5555555556057,-290.44444444437977,1449.0000000000657,-5019.333333333376,-0.3107548993459837,-0.059641925760226845,0.32268922619696533,-0.8920459049401454
23,-3277.777777777519,14549.777777777736,4509.050505050604,208.71717171718228,1870.676767676712,-5118.9696969696815,-0.8659005906703022,-0.45064995649360867,-0.13520307270657428,0.16985556487742987
24,-3975.636363636295,14918.545454545383,3457.696969697048,305.7878787878799,-179.90909090905188,-1941.151515151665,-0.259537296011267,-0.12024248751603255,0.4744795952610719,0.8324969969050975
25,-311.07070707056846,14737.252525252565,2866.909090908928,101.21212121207827,-449.6464646463373,-250.8989898990494,0.2330866402265,0.043198262311105295,-0.5602811329853001,0.7936558323996188
26,-1750.9494949494947,14753.494949494949,3593.535353535346,-502.1010101010106,-58.69696969696816,-271.54545454545223,0.8355475675209104,-0.016107804703882397,-0.5470127202150985,0.048763561809917616
27,-1255.2727272727134,14570.90909090907,4446.181818181838,-165.6363636363949,131.81818181817837,-229.54545454544316,0.409411658632458,0.809653181121965,0.06581706614408186,-0.4153455595995794
28,-958.1818181818307,14629.414141414178,3707.717171717275,336.5151515151756,180.42424242426023,-592.8484848485205,-0.09794396299509323,-0.08669525774772989,-0.8764274503120868,-0.46342835124356074
29,-2840.646464646416,14671.030303030318,1208.363636363676,3576.4343434343355,-6230.34343434342,3863.202020202021,-0.3340255032244629,-0.8870118131572634,-0.06620246234305978,0.3118561214644086
30,-1598.303030303403,14585.454545454486,2407.272727272866,3130.757575757607,-6266.030303030264,5071.87878787879,0.0598698346387843,0.01599219551106034,0.9218121589774281,0.38265153357125514
31,-1291.1515151508283,14817.29292929257,3196.8080808073464,2988.666666666624,-5373.949494949819,5554.333333333344,0.4139863837292425,0.8957547357079892,0.04867020526110417,-0.15449899243469656
32,-1936.8080808080376,14371.313131313138,3782.34343434342,1673.616161616159,-5823.414141414128,5287.202020202016,-0.06472567890205151,0.08098018216024185,-0.9218000959877631,-0.37354702465006107
33,-378.66666666581295,14661.333333333572,3982.666666666428,860.3333333332321,-2390.6666666663377,2269.333333333254,-0.6670118559587928,-0.6289392735503738,-0.24894297859887463,0.3123427085793023
34,-74.34343434334733,15119.515151515136,2777.8585858584847,905.3838383838302,-1538.727272727323,629.1616161616112,-0.12731924831860902,-0.1184744110989281,0.7466609635229872,0.6420677756072727
35,756.2020202020212,15111.79797979798,2096.6464646464665,450.23232323232514,-1029.717171717175,126.9696969696979,-0.4101750516761963,0.04318553090204659,-0.28089134058000953,0.8665976527145126
36,-81.45454545450048,15152.000000000016,2126.5454545454413,-447.5454545454268,107.45454545454776,77.18181818179801,-0.6288167778604817,0.2912674829435742,-0.6691154754318139,-0.26839745490323424
37,-325.0101010100989,15088.525252525247,2814.1818181818853,-661.888888888886,-147.1212121212393,533.0505050505208,-0.07279958292548104,-0.041500677642902876,0.03753601359871658,-0.9957755581275194
38,473.2121212121019,15097.777777777774,2603.15151515152,-455.9898989898984,-270.7272727272748,451.8888888888914,0.07890047828129153,0.17990985260135653,0.9545395526848797,-0.22419054802576202
39,773.6969696968808,15139.757575757609,2236.121212121172,-774.3939393939154,94.36363636358692,114.909090909121,-0.4708746876585293,0.04995304802822794,0.3574258269754226,0.805002173739989
40,165.93939393931942,15185.737373737336,2287.272727272779,-1146.282828282845,955.94949494948,-88.5151515151465,0.42726537631411854,-0.587439068930324,-0.4448433248406137,0.5239027150551683
41,-5851.232323232631,14861.333333333314,3700.9696969697534,-1801.2020202020285,3450.98989898993,-4832.949494949513,0.539575540917394,0.100998365560078,-0.46863983606169446,-0.6921230164168525
42,-810.9090909085353,13845.575757575592,2883.51515151521,-2262.878787878853,4606.363636363669,-10520.575757575603,-0.3532919653219406,0.8234179024609616,0.25587630105068626,-0.3628981450853249
43,-2891.676767676421,14645.050505050667,3435.595959595736,1116.4343434343436,4251.54545454536,-7162.737373737375,-0.5034510838526671,-0.06236746653286651,0.5480778794761544,0.6650247689483216
44,-2424.444444444467,14997.333333333394,1472.4444444445037,531.2222222222545,3619.999999999889,-6961.555555555539,0.08646516759452523,-0.8840978118630841,-0.3487750369581824,0.2987487363095885
45,-1040.7272727268935,14652.36363636324,3221.8181818182493,573.0909090909299,7293.363636363731,-7467.909090909136,0.4722984379965429,-0.14907746036073877,-0.31992240489006823,-0.8076879045322973
46,-1795.878787879672,14348.727272727352,3633.131313130944,127.6060606059873,4172.242424242366,-2057.9292929291296,0.24268592689096233,-0.30166307486674376,0.7480210182909663,-0.539043121045025
47,-2913.2929292928748,14714.505050505051,2306.4242424242548,-496.5353535353461,150.4848484848535,84.08080808081104,0.053063481223466685,-0.41610751409213276,0.6117409568912162,0.6706801065622355
48,-3283.272727272939,14773.818181818237,2487.515151514963,-781.4242424242111,-271.0303030302457,55.12121212121565,-0.6284334966923618,-0.6669220264260726,-0.22929183970086425,0.3281944593519905
49,-3241.4545454545005,14625.57575757577,2861.4141414140977,-402.0,421.5151515151511,-39.848484848489534,0.06914319026354593,-0.3181093672155634,-0.9317867746637395,-0.16062084637941176
50,-3521.13131313134,14537.656565656576,2601.898989898993,-58.59595959595663,493.1616161616112,-285.3131313131371,0.20815033968161553,0.3609286130477099,-0.6879503770712849,-0.5942459516575281
51,-3360.242424242315,14715.878787878726,2777.2121212121565,-110.6363636363676,123.66666666667152,-176.90909090908826,0.24051675647435333,0.9566562214436686,0.07998362175301257,0.14339868925290183
52,-3445.494949494947,14615.393939393936,2816.565656565639,128.1414141414225,628.8787878787771,-403.0303030303057,0.21754918318419103,0.43079929070406664,0.8661660504882459,0.12977171111747682
53,-3543.8383838383743,14691.595959595972,2516.242424242402,3.4040404040461,91.69696969697908,-287.46464646464665,0.9496200680117662,-0.09027297295103222,0.29673250657437084,0.04497039388310372
54,-3394.1818181817835,14669.45454545456,2487.636363636469,-199.2727272727343,-337.5454545454686,-148.36363636363967,0.6257887190581016,-0.08262401021699241,-0.7548149648575715,-0.17837073992767333
55,-3506.222222222248,14522.222222222234,2650.6666666666715,-1.6666666666642411,-477.4444444444471,-156.9999999999991,-0.36818978673954633,0.49248903357883733,-0.7863191146384544,0.05994232811184036
56,-3375.8787878787625,14640.040404040385,2828.4848484848662,297.151515151505,-440.7070707070652,-298.1313131313127,0.40533442587338514,0.605548174727732,-0.4518171877014381,0.5146616754561864
57,-3581.3333333332994,14652.363636363618,2552.484848484892,-16.787878787872614,262.39393939394904,-174.66666666666242,0.2579033486536403,0.8994866381845088,-0.14083822134902035,-0.3233794147561248
58,-3686.666666666657,14723.595959595958,2460.727272727265,-3.717171717173187,-219.30303030303912,-214.0,0.047868456666440774,-0.06799660107068944,-0.1574324914741805,-0.984022400013048
59,-3654.505050505104,14650.303030303025,2174.303030303025,-101.64646464645556,-645.2626262626418,-59.75757575758507,-0.16753134230609826,-0.9343600738998014,0.23275341565086874,-0.2114955062168668
60,-3506.545454545463,14618.666666666682,2421.4545454546314,-280.6666666666588,-810.9393939393667,-10.606060606060964,-0.27015066700780216,-0.3998178927803629,0.4756752755176345,0.7354572060896082
61,-3565.010101010106,14595.070707070709,2848.404040404046,-244.404040404037,-421.555555555552,91.45454545454504,-0.30465679068564033,0.23337012441229418,0.3298820844275916,0.8624966291497167
62,-3396.969696969704,14634.868686868716,2360.4040404040607,-90.40404040403428,-118.10101010101516,59.92929292930785,0.1412148300309838,0.8972966190405336,0.3458718777675496,0.23513781790111343
63,-3536.727272727236,14630.545454545514,2427.2727272727207,-35.454545454555046,-360.4545454545405,9.0909090909081,0.7288516255067822,0.5755451194347945,-0.17661288712194328,-0.32608436269370755
64,-3654.42424242424,14658.10101010101,2312.202020202021,-208.16161616161665,-292.66666666666606,58.18181818181802,0.8741984977798868,0.00718282875182143,0.18356781520629117,-0.44947552844498717
65,-3428.363636363647,14571.474747474773,2703.030303030275,-168.7474747474771,8.414141414134065,-39.535353535349714,0.6139682578118907,-0.41038405051136884,-0.09365700498408935,-0.6677246999345795
66,-3513.3333333333467,14582.666666666668,2707.9999999999927,-48.666666666655146,-94.00000000000092,-93.66666666667152,0.3783291556428806,-0.9236074333326516,0.06012270828165576,0.01419926167430641
67,-3864.080808080809,14683.31313131313,2035.6767676767668,-151.1616161616157,-184.53535353535244,124.9595959595954,-0.2720677721620838,-0.4688199146009884,0.2615466424029423,0.7986115256318492
68,-3618.949494949469,14650.505050505051,2312.202020201996,-264.7575757575796,-344.6464646464756,290.7575757575796,-0.49386810799398195,0.575283415526466,0.07664183402594642,0.6475100871830395
69,-3289.090909090882,14612.36363636364,2531.2727272727207,-247.03030303030027,-325.8787878787807,201.36363636363055,0.23221121740261225,0.8881514516934716,0.03924240461549122,0.39462004896757324
70,-3450.262626262629,14552.323232323237,2863.434343434332,-176.22222222222263,-117.64646464647012,-91.50505050504944,0.5629310236298831,0.5716264201211712,-0.5795668750486936,-0.14301795621794586
71,-3789.3333333333794,14639.63636363634,2517.979797979628,-211.04040404039915,-182.0808080807983,100.7878787878526,0.03036179294142892,-0.4557365463292806,-0.8030394351358354,-0.38276628311015026
72,-3723.636363636324,14619.272727272702,2439.272727272757,-275.1818181818189,-519.0909090909163,370.00000000000273,-0.7436850443680446,-0.6582291300757479,-0.010988886625258924,0.11638819301699213
73,-3027.434343434361,14706.989898989894,2480.0404040404246,-216.10101010101064,-746.6868686868684,200.6060606060637,-0.6235437035484368,-0.07229425523294696,0.40801546616853246,0.6629405477059671
74,-3192.28282828298,14683.63636363644,2709.6969696970336,-103.33333333331576,-252.7777777777192,-51.69696969698089,-0.15600981153811502,0.5647922309767895,0.7936570289299837,0.16364349960244032
75,-3989.090909090941,14618.909090909088,2497.8181818181765,39.212121212127386,-334.54545454546314,118.39393939395086,0.39205829599874215,0.7838575501478684,0.21336052776960285,-0.4316652856144691
76,-3268.6464646464665,14667.434343434346,2407.555555555584,14.090909090909918,-298.30303030303,210.1717171717228,0.7582190238064107,0.11314794985149378,-0.319963851146032,-0.5567087095979886
77,-3397.7777777778683,14648.88888888889,2280.4444444445107,-105.00000000000364,-241.777777777781,137.55555555555475,0.2988762450942836,-0.8254152453085154,-0.43542323017428614,-0.19942234968833275
78,-3548.969696969707,14690.545454545452,2502.9090909090955,-250.9090909090892,-373.6969696969745,171.3636363636433,-0.056768148359422524,-0.9895243274421853,-0.021495674998556653,-0.13098442154809728
79,-3447.313131313138,14607.434343434355,2553.5353535353497,-94.61616161616256,-28.80808080808129,86.8181818181829,-0.7296295652878271,-0.6715840974400031,0.11371884143742633,-0.06069203099025785
80,-3308.888888888847,14603.676767676749,2337.1717171718337,-196.7070707070889,-14.06060606063329,9.797979797967855,-0.968314061383202,-0.07472851632130657,-0.04502867529342724,-0.23399988413950926
81,-3628.36363636364,14752.7272727273,2307.2727272727207,-147.90909090908644,77.18181818182165,19.181818181818016,-0.5797984109158075,0.5838784212201017,0.2583070619366641,-0.506159316506843
82,-3454.2626262626145,14658.949494949484,2678.38383838383,-221.6363636363676,-32.60606060606369,111.26262626262906,0.1769188752897375,0.5775001651681945,0.5517868852199308,-0.5750865187919197
83,-3461.8181818181984,14632.525252525264,2493.8181818181984,-170.22222222221717,-122.40404040401882,74.77777777778283,0.6429796982430177,0.16831259937864387,0.6604809658671189,-0.3493034071762826
84,-3423.6363636363603,14653.81818181818,2526.181818181838,-136.15151515151047,-88.30303030303003,4.969696969699726,0.725414712754795,-0.3153542615077841,0.606214054847176,0.08264202304822545
85,-3469.1313131313145,14613.696969696972,2319.474747474742,-150.6161616161562,-47.27272727272885,-1.0101010100997885,0.16017344897980407,-0.3999930476025296,0.8863128764331865,-0.16970419317237198
86,-3335.070707070736,14675.353535353512,2712.242424242475,-16.595959595944805,165.17171717173915,-25.9797979798077,0.3581635652947118,0.08665504905794119,0.9295487903188154,-0.012198745221273784
87,-3770.787878787887,14693.090909090912,2102.5454545454413,2.424242424236581,-35.090909090915375,119.54545454545588,0.6778483782089652,0.604468885365426,0.41567265284753885,-0.04853028393946155
88,-3512.4444444444307,14672.444444444443,2418.222222222212,57.99999999999636,-140.11111111111495,151.44444444443798,0.44120766058507005,0.6400942098010084,0.5235076994661069,0.34864723062140673
89,-3407.151515151534,14682.383838383845,2196.242424242329,-0.6868686868738223,93.21212121215558,46.717171717165,0.26385584868196377,-0.03822894809554255,0.3239171639641211,0.9077424246631142
90,-3441.454545454533,14690.545454545452,2136.3636363636438,-189.54545454545587,207.27272727273063,28.09090909090992,0.0064728295327563905,-0.6898212436178557,0.0775627543713638,0.7197838380136653
91,-3580.8888888888687,14694.94949494947,2278.505050505126,-97.58585858586594,174.66666666667425,-10.323232323233242,-0.5459284984999779,-0.12690273008425831,-0.0015518063896961484,0.8281638506477148
92,-3720.6060606060782,14683.676767676749,2294.8686868686927,-130.20202020201395,-128.67676767678495,113.86868686869276,-0.6630278948862257,0.7198560997455525,-0.0214729655115001,0.20430398433217845
93,-3520.969696969689,14690.181818181816,2369.575757575767,-224.9696969696979,-278.0303030303039,197.2121212121201,-0.01670155356192048,0.7925982904213735,-0.49947513798612353,-0.3493330712421556
94,-3522.868686868722,14694.181818181807,2165.131313131278,-239.10101010101064,-31.696969696968157,221.64646464646285,0.7031544600933674,0.1594046338607626,-0.4371518899705469,-0.5376450437321078
95,-3439.838383838385,14652.202020201985,2388.3232323232296,-259.4444444444407,-4.575757575744319,200.2020202020185,0.6194776940815858,-0.7641325489812288,-0.022654634594114546,-0.17842533915960007
96,-3556.363636363636,14630.909090909088,2533.090909090919,-334.57575757575705,-87.90909090909008,259.939393939394,-0.05949001250257504,-0.728956715521012,0.5557381422618037,0.3952697339092143
97,-3723.87878787873,14710.868686868673,2232.404040404046,-268.6363636363585,-40.79797979797695,308.9797979797977,-0.5027083139198508,0.2559772331752104,0.4561349878358888,0.6882593116578796
98,-3495.797979797986,14724.323232323222,2367.353535353556,-316.4747474747637,-190.07070707070488,342.85858585859023,-0.31250701700956884,0.8721841016947842,-0.28899463662578256,0.2410733437611371
99,-3312.0,14696.0,2400.0,-322.0,-121.0,273.0,-0.31250701700956884,0.8721841016947842,-0.28899463662578256,0.2410733437611371
