,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,3808.1616161615457,13148.969696969709,5339.313131313214,675.8585858585966,-2242.4040404040616,2903.0202020202187,0.7017460290764285,-0.6320482131115692,-0.07222218167968252,-0.32070472938727257
29,3052.121212119173,13218.020202020276,5468.161616162272,881.8888888889755,-85.30303030305731,2000.777777777983,0.4181538818340631,-0.09189237986004763,0.052679685756218224,0.902179567680064
30,3778.5454545451503,12829.212121212102,5205.09090909101,849.5757575757848,-1823.7878787879413,2764.3030303030664,-0.7108036380709495,0.5371954411579963,0.12520366038926123,0.4364668252333721
31,3723.676767676716,13138.343434343176,5315.919191919071,926.9797979798296,-1617.545454545685,3211.6060606061656,-0.4768094705703555,0.1752352475872207,-0.02685121323262062,-0.8609438710655876
32,1302.060606060346,12504.929292929211,6544.727272727265,844.1919191919151,-1706.5555555555911,3175.959595959597,0.6211672034449831,-0.5685648273167132,-0.16965243184616227,-0.5119603450183797
33,2205.3333333345818,13175.999999999936,6310.666666666182,1189.66666666663,-1945.3333333332453,3327.666666666548,0.675599459312108,-0.07516454510204162,0.20208851971345584,0.705036092648323
34,1479.232323232749,12667.474747474702,5998.101010100914,1052.636363636344,-593.0303030302789,2713.606060606011,-0.6178920305820347,0.30291555822903116,0.24084542747872031,0.6844304809026238
35,5413.414141412883,13801.21212121204,4966.464646465029,416.82828282837,49.63636363623664,2147.8383838385635,-0.6029658362697151,0.39415768230575066,0.13526954764576796,-0.6802749967848525
36,6740.000000000156,13213.090909090948,5388.00000000016,663.3636363636688,-1405.3636363637106,3009.545454545514,0.5563150784110664,-0.16741065936849434,-0.2613294824609724,-0.770839870698821
37,-5090.060606058098,12204.80808080826,9791.111111110196,373.6161616160857,-765.505050504973,2107.9797979796003,0.06144218149915494,0.4749006227391736,0.7243790149599938,-0.4959529206892114
38,8639.595959596008,13929.656565656504,3136.404040404095,-560.1212121211456,1175.868686868599,-313.36363636354054,0.825677760497083,0.5443659851121535,-0.054468924737586445,0.13767732678741026
39,2715.0303030303367,13418.181818181838,5567.999999999964,-428.00000000000455,-264.00000000005457,831.5757575757916,0.24795157952390057,-0.2668728863856995,-0.9273365657138113,0.0857074711672351
40,4246.707070707031,13298.868686868693,5477.21212121212,-785.8484848484804,-1098.6565656565635,913.3333333333394,-0.5450634140374163,-0.4324926934557299,-0.20883712288213227,-0.6871993894726606
41,4235.515151515201,13454.262626262624,4926.989898989901,-1577.8989898990112,-585.3434343434278,385.2626262626104,-0.8287208888587544,0.4858195435004406,-0.00693706222211194,0.2777641745976356
42,4863.15151515144,14218.06060606056,5567.030303030191,-2149.333333333347,170.42424242429297,-3165.1818181818026,0.40974921207274,0.38735864778824125,0.42886603626709696,0.7057852252108874
43,1341.2929292925692,13687.393939394038,6022.141414141537,-1899.717171717168,-562.5252525252527,-4363.606060606,0.844159838433077,-0.4910417416777317,0.07348313842669998,-0.20216924462861258
44,3954.222222222063,13128.444444444434,6133.33333333319,-1750.3333333333476,-285.9999999999809,-4122.666666666625,-0.28303604426762974,-0.43157450704614353,-0.6361049929216405,-0.5735891216658228
45,1109.090909091252,12987.6363636364,6448.727272727412,-1575.1818181818107,-1524.09090909093,-4194.18181818177,-0.814038793694933,0.5558777943656737,-0.1624946232202131,0.044002471696179414
46,3506.747474747617,13036.68686868679,6473.535353535368,-1128.8787878787834,-501.0606060605978,-2631.3434343434365,0.058704897005976635,0.3898438492767719,0.7751478783977003,0.49368134952024595
47,7117.37373737292,12158.020202020416,7338.7070707067105,-728.4343434343809,-1125.717171717084,-2777.898989898972,0.6692356748971436,-0.6749144715278752,0.2704290735255827,0.15323897597970582
48,2413.4545454549952,13460.121212121288,5914.787878787931,-929.8787878787772,-357.7575757575287,-3091.000000000062,-0.15321623556552078,-0.5716200684589099,-0.625739922351222,0.5081582746251887
49,1502.0202020204124,12838.505050504944,7987.2727272726115,-749.363636363626,-659.1616161615825,-222.28282828284048,0.10214100176638621,0.16250774410567817,-0.11408171400918941,0.9747532053769139
50,3317.3737373737185,13138.262626262633,6478.949494949515,255.4848484848385,-243.6565656565704,-160.6666666666515,-0.42745204593819786,0.369387341612954,-0.7916895757761113,0.23251958172765694
51,2036.848484848509,13285.212121212127,6213.090909090912,-382.8181818181874,-271.12121212121565,316.1515151515305,-0.8605100887757208,-0.3230730114246648,-0.1862322913119632,-0.3470788816348459
52,2590.262626262618,13107.272727272732,6829.292929292911,87.45454545453686,-415.27272727271975,426.8585858585893,0.17286764422102716,-0.9211566718875509,0.2934743446075484,-0.18830818483457698
53,756.484848484657,13381.979797979808,7133.494949495025,892.080808080832,-600.7979797980038,612.3030303030728,0.6821416855808855,0.07265525954868875,0.39623710256478434,0.6102459279699011
54,2964.363636363343,13489.818181818042,5871.272727272703,1478.454545454577,-2596.909090909107,2368.272727272779,-0.0531834319569022,0.8935708763952903,-0.3596927670773389,0.2632939891750012
55,7400.444444444565,12933.77777777785,5340.888888888807,1237.5555555555393,-3207.2222222221408,2531.111111111045,-0.7266904234230713,-0.05075220979437378,-0.4912108892787737,-0.4775532472511747
56,3271.95959596034,12676.969696969834,5623.999999999694,1585.86868686862,-2931.040404040399,3045.333333333261,0.13707431919598984,-0.9408877359916676,0.09379183696984432,-0.29520161008241824
57,3594.5454545463435,13096.484848484915,6527.030303029911,2326.999999999968,-2021.636363636312,3469.909090909032,0.7364631623701681,0.004663342966139152,0.5737810517859475,0.3582953646302498
58,1560.4848484851154,13621.252525252525,6422.141414141173,2198.787878787884,-1461.858585858576,3616.1515151515096,-0.10286905333139383,0.955088256668303,0.05711226138708837,0.27196060273550127
59,1438.868686869202,13412.767676767777,8178.78787878748,1929.0303030302912,-814.1414141414589,2664.262626262624,-0.6462182114531729,0.17824102704054712,-0.5537146468686237,-0.49399620373941006
60,7933.454545455032,13607.15151515161,2771.636363636142,1346.757575757566,-1205.2424242424386,2163.8787878787625,-0.017845745579712285,-0.8546928458967459,-0.018240395297436787,-0.5185064671891941
61,6604.646464646179,13219.79797979797,3541.5353535355134,442.2121212121042,-817.3434343434014,1279.666666666638,0.37332708081795685,0.22014107384839773,0.22733306812664553,-0.8720576096044016
62,1965.535353535883,13969.212121212138,5625.131313130878,143.2323232323265,680.8484848484545,315.4242424242202,0.21025717797957164,0.9241099224474526,0.26325207728909733,0.1803083862309372
63,2199.6363636359383,13873.45454545453,4847.272727272881,30.454545454535943,970.9999999999573,436.4545454545787,0.32668660238397157,0.46653894462396517,-0.7762653340832124,-0.27023953832230424
64,4412.606060606078,13620.323232323222,4843.515151515196,-220.88888888887595,-472.4848484848189,587.0404040404101,0.03989795512532593,-0.4332889847336231,-0.24288178798323956,-0.8669932213987536
65,4473.171717171712,13589.9797979798,4670.505050505035,-656.575757575763,-487.58585858585593,151.59595959596436,-0.36631608857120534,0.07570324380952487,0.8116403053010955,-0.44868870828376434
66,4328.000000000135,13773.333333333372,3985.333333333234,-1340.6666666667245,281.6666666666588,-3.000000000034561,-0.4296212918567754,-0.46238115949950087,0.3018503088762891,0.7145037438351891
67,2078.060606060608,13197.858585858545,6071.797979798081,-2194.606060606042,362.2323232322742,-3644.323232323193,0.20467099503857786,-0.2300232512837161,-0.8553947961308676,0.41653190803468904
68,4050.343434343671,13774.14141414141,5396.121212121085,-1879.0,959.3838383838574,-2731.969696969698,0.41930955676915826,0.5011029794837284,-0.39566759615359326,-0.6453855072037328
69,3136.12121212132,13675.393939393967,4718.30303030293,-2576.606060606069,1081.7878787878617,-4111.787878787889,0.0627439474215964,0.09963557950444477,0.869494037253428,-0.4797041458435642
70,2202.949494950008,13370.222222222015,3525.737373737851,-3543.202020202065,1020.626262626145,-3041.6767676767195,-0.2361425895268117,-0.7238203398637651,0.42185965832619493,0.4922958680387042
71,2051.35353535369,12813.09090909088,7010.828282828323,-2983.4747474747346,-303.5858585858896,-3447.6060606060764,0.1700123562024769,-0.3780523772198706,-0.8509636108999407,0.32254167442521453
72,3431.999999998566,12985.454545454457,6643.272727272815,-2057.8181818181674,491.72727272716656,-5616.909090908861,0.04057838630480807,0.7633345267681342,-0.539201600243069,-0.35346206176035366
73,637.05050505078,12860.484848484806,6647.878787878639,-1043.4040404040525,-537.3131313130671,-2933.4848484848712,-0.1454433864004488,0.5432781388762155,0.8051513497086521,-0.1882189927555163
74,2019.393939394664,13710.464646464625,6778.181818181398,-1228.1010101010395,12.636363636386704,-4691.838383838438,-0.010460318297194748,-0.7320895892838053,0.6074554363302589,0.30811249224302073
75,8383.636363636739,12877.212121212084,6799.636363636389,-1433.8787878787807,-288.3939393939363,-5536.363636363707,0.20595528314435732,-0.5655633964439277,-0.7534454068135136,0.26465162931551206
76,-828.363636362832,13646.828282828355,5993.6161616161735,-1321.1919191919303,-764.6969696968508,-5377.191919191982,-0.15767450536258507,0.6609775798008405,-0.6970331533892631,-0.22889336476950914
77,-553.3333333334176,13011.111111111144,6259.111111111151,-1062.999999999999,-1055.6666666666351,-3078.333333333354,-0.4740218790264792,0.5215978631974325,0.5988885667322171,-0.38022547514535265
78,2087.6363636348688,11982.545454545369,7123.515151515268,-383.8181818182256,-1249.4848484850954,-1813.242424242302,0.11941279777645773,-0.3376195258836544,0.8479299258603256,0.39085608643054043
79,16.929292929329677,13021.212121212066,4854.060606060619,-725.0505050505126,-628.9898989899075,-1239.69696969697,0.8635052783098893,-0.4271060891750252,0.016700321129367934,0.26769408322701543
80,1565.9393939397269,13328.565656565654,6747.878787878799,10.989898989893844,-356.96969696966335,-361.58585858586594,0.6666067612187727,0.37491885312822576,-0.5313689756954096,0.3643052170019598
81,646.545454545454,13330.545454545458,5562.545454545441,182.4545454545405,-287.9090909090919,-33.545454545450866,-0.13966230664126014,-0.4497974326016583,-0.878618025306492,-0.07878499435247614
82,1307.4747474748583,13320.080808080793,5908.848484848517,-690.6767676767831,-595.6666666666843,642.3838383838365,0.4384284361803462,0.5562335609195944,-0.7013830297461267,-0.08029058250696562
83,2290.2626262626145,13178.828282828285,7101.777777777767,67.00000000000364,361.8383838383852,-487.36363636363967,0.5108711911276295,0.8568495544382374,-0.05216550577212041,-0.04580640940272306
84,946.6666666665478,13305.090909090904,6141.33333333335,17.18181818191715,102.21212121223562,-148.69696969705728,0.6872182704781594,0.6512979781329693,-0.20764887042561614,-0.24581281295302648
85,2038.949494949482,13214.303030303032,6576.040404040399,-55.666666666665606,-53.898989898989385,10.696969696968154,0.6643280941814496,0.3305433378364567,-0.6192560703299672,-0.2567707235115873
86,1626.5454545454268,13226.989898989894,6388.76767676766,-24.64646464646285,-86.50505050505308,74.43434343433546,0.15926789105371245,-0.6373850601670678,-0.5972008910773886,-0.46013597952290075
87,1506.424242424244,13311.878787878784,6349.333333333343,-317.151515151515,-320.42424242424386,170.87878787878708,-0.45435566916352194,-0.8875177318866344,0.06714961183855703,0.03693414566094065
88,1389.7777777777956,13339.999999999993,6343.555555555577,-201.55555555556384,-317.4444444444325,169.44444444444343,-0.5048696723418488,-0.010390949339815414,0.7461896155583163,0.4338198932208896
89,1448.3232323232332,13351.434343434346,6494.3434343434365,-291.88888888888914,-452.5656565656559,316.95959595959584,-0.053305878338085165,0.9053840425236349,0.3398815474945328,0.24883478967155653
90,1449.4545454545296,13316.36363636362,6524.000000000033,-261.5454545454513,-278.09090909092174,304.1818181818189,0.22510677688911787,0.9611916515804976,0.10202190909302741,0.12259314008362104
91,1921.454545454544,13259.79797979798,6522.666666666664,-58.72727272727207,-45.50505050504944,37.20202020201941,0.6082292048335746,0.6091669286449942,-0.5078919890682422,-0.03191574647484618
92,1507.151515151505,13324.88888888888,6313.454545454515,-151.8686868686873,-84.49494949496238,140.52525252525083,0.41199194191783345,-0.5172849453411474,-0.727016544721144,-0.18473188360406964
93,1509.9393939393958,13291.636363636364,6311.15151515152,-409.515151515152,-233.03030303030343,390.3636363636365,-0.1830741988478148,-0.708162590360807,-0.6801966427993892,-0.04818828129475782
94,1758.060606060586,13240.161616161626,6693.858585858601,-74.45454545453686,-130.7070707070652,27.535353535349717,-0.3823248701960202,-0.9154329624336688,-0.09804936783816524,0.0787178911433071
95,1302.2222222222226,13258.58585858586,6168.0,-11.464646464646648,-87.52525252525265,133.19191919191962,-0.9118696616796937,-0.14199080260536714,0.38303680787463035,-0.04018875336282669
96,1631.636363636353,13340.242424242402,6022.666666666686,-344.3636363636251,-85.78787878786534,206.2424242424313,-0.7417077691351178,0.07130472052007814,-0.5367994454981964,0.3957670746145889
97,1736.0808080808074,13168.68686868687,6810.42424242424,-135.11111111111086,323.8888888888887,-197.64646464646464,-0.5016329224058779,-0.028131759796716397,-0.8643018153941312,-0.023566653468142698
98,1014.1818181818016,13208.8484848485,6329.494949494965,-72.29292929293297,92.44444444443434,70.9494949495147,-0.512989836108496,0.15781451780850592,-0.39521992934675204,-0.7454778423705131
99,1492.0,13396.0,6380.0,-238.0,-72.0,70.0,-0.512989836108496,0.15781451780850592,-0.39521992934675204,-0.7454778423705131
