time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1328.666666666667,5912.444444444496,15296.000000000011,1482.666666666577,1936.999999999949,-3868.9999999999764,4792.777777777667,0.40268235905480093,-0.41686969501849447,0.2508592730449982,0.35541553452384744
1354.0505050505053,3866.101010101138,14813.212121212102,3619.717171717104,1196.1111111110977,-1379.323232323225,2463.090909090879,-0.27402874752573375,0.7507967396534225,0.03452451772564574,0.0670782998988993
1372.909090909091,2947.8787878787516,14411.515151515152,5434.909090909139,729.3636363636433,143.24242424243675,906.3030303030328,-0.33755656393063815,-0.3866699618836992,0.40518264496391704,-0.728949678318645
1392.7070707070707,3679.393939393951,14450.70707070707,3812.8080808080704,117.54545454545405,584.2525252525229,-300.0707070707067,-0.5012613559362897,0.14899474528654089,0.18862604202641275,-0.6063648635694667
1430.5353535353534,2756.6464646464665,14613.535353535353,3426.78787878788,-51.22222222222172,332.84848484848953,-242.62626262626327,-0.8331121105095548,0.12378407447392953,0.07003066540863243,-0.25200475156384844
1450.272727272727,2828.7272727272684,14496.72727272728,3583.636363636364,-104.54545454545587,-89.54545454545405,-157.90909090909463,0.09834335047158199,-0.4963631574376877,-0.28960956819446143,-0.7751945664960342
1473.9797979797968,2990.5858585858696,14715.515151515123,3661.3737373737713,-81.85858585858932,71.98989898987475,-118.60606060606096,0.47414290289072547,-0.7297758474711473,0.08534072711468833,0.36223350686070427
1494.515151515151,3028.767676767653,14600.404040404028,3411.959595959597,-244.51515151515105,311.0909090909063,-99.05050505050349,0.4422461938567242,-0.3859768333125575,0.12643643286857356,0.5818779583203597
1513.060606060605,2938.6666666666497,14600.606060606064,3555.0303030303185,-284.3636363636306,305.0606060606242,-116.63636363635669,0.6128932314200607,-0.4892624080719878,0.0566381008300883,0.4368876625513537
1538.6767676767668,4789.939393939581,16000.565656565635,2029.61616161653,226.21212121217013,628.4444444443889,-4155.858585858432,-0.26558661990099797,-0.6086744660591066,-0.09454766465670661,-0.6391560190372456
1558.1313131313118,1988.0404040406065,14706.828282828214,3046.1414141409623,-463.313131313118,-132.32323232326962,-3678.595959596045,-0.15145694409369082,0.39022481039922086,-0.3228509904306955,0.5276408582752896
1578.9999999999973,3661.3333333337614,14781.333333333416,3939.9999999999673,-444.66666666669244,-251.3333333334076,-4156.000000000019,0.5674900161997165,-0.028549833132709784,0.4312143815091119,-0.2596405255580825
1603.121212121211,1657.3333333328846,14203.636363636131,3658.7878787875525,-372.8989898990076,27.87878787882255,-4853.232323232296,-0.7776247163159902,-0.2367409174448505,-0.450892214696305,-0.24799445123115235
1622.242424242423,2043.272727273663,15154.787878787996,2843.515151515079,-301.38383838382106,-430.25252525252563,-6587.171717171668,0.4046587517704416,0.43373532480016985,0.24344883612414026,0.4717614745710873
1647.8181818181802,1721.4545454529762,14903.272727272848,3121.090909090828,-423.09090909095994,-1384.3636363634123,-7452.636363636106,0.04402369365423375,-0.3857175349840756,-0.013956279467951138,-0.604516006252036
1667.4848484848471,3227.191919192679,14762.181818182013,4242.747474747601,-196.9898989899575,-1541.404040404017,-8402.828282828208,-0.47334660538816364,0.26919144921085086,-0.2443559044789672,0.615879579243772
1693.4747474747492,1231.191919192308,14134.828282827926,4061.575757576087,228.04040404046827,-1473.1414141415135,-8464.989898989967,0.639730516829911,-0.18959640235587139,0.49230328390845135,-0.2997872810344919
1712.3030303030318,998.3030303043561,13931.515151514803,3329.8181818177327,134.39393939396177,-1512.4242424239874,-6886.75757575772,-0.5579373717252458,-0.16127282521697928,-0.4252989836052119,-0.08978064315971523
1733.5454545454577,706.7474747468659,14239.91919191934,4026.949494949484,572.5656565655536,-647.7777777775282,-6130.1515151511685,0.347496532105411,0.41265634430170833,0.2815599489600532,0.4894625627829997
1756.969696969698,-2192.121212121827,15108.646464646568,5981.05050505072,-204.4949494950888,275.88888888917063,-2791.202020201674,0.20457730681797903,-0.5439374169611718,-0.18280543176361796,-0.7812170885060575
1777.09090909091,-1150.5454545447865,14398.545454545369,4501.575757576014,-516.2727272726934,491.3333333331757,728.969696969827,-0.4027904156244996,0.5922508688172883,0.2064821088687071,-0.3281472046195196
1801.212121212122,198.82828282826085,14868.56565656569,3011.6767676767486,-454.05050505051986,277.0808080807892,184.06060606060964,0.03403771813016582,0.7928423546028716,-0.052011982373558446,0.18234230862063405
1820.333333333334,197.77777777775918,14759.999999999993,3951.1111111111823,-590.3333333333157,-394.00000000000546,271.44444444444525,0.7607387389415953,0.3563682888609937,-0.38409320642024464,-0.08563330065543709
1839.272727272728,170.9090909090737,14850.909090909103,3902.909090909081,-159.5454545454486,-397.09090909090446,234.3636363636324,0.7268692737647777,0.06689559622784647,-0.5275254421004538,0.2021793009395585
1877.575757575758,263.2727272727134,14863.313131313138,3413.5353535353715,-215.08080808081104,95.32323232323142,250.9494949494947,0.7210593726946347,0.36243281329181204,-0.2937074305838248,0.10625953709148597
1895.69696969697,369.65656565657264,14799.797979797986,3588.202020202014,-335.30303030303,282.13131313131635,216.83838383838338,0.7165423293127816,0.2541977700405498,-0.20567076973326875,0.3935872449068945
1920.818181818182,326.0606060606078,14793.57575757576,3573.939393939385,-324.72727272727207,400.69696969697,64.060606060606,0.8386215959236778,-0.24738986892193815,-0.09539954281401453,0.3939563794797824
1938.939393939394,68.76767676767486,14922.383838383837,3435.0707070707067,-373.8888888888887,274.1414141414134,79.16161616161662,0.6401561568003198,-0.5290389699906961,-0.1679539594065675,0.07518501828639232
1958.060606060606,177.37373737373855,14858.545454545456,3637.1717171717173,-443.0707070707067,190.1414141414134,108.0,0.38733189959154707,-0.7489742570003803,-0.01050399438722191,-0.03526447058696083
1982.242424242424,142.42424242424022,14749.9393939394,3862.4242424242548,-274.27272727272975,399.6666666666679,65.33333333333212,0.2658564113978027,-0.7273702044083603,0.5723844072496922,-0.050522572210471434
2001.30303030303,37.85858585858659,14798.868686868693,3428.121212121201,-260.51515151515014,243.30303030303912,126.36363636363058,-0.023572470543436808,-0.7993671231900094,0.4046773016064652,0.12297037728782292
2019.424242424242,112.04040404037369,14769.939393939414,3717.05050505048,-260.9292929292951,50.0,197.6060606060637,0.2149410494631399,-0.8056521156523163,0.23880685606399424,0.13868992423162488
2043.545454545454,229.81818181820563,14699.272727272699,3559.6363636363894,-220.81818181817835,160.7272727272666,176.81818181818562,0.6842484221953976,-0.5776168728891808,0.23755458639604138,-0.004081965709563859
2061.666666666666,407.55555555554747,14812.888888888883,3552.0000000000073,-324.66666666666424,208.3333333333212,163.22222222222626,0.7048575233848081,-0.4751952362677143,0.3880087541977643,-0.08180145127923352
2084.363636363634,249.17171717173915,14804.282828282798,3615.4343434344046,-237.83838383839793,463.3232323232278,-37.60606060604914,0.29695571492980444,-0.3940844857350527,0.6679901519297947,-0.07958869528482815
2104.90909090909,92.84848484851682,14811.272727272757,3614.1818181818016,-292.69696969697,282.60606060609643,-25.272727272729753,0.19149775518864254,-0.6927432192491249,0.538953263341696,-0.05312020263317675
2124.030303030302,-252.16161616161116,14867.111111111139,3434.9494949495274,-375.0909090909063,-62.62626262624326,96.64646464644466,0.4159751605548014,-0.8532336798500607,0.2834692198801077,-0.0811569411805823
2148.151515151514,231.1919191918787,14772.080808080798,3565.8181818181693,-381.71717171717137,-127.40404040406065,279.6969696969718,0.11721078629726778,-0.729518943140822,0.4074644721235464,0.20893875677474338
2167.696969696968,212.12121212122292,14757.33333333335,3646.060606060586,-344.3333333333376,47.363636363630576,216.24242424242038,0.049072888648712065,-0.66719787947335,0.48167973211269055,0.21368623443113582
2186.393939393938,268.40404040401336,14802.747474747492,3642.7474747474917,-368.52525252525083,317.78787878787625,154.23232323231605,-0.24413337721769926,-0.5488119320393589,0.6645162548925471,0.21281731667429915
2210.51515151515,227.5151515151956,14889.13131313127,3598.3434343434637,-323.0,445.7575757575978,49.202020202032145,-0.7739814014908821,-0.3523879396006104,0.32899138864072797,0.08345233016216451
2228.636363636362,213.81818181822746,14757.09090909094,3724.7272727273084,-211.09090909092447,323.909090909141,-14.545454545448592,-0.7134777018915518,-0.39464628256751444,0.3495509153500125,0.13582115461201053
2253.757575757577,220.16161616164027,14769.050505050513,3506.2222222222554,-218.2323232323206,-6.65656565655172,34.49494949494874,0.2382071763911036,-0.7425319082219998,0.39831402230365615,-0.327666231953037
2271.878787878789,42.38383838385198,14759.878787878755,3551.5151515151556,-185.4848484848444,82.92929292928511,75.7575757575778,0.8363493670571538,0.05493485236103868,-0.40341965254391676,-0.3243642093124615
2290.666666666668,-88.00000000000364,14789.333333333328,3522.666666666708,-359.0000000000173,96.3333333333303,225.00000000001455,0.6867635610167999,0.15761425037871357,-0.3830522384982297,-0.3033184122443161
2329.121212121213,221.45454545455505,14831.111111111088,3569.9797979798022,-284.6464646464601,255.85858585858932,129.5252525252472,0.7706248019795048,0.16013758726606991,-0.3688472746726835,-0.05460858109707433
2347.242424242425,178.58585858586594,14681.696969696997,3776.5656565656354,-229.62626262625872,127.48484848484986,114.16161616161662,0.531434957652035,0.5941784030248507,-0.5270392326054427,-0.16985263277017174
2365.363636363637,85.939393939414,14832.606060606038,3442.5454545454268,-224.84848484849044,112.5454545454586,118.57575757575796,-0.31689409488106757,0.7774436709973236,-0.3403262769858502,-0.18404401883500957
2390.484848484849,129.9393939393958,14756.161616161611,3521.2121212121456,-308.50505050505035,119.60606060605733,169.64646464646012,-0.44223001438905696,0.6971742564129118,-0.17153750000038467,-0.12190648346219826
2409.0101010101016,138.82828282826085,14761.616161616163,3540.2424242424386,-340.5353535353497,61.12121212120746,197.95959595959357,-0.45923566424987694,0.7806711847557679,-0.08960098977416742,-0.04785441065689644
2427.727272727273,245.0909090909081,14782.909090909092,3695.636363636364,-237.36363636363512,53.727272727271156,156.0,-0.8371344699296569,0.4585924178855242,-0.0028549597966129325,0.1496604014417924
2451.848484848485,178.6666666666606,14765.858585858587,3547.2323232323142,-187.63636363636488,88.18181818181984,75.46464646464665,-0.3532196604087476,-0.6066029087412054,0.5673803429870151,0.12359154302224343
2470.969696969697,181.0505050505053,14806.828282828283,3528.6868686868693,-233.46464646464665,47.24242424242402,91.12121212121201,0.501203268030505,-0.7169863840563708,0.08157625482679261,-0.17715119126555312
2495.121212121212,147.39393939393995,14674.666666666664,3694.545454545456,-248.848484848485,141.63636363636397,94.27272727272702,0.8565384422050406,-0.41680514628139026,-0.2639743755038069,0.010273328110424203
2513.9494949494947,189.89898989898938,14803.151515151516,3664.808080808085,-207.57575757575796,66.16161616161571,94.7171717171741,0.6046690562459844,0.5325658831617401,-0.4438696250280839,0.08337371632338998
2531.7777777777774,128.00000000000364,14795.55555555554,3636.000000000011,-164.11111111111222,183.4444444444398,10.33333333333212,-0.5162861217006585,0.6409196764023359,-0.4006765944127164,0.02800484854507753
2556.454545454545,-81.93939393941764,14800.0,3405.81818181818,-224.1212121212102,51.15151515151956,119.0606060606051,-0.791074746604866,-0.03878432928940591,0.39915474556155506,0.32514065908018636
2574.575757575757,269.7777777777701,14813.77777777777,3530.1818181818307,-242.5454545454577,103.90909090908463,87.2222222222299,-0.37966331098908984,-0.5860204348991065,0.6271834835644476,0.15338644404486512
2593.696969696969,86.94949494949833,14802.949494949498,3541.7373737373746,-189.82828282828177,146.08080808081104,25.222222222219898,0.6978515607582394,-0.4684830071697882,0.3352395205641119,-0.11848056991266948
2617.090909090908,122.5454545454595,14827.272727272724,3390.1818181818053,-244.63636363635942,129.27272727271884,52.81818181817289,0.8210845785643286,0.12051128284081827,-0.2886415188418465,-0.22058744039086495
2635.939393939393,101.89898989896028,14887.111111111099,3548.8888888889014,-295.24242424242766,33.52525252525993,101.22222222222535,0.6560206849023156,0.5169329335981199,-0.4755500907563563,-0.23729812641956077
2654.060606060605,193.77777777779193,14750.787878787898,3682.989898989894,-247.70707070708067,86.53535353533971,110.9393939393949,0.019111376299048466,0.7640375981629876,-0.48592210603280656,-0.13651499340641782
2679.181818181817,81.21212121209828,14845.818181818195,3509.2121212121456,-139.09090909091447,192.3333333333294,63.454545454536856,-0.7963563894804482,0.25275081710638797,-0.10957187580157461,-0.2851864492487157
2697.303030303029,105.65656565654353,14753.212121212116,3470.7878787878835,-216.77777777778647,277.7676767676894,53.18181818182529,-0.9000200651070712,-0.19561029672251723,0.06930381953750472,-0.26783037659620923
2721.424242424241,-75.39393939392903,14770.747474747499,3366.464646464643,-258.35353535352715,102.91919191919624,137.77777777776828,-0.690938505619723,-0.5444429164009827,0.23326941428203898,0.12378756286826012
2740.060606060608,77.09090909088263,14814.181818181765,3616.363636363647,-332.24242424241675,-26.969696969696088,234.72727272727934,-0.6335308990559863,-0.48649700701375165,0.20002448601637726,0.18937375981974797
2758.8888888888905,272.0000000000582,14849.777777777781,3594.666666666686,-271.1111111110986,0.4444444444634428,198.66666666664605,-0.5394615795408165,-0.7173909441872092,0.18465126784193833,0.07087081839038706
2797.717171717173,364.9292929293297,14848.606060606078,3607.191919191944,-297.0,150.77777777777374,146.22222222222626,-0.22352566998732826,-0.9129855637699626,0.20310833425827035,-0.07722095557561687
2815.909090909092,227.63636363632395,14855.999999999985,3654.5454545454704,-274.9090909090919,154.36363636361057,42.54545454545223,0.09054932865531229,-0.8808780971559207,-0.032855536711987016,-0.0029465962384622735
2834.030303030304,-9.656565656536259,14846.06060606055,3428.0808080808492,-271.65656565656536,-8.181818181823473,74.09090909091174,0.6279782459913231,-0.48017931250128115,-0.40327700469418143,0.17790857408713856
2859.151515151516,-52.36363636361784,14771.23232323234,3398.0202020202123,-217.44444444444161,14.646464646462846,163.3939393939363,0.8790278741085689,0.3898845262047662,-0.10625331429066712,0.14013104408054888
2876.272727272728,-33.333333333343035,14804.727272727265,3362.666666666657,-299.93939393939945,-9.303030303031846,210.66666666666424,0.7286328756137266,0.5164420527350947,0.05456811370289438,0.028679079213535352
2898.18181818182,231.55555555554747,14807.111111111095,3571.1515151515196,-340.70707070706703,47.414141414152255,169.34343434342736,0.598961204042348,0.5943390997169619,0.0919120586925743,0.2064371420964067
2919.515151515152,213.7373737373855,14873.777777777752,3638.747474747477,-285.6161616161553,52.39393939393631,84.73737373737094,0.2905995239138125,0.8104610411085181,0.37117185798918517,-0.08047543829484202
2938.636363636364,103.39393939393631,14713.69696969696,3618.30303030301,-172.99999999999636,121.66666666667152,41.69696969697179,-0.5909835748273975,0.30671173574034927,0.09413048768283055,-0.6954996169339761
2961.757575757576,-78.10101010100334,14781.939393939392,3423.1515151515196,-263.65656565656536,34.0707070707067,150.20202020202123,-0.7755358319838603,-0.3399098113923346,-0.1666960172027966,-0.1281350572076919
2981.1717171717173,1.4949494949541986,14814.626262626261,3515.838383838389,-329.6868686868693,-102.59595959596118,231.43434343434274,-0.8017381280076312,-0.16479536260379726,-0.30424854307789456,0.07688496663240793
3000.0,188.0,14716.0,3704.0,-291.0,32.0,192.0,-0.1132868318785983,-0.671162107849228,-0.1270920414889447,0.7214950669966246
