,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
38,2600.0,14160.0,4820.0,-581.0,245.0,482.0,-0.09772421242424346,-0.6839391539872731,0.7204469692285363,0.06027749562358111
39,3900.0,14580.0,4368.0,-854.0,256.0,231.0,-0.270542261587594,-0.6862870724980016,-0.6634979813067855,0.12484937973019032
40,-1700.0,14936.0,3732.0,-1957.0,1703.0,-7453.0,0.02362703957361712,0.686164850942577,-0.7164601324150328,0.12371111102795777
41,3268.0,13112.0,4848.0,-2615.0,576.0,-14546.0,0.2122270179751578,0.7071996277964605,0.6722351615376937,0.05411346300423537
42,6068.0,11916.0,7064.0,-91.0,1533.0,-12946.0,-0.1339889557951314,-0.6341498599641698,0.7308276425048736,0.21399035441608777
43,-3164.0,14172.0,4620.0,-1110.0,3318.0,-6858.0,-0.7984296306150565,-0.4001017059443188,-0.29414214517134957,-0.3404543262911297
44,-5672.0,13920.0,6260.0,-732.0,2536.0,-720.0,-0.12367867843488563,0.2827526185758654,-0.8635553292588083,0.39878156238447465
45,-1060.0,14032.0,5168.0,262.0,1136.0,-1520.0,0.8756404924407799,0.34614526420229186,-0.1204750287335226,0.31452019254739555
46,-3264.0,14224.0,4304.0,-61.0,659.0,-596.0,0.40714617950559767,-0.10878221954259809,0.7381044662534524,0.5268777980918231
47,-360.0,14020.0,5580.0,30.0,461.0,46.0,-0.34678745147403484,-0.49853567260882276,0.6559716198522246,-0.44822079445855845
48,-696.0,13948.0,6156.0,541.0,1036.0,-368.0,-0.19548462717096876,-0.2901088876574161,-0.6623386133882487,-0.6625180413067525
49,-1132.0,14028.0,4996.0,1961.0,1490.0,-1010.0,0.23628843200570093,0.5439003808408336,-0.7471951040619662,0.30006604120978275
50,-1360.0,14184.0,3584.0,1424.0,1250.0,-1040.0,0.939280277445494,-0.13668813709679473,0.18388624693423553,0.2554501160057772
51,-2344.0,14300.0,2964.0,-684.0,2130.0,-505.0,-0.201145018535022,-0.8599419394770004,0.3433372305841142,0.3196249182118183
52,-2060.0,14116.0,4472.0,-2197.0,1459.0,655.0,-0.9714119314331228,0.023467999150084053,-0.06831938434914489,-0.22614281816457366
53,-880.0,13952.0,5788.0,-1973.0,1344.0,768.0,-0.05962506110225831,0.7680877944416675,-0.6075044955189538,-0.19345356042871914
54,-1608.0,13992.0,5412.0,-770.0,937.0,169.0,0.3436915549231308,-0.08070171227282391,-0.1865646975322183,-0.9168189365111667
55,-1900.0,14024.0,4744.0,-749.0,-480.0,301.0,0.45668324472130295,-0.5400955313332381,0.6846335697253993,-0.1761082230611233
56,-1512.0,13948.0,4952.0,-691.0,-137.0,439.0,-0.11879968546645885,-0.26651269074067097,0.3588435021098964,0.8866165808289075
57,-1412.0,14032.0,4760.0,-955.0,-313.0,441.0,-0.08589538476459542,0.26686576765413034,-0.7193059426324936,0.6356127797834887
58,-1056.0,13956.0,5328.0,-753.0,-237.0,-78.0,0.8885323907846503,-0.0037862667385659314,-0.4563413599737661,-0.04741748504498735
59,-1584.0,13976.0,5016.0,-508.0,605.0,-395.0,0.512196295244927,-0.27160036515158265,0.5716235825760388,-0.580632996504533
60,-1904.0,14040.0,5300.0,-477.0,656.0,-328.0,0.09920535354925385,-0.6146555723991096,0.5848358233951452,0.5199268071754071
61,-1668.0,14008.0,5032.0,-739.0,-204.0,105.0,-0.6122904774397134,-0.0071252056639788406,-0.10541001233808583,0.7835421698796934
62,-1580.0,13992.0,5240.0,-615.0,-90.0,226.0,-0.6385747022990234,0.2866910942417291,-0.6924686291209797,-0.17469334202969727
63,-1668.0,13900.0,5144.0,-456.0,82.0,352.0,-0.24152547279881761,-0.011196136119035619,0.09185674715026376,-0.9659722721322203
64,-1404.0,13864.0,5200.0,-475.0,-394.0,434.0,0.43458798613513017,0.17518691275380321,0.7060997748139821,-0.5309104782488728
65,-1592.0,14016.0,5056.0,-285.0,-15.0,243.0,0.8746664423854879,-0.18717176737208607,0.2439700730868927,0.37470514741793975
66,-1468.0,13932.0,5236.0,-392.0,-340.0,282.0,0.24889157459289457,-0.564610864070126,-0.4241646800331186,0.6628362395668009
67,-1444.0,13876.0,5188.0,-328.0,-147.0,115.0,-0.43911134688603937,-0.6194595357510321,-0.6347588396714264,-0.1432910466917892
68,-1432.0,13844.0,5204.0,-426.0,71.0,77.0,-0.8131840483071744,-0.2766700664059448,0.3074599702122189,-0.40945542449793826
69,-1712.0,13904.0,5176.0,-350.0,-223.0,219.0,-0.3072539833307888,0.33045479308235587,0.8308216574533126,-0.32577598585959544
70,-1448.0,13888.0,5256.0,-217.0,-130.0,172.0,0.6122157105656213,0.5005796496177451,0.5853341644025366,0.17887384970529116
71,-1500.0,13980.0,5116.0,-343.0,-230.0,181.0,0.8681124704257063,-0.11559206866043054,-0.010241456306390067,0.48261198174817826
72,-1480.0,13924.0,5196.0,-285.0,-91.0,28.0,0.30906005799111513,-0.6654400493931782,-0.4463500344051555,0.5122919753467252
73,-1688.0,13788.0,5152.0,-252.0,-41.0,84.0,-0.377580724574655,-0.767365507946041,-0.4805054364917149,0.19415843825674833
74,-1356.0,13924.0,5368.0,-183.0,-15.0,78.0,-0.9565098904846694,-0.053432087211082994,-0.19118167280922826,0.21373677606611904
75,-1464.0,13876.0,5220.0,-242.0,-202.0,-6.0,-0.729517221981992,0.5491311365405397,-0.39502440086088886,-0.10107096733418687
76,-1408.0,13848.0,5016.0,-185.0,35.0,35.0,-0.1814161239339781,0.6975399097318652,-0.11463215951678454,-0.6836561506434001
77,-1484.0,13952.0,5084.0,-212.0,-93.0,85.0,0.49383752503978184,0.22520227262354195,0.2950036371039625,-0.7863722333368646
78,-1672.0,13968.0,5024.0,-237.0,-137.0,87.0,0.7498477373606556,-0.3075863538138835,0.5591102708699044,-0.174684603587059
79,-1524.0,13920.0,5264.0,-235.0,-75.0,95.0,0.6179704803569328,-0.4824239955215491,0.03152303105344147,0.619988606722454
80,-1312.0,13896.0,5360.0,-201.0,-229.0,120.0,-0.04069920186564476,-0.14739289190028687,-0.3031909119025743,0.9405818312749059
81,-1628.0,13948.0,5168.0,-106.0,-177.0,147.0,-0.7851842118519708,0.15858836574426216,-0.5549458952905739,0.22443381431751092
82,-1284.0,14004.0,5164.0,-297.0,-205.0,309.0,-0.6648694124231092,0.4673869104169723,-0.0738079585455002,-0.5779710422247575
83,-1384.0,13808.0,5224.0,-236.0,-200.0,140.0,-0.11514957961469802,0.36939106918433195,0.6122781958292618,-0.6894970799310747
84,-1472.0,13848.0,5296.0,-198.0,-174.0,26.0,0.4878869471515745,0.13913528389460178,0.8534075656009614,-0.11959609755224516
85,-1468.0,13876.0,5064.0,-237.0,-115.0,40.0,0.6530790234334755,0.2620144564200031,0.09108261815746713,0.7046560653593279
86,-1440.0,13840.0,5144.0,-330.0,-220.0,363.0,0.10796999352085675,0.1904371164514785,-0.8796837649517804,0.4221760993436424
87,-1180.0,13956.0,5268.0,-333.0,-360.0,265.0,0.4959436978257855,-0.07229214684250285,-0.7868371184270633,-0.36014031037525296
88,-1496.0,13940.0,5064.0,-259.0,108.0,-12.0,0.021097257218903504,-0.7357100900643777,-0.1832664008553181,-0.6516893396648763
89,-1456.0,13940.0,5132.0,-366.0,-132.0,113.0,-0.35268555445754096,-0.54971239673942,0.6002093127835932,-0.46171198966003263
90,-1316.0,13900.0,5420.0,-254.0,-24.0,103.0,-0.1243449755377393,-0.1265429203207826,0.9474639482145588,0.26615274413179896
91,-1372.0,13956.0,5020.0,-222.0,-166.0,105.0,-0.3444261330997028,0.4525335365691895,0.3420309266836896,0.7480634213153751
92,-1448.0,13856.0,5160.0,-282.0,27.0,185.0,0.03241656289657583,0.5924224491243979,-0.5246996220123201,0.6104712236326549
93,-1068.0,13816.0,5328.0,-307.0,1.0,77.0,0.15400703542650915,0.35127765407979444,-0.9129219838823622,-0.13949657389207212
94,-1496.0,13948.0,5216.0,-234.0,-81.0,85.0,0.1195974603154713,-0.3320278439542138,-0.6177010083400497,-0.7027797824503002
95,-1616.0,14052.0,5140.0,-230.0,-99.0,152.0,0.1412703813218327,-0.8006087156414711,0.21020145941678375,-0.5430319606240063
96,-1284.0,14052.0,5276.0,-199.0,-101.0,224.0,-0.01040535622587085,-0.65372075322181,0.6864282582172888,0.3183663796472565
97,-1332.0,13836.0,5196.0,-219.0,-207.0,183.0,-0.22224036249220877,-0.023561483841927598,0.459461403375778,0.85962160080262
98,-1356.0,13844.0,5204.0,-194.0,-134.0,114.0,-0.35741257353783734,0.6625672914546678,-0.15139990818898136,0.6405770089316766
99,-1684.0,14000.0,4952.0,-213.0,-142.0,171.0,-0.35741257353783734,0.6625672914546678,-0.15139990818898136,0.6405770089316766
