time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1716.7272727272702,6627.8787878787625,13191.272727272757,3998.909090909081,-284.51515151514104,-58.69696969693359,-253.57575757576888,0.826415796764451,0.23043055447224386,-0.015349748172593242,0.18174927325019583
1746.030303030302,6871.474747474764,13267.030303030333,3991.1111111111386,-339.73737373738186,-474.72727272725024,-21.191919191913257,-0.809919057242867,-0.45630430411938344,-0.33106258375804365,0.10770571456557125
1776.4545454545423,7192.000000000553,13960.323232323331,2772.2020202023414,-1143.5858585856495,-640.0707070708886,-1841.1414141410169,0.4933861507838154,-0.44152172813902874,-0.3083311212054638,-0.29864793589095323
1805.2727272727261,5179.878787878981,13099.151515151083,3701.575757574421,-1792.848484848535,-1064.3636363636178,-2283.030303030446,0.709019464512577,-0.07043960457326537,0.1487619488144346,0.07938344288672772
1838.3939393939381,4893.373737370901,13116.808080807525,4865.454545455519,-1869.2424242423913,-999.4848484845315,-2644.4343434341554,0.4075022314337302,0.20186177594122467,0.5546545608409326,0.521329282052681
1865.3535353535335,4913.535353537336,12042.060606061692,4576.76767676694,-2026.848484848544,-1084.1616161619804,-2952.6060606061874,-0.2093921117169506,0.20119488228053983,0.7612466771003276,0.27820807325712904
1898.1818181818162,4919.636363638267,12801.818181818555,4532.36363636241,-2287.7272727273685,-1737.0000000001473,-3642.272727273041,-0.5065314093611462,0.3570551456524382,0.3596063044309675,-0.1092502692246543
1931.0101010101025,4957.131313131929,12997.333333333532,5059.434343434259,-2527.4747474747064,-1245.4949494948742,-4171.414141414166,-0.5222125462615291,0.32675556642883624,-0.14679708380488593,-0.486680677215526
1957.8383838383852,3317.0505050494867,12117.454545454399,5486.383838384525,-2010.2323232322624,-924.8181818182002,-3122.2525252523465,-0.24996327073345248,0.07940760097317856,-0.6559066580151467,-0.6536345034298165
2005.000000000001,5946.666666667556,13978.66666666682,4587.999999999574,-2295.000000000029,-2143.0000000002146,-4033.000000000072,0.24935753048429088,-0.17657038755800014,-0.6328497925654755,-0.28268149418704713
2032.121212121213,4863.07070707027,12754.060606060593,4670.787878788135,-2487.787878787818,-632.8888888888332,-4217.383838383757,0.41935255839879537,-0.4394250446578579,-0.37301007807438097,0.20739495616118608
2065.242424242425,4937.373737374128,13187.272727273066,4946.303030303003,-1839.6161616161435,-1013.8484848485441,-2808.3939393939036,0.4145221045863127,-0.5459966302661295,0.2179647664337277,0.5845869512638197
2096.87878787879,5484.727272727185,13143.27272727251,5226.0606060606115,-1715.6060606059873,-1496.1818181818153,-2683.9999999998727,0.4045949943181354,0.06180518109404465,0.6669431240668569,0.29086283924771145
2124.484848484849,6983.1919191918205,13185.85858585859,5911.474747474578,83.5454545454686,257.7575757576142,706.9797979797677,-0.4830048588770993,-0.15435875761610773,0.61636431139275,-0.036933875888323364
2155.8080808080813,5228.646464646456,13508.0,4902.424242424244,-270.8585858585893,-307.89898989899575,370.6262626262642,0.567122314349352,-0.21473675497100392,-0.41234750688062155,-0.5001716717435604
2182.545454545455,5310.909090909106,13373.45454545454,4989.454545454533,-93.81818181817835,-148.72727272727116,267.45454545454777,-0.2250607563868527,-0.6312955244407827,0.431581848899084,0.5320873725985765
2212.848484848485,5188.1616161616075,13478.141414141413,4535.797979797986,-351.33333333333485,14.393939393939945,236.38383838383834,-0.5467679942565471,0.6292292203558886,-0.00869284729769948,0.05829067552894579
2238.969696969697,4975.555555555555,13415.878787878788,4945.535353535353,-386.35353535353534,-9.060606060606915,225.66666666666697,0.5517529935101286,-0.5387061742399719,-0.2274895223274834,-0.26759265904194807
2271.090909090909,4923.515151515152,13467.878787878788,4944.000000000004,-288.9999999999991,-270.81818181818016,363.2121212121201,-0.5474787567324444,0.6351774178484444,0.35846666898091584,0.35561183035038735
2296.212121212121,5183.959595959575,13445.89898989899,4845.696969696968,-369.4343434343418,-411.74747474747346,732.1616161616157,0.24325070512743524,-0.7760064865708833,0.02410143284519528,0.19062746782756684
2327.7777777777774,5500.444444444471,13356.444444444442,4866.66666666665,-322.8888888888905,-52.777777777772826,293.99999999999636,-0.4015393780868405,0.7250835409749155,-0.08812875440143868,-0.0966245000914163
2354.454545454545,5245.090909090955,13317.939393939381,4790.18181818182,-279.9696969696997,-133.42424242423567,175.72727272727025,0.7378009027869123,-0.28054945236741036,-0.07471567145003591,-0.4706546357549841
2385.4343434343427,4984.404040404061,13392.484848484859,4790.787878787887,-371.1717171717137,-312.6969696969718,603.1717171717137,-0.6725387417259074,0.5655000900213505,0.15355381280818828,0.14121272265487306
2411.696969696969,5435.636363636371,13340.929292929264,4909.212121212124,-390.8181818181856,-175.04040404040552,739.8787878787834,0.2730134047226257,-0.6341157933078112,0.00026136479770885734,0.4358741077075051
2457.818181818181,5660.000000000044,13265.818181818195,4836.363636363654,-173.45454545454595,-157.27272727271338,229.90909090909736,-0.5999523653667884,0.6269097446126901,0.17301191581020922,0.14418354806039616
2489.8181818181793,5388.0,13241.212121212138,5026.747474747401,-166.92929292930603,-277.8888888889014,285.94949494948014,0.6943041204118765,-0.2809185343740619,-0.24935144370959436,-0.5945883664473501
2515.060606060605,5345.2525252525265,13429.737373737367,4893.8181818182165,-128.6767676767622,-214.1818181818153,464.31313131313163,-0.42857919518097665,-0.010709651514111185,0.3898540332479537,0.6232847863095266
2547.181818181817,5693.696969696975,13324.242424242391,4691.030303030293,-118.57575757574432,24.75757575757325,407.4242424242557,0.20387216445257145,0.35443447287999413,-0.5618189466141988,-0.5020059727224031
2573.303030303029,5794.3434343434565,13365.090909090952,5002.222222222292,-87.79797979798059,111.47474747475735,147.97979797980588,0.7829815009989046,-0.2567649461629113,-0.52268326850009,-0.09907108828397768
2603.232323232325,5375.555555555577,13286.747474747448,4787.676767676559,6.6969696969754295,122.33333333331757,159.313131313138,-0.07676363644474887,-0.10371094955680588,-0.9101350927351706,-0.2825814929635001
2628.545454545456,5543.878787878843,13352.606060606136,4743.515151515137,-105.57575757577433,37.96969696972519,134.60606060604914,-0.11041935068919873,0.6419992413779869,-0.5065114752070425,0.4497856045613717
2659.666666666668,5598.222222222204,13345.333333333372,4680.444444444394,-203.2222222222299,247.44444444446708,-46.222222222222626,-0.0639979924631035,0.06662425956274062,-0.742322176595138,0.5146612762933955
2684.78787878788,5613.454545454559,13332.242424242402,4704.202020201978,-316.58585858586594,335.79797979798605,-89.1414141414134,0.5400498682998729,-0.20629843570280312,0.39055216862592657,-0.6585180547802842
2716.909090909092,5262.181818181838,13363.272727272706,4882.181818181809,-297.90909090909554,-7.8181818181947165,24.818181818194716,-0.2253509843580737,-0.20724441789829445,0.7060764904292522,0.44825311415979296
2742.030303030304,5479.878787878784,13315.353535353555,4856.686868686811,-206.40404040404246,30.282828282855917,102.28282828282681,-0.5774886803553673,0.296366814828725,0.3123811329259907,0.5549761892881653
2772.2525252525265,5732.161616161597,13397.010101010106,4933.333333333299,-146.83838383837792,253.82828282827177,-75.41414141414862,-0.547918776376425,-0.03423394844356472,-0.21123146869755194,0.7802472628212613
2799.030303030304,5323.878787878784,13361.454545454559,4684.0,-213.09090909091174,139.90909090909554,-104.78787878787989,0.09568493712225773,-0.2292375765062547,-0.8387175086148495,0.26887139302356233
2830.39393939394,5075.0303030303185,13442.666666666642,4690.828282828268,-273.6161616161662,-9.717171717173187,126.72727272727934,-0.13052961400432517,-0.21316783570803888,-0.47489841989719045,-0.6912346983390154
2855.515151515152,5141.858585858601,13350.868686868693,4758.989898989908,-318.73737373737094,-256.75757575758325,426.8080808080849,0.39288398916622036,-0.012547098992888653,0.6767034601442605,0.43645103206224617
2901.636363636364,5101.333333333314,13350.787878787873,4802.6666666666715,-22.969696969696088,-447.6363636363676,501.2727272727316,-0.6149449688226717,-0.1991732715256812,-0.47161616959045166,-0.44721596911557004
2927.757575757576,5014.505050505046,13348.969696969696,4905.7373737373855,-45.75757575757598,-1216.3030303030318,876.4646464646503,0.1265318452537344,0.5220308844020216,-0.4415115787829766,0.3005206245181848
2960.1717171717173,5743.555555555562,13499.474747474742,4165.979797979802,-642.7979797979824,-1602.6161616161626,1447.2020202020176,0.4615212139789148,0.20602066360231513,0.3286432774348253,0.5093180465015857
2986.0,6756.0,13296.0,4800.0,-947.0,-1129.0,697.0,-0.4735323914641312,-0.3551035126966669,0.0113224206407872,-0.8059406754194641
