accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
375.2727272729753,14073.33333333354,4572.969696970264,4059.7575757575523,-12655.93939393949,4849.606060606133,0.42752974457883575,0.43635014008239326,0.4352918649431856
7281.494949494634,12989.252525252577,4901.898989898906,2550.797979797864,-4982.474747474463,1960.1414141412524,1.5893340041075568,-0.2246529376409745,0.6827678366356843
4868.969696969376,11160.28282828287,6421.737373737647,1785.3636363636433,-1565.0303030300893,-588.2525252525265,0.8225104792194932,0.6172174503955363,-0.21096458877634533
1120.0000000000873,13907.63636363639,4246.54545454547,1028.7272727272402,-2279.636363636373,2008.2727272727952,-2.424742039151189,-0.2224792701282592,1.566835348250814
4615.272727272779,13817.090909090926,4884.646464646408,520.0808080807892,-1386.1414141413752,2082.9494949494565,-1.6046458204384626,0.001997641913869419,0.6072352875995952
4447.676767676767,13737.171717171732,4252.9696969697,10.656565656536259,235.57575757577342,110.68686868683653,-0.1290690299304188,0.7608371532496851,-1.6768806187001213
3192.7272727271193,13881.575757575745,4579.757575757627,-669.4848484848626,1079.6060606060491,-534.9999999999927,1.8142825675421559,-0.8274428629837285,-2.1142408096974585
2514.1818181817725,13770.060606060619,5480.484848484866,-734.9393939393813,260.23232323229513,439.48484848486623,-1.211416013758478,0.0613906014571942,-1.6900848323576665
3106.2222222222917,13772.444444444445,5556.444444444416,-369.2222222221917,-385.00000000002365,958.0000000000055,-0.8049058525263812,-0.816604292793087,2.1146454716200855
4228.1212121211975,13733.333333333325,5204.606060606064,-35.54545454545223,-414.0909090908981,500.96969696968154,1.6907977653697115,0.02157768848073749,-0.49919372854095867
3488.121212121201,13853.69696969696,4781.292929292933,-274.9494949495056,254.29292929293297,32.393939393939945,0.08749267734814736,0.5916925263019313,-0.9764474196008281
3509.0909090909154,13749.131313131315,5308.606060606056,-414.58585858585684,135.72727272727116,21.69696969697179,1.3242607846076948,-0.023020895403219492,-1.0389819948825574
3220.727272727272,13777.454545454573,5113.090909090919,-298.3636363636342,49.272727272726115,180.36363636363967,-1.9857161264983565,0.6615303285578251,-0.4957975625826927
3202.5858585858405,13797.818181818187,5193.85858585859,-381.0101010101007,112.59595959595663,442.82828282828814,-0.9072272687809927,0.573337056181757,-1.0943782423123056
3849.4545454545296,13701.252525252523,5457.212121212098,-354.41414141413406,-139.37373737373855,411.8181818181765,-1.398701025340996,0.8286399962625474,-0.6737438006781271
3712.8484848484622,13741.454545454559,4968.606060606042,-259.0909090909099,-118.96969696969973,91.6666666666606,-0.038606543617552225,-0.10451425608520339,-1.3372332410274002
3665.2121212121274,13713.818181818191,5221.0909090909045,-410.47474747474735,118.86868686869639,-30.8282828282845,-0.4617636451013425,-0.008091869777826888,-1.6963624923668437
3018.343434343431,13728.565656565643,5029.373737373771,-326.57575757575614,-77.59595959597118,200.88888888889414,-0.040939884832334905,1.0156799268532561,-1.9254536724709026
4032.727272727294,13728.606060606064,5142.424242424226,-95.21212121212011,-397.6363636363567,413.4242424242366,1.4791502589773728,1.1715638048943118,0.6077966358799749
3776.4444444444416,13790.666666666642,4813.777777777788,-231.11111111111313,-318.33333333333303,251.88888888888778,-1.25242978287825,0.6000083760302581,-1.9659501445601657
3867.151515151483,13717.373737373746,4734.383838383852,-447.595959595963,154.75757575757962,-173.22222222222626,0.4962480712462033,0.4445142114103364,-0.9741243577726186
3210.90909090907,13720.72727272728,5557.454545454551,-321.9999999999982,320.818181818182,-225.63636363636397,0.21318016886240798,0.7218670182152562,-0.8462540462446027
2987.5959595959575,13724.525252525258,5348.565656565654,-115.63636363636033,-175.57575757575978,278.86868686869275,-2.0481671460139332,0.6933113803966015,-0.7691022320403821
3558.2626262626327,13799.838383838378,5146.101010101011,-177.8383838383843,-201.63636363636306,565.8585858585839,-1.3894602132604783,0.52330991731113,-1.0314160059070943
3620.4848484848408,13733.333333333336,5013.454545454551,-243.60606060606187,65.87878787878799,150.60606060605824,2.033923401112706,-0.3690829935769804,-0.3862876428688391
3554.5454545454595,13712.60606060606,5176.888888888887,-290.53535353535335,135.1414141414134,23.989898989898393,-0.2093204913393497,0.09170808211730502,-0.4198941648124943
3664.0808080808056,13714.626262626261,5420.8888888888905,-288.1313131313109,-28.484848484848044,129.52525252525083,-1.0487059527605558,-0.002087446621046943,-0.12927797078768496
3024.6060606060564,13671.151515151512,5042.545454545452,-130.75757575757598,-242.27272727272975,218.33333333333576,2.237186974354131,0.7719894572296231,0.77146487386314
3389.7777777777737,13751.67676767677,5017.818181818184,-238.70707070707067,-65.51515151515196,314.1717171717173,0.35173695567107066,0.4460419120338175,-1.4843532366105985
3764.404040404039,13728.363636363636,5143.3535353535335,-195.49494949494965,-237.59595959595936,235.35353535353443,0.8189377130489963,-0.27596010643984803,-0.3032533773378195
3628.0,13724.0,5068.0,-202.0,-17.0,-56.0,-1.067543835799612,-0.1259655423984832,0.1011280080550926
