accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2139.99999999989,13010.66666666667,4821.333333333291,51.999999999975216,709.3333333333951,1835.9999999999286,2.121297947919255,-0.3021810463130682,-1.7482230269694363
3378.666666666756,12998.666666666726,5888.000000000078,-403.9999999999965,440.6666666666723,2892.6666666666542,1.5704763462864797,0.024197183473566974,-1.834820352916577
-860.0,11196.0,4764.0,-517.0,1515.0,1395.0,1.039457086891976,-0.6260963003375043,0.2155221294333288
4026.6666666666415,13510.66666666673,6876.000000000099,-800.6666666666733,1163.6666666666836,1021.9999999999989,1.5614945344546216,0.5250908409259769,-0.6669658050877656
2526.666666666649,12306.666666666646,5794.666666666641,-1026.3333333333312,2200.000000000009,873.9999999999983,-0.24819908746479535,0.5302967558478083,0.02126310987999891
2176.0,14300.0,6664.0,-971.0,1528.0,348.0,-3.0384282514510024,-0.1229909850262562,1.1930573299672458
3224.0000000002683,13920.000000000375,8221.333333333994,-1283.6666666666285,1539.0000000000007,405.9999999999909,0.30053002599047796,0.4636741848607822,1.0051911534923827
3410.666666666685,14112.000000000025,8038.666666666726,-2128.666666666665,2279.666666666665,465.33333333332587,-0.1524146989387254,0.7591531074657478,1.0354636026248958
2496.0,14876.0,8076.0,-1633.0,2585.0,-316.0,2.996422605491366,-0.6419544866407718,1.3959673349187576
2926.666666666639,14316.000000000227,7938.666666666918,-2200.333333333292,2401.0000000000528,-528.3333333333185,0.18238099213412173,0.5439693213040933,-0.6056093668303348
3946.6666666663714,13022.66666666645,7458.66666666643,-1876.333333333272,3774.000000000192,-2360.999999999991,-0.23574244491690566,-0.17353016256930626,-0.6993083388467927
1548.0,12420.0,7040.0,-2105.0,5146.0,-2259.0,-1.2696339576606148,0.7995691228399702,-1.3856892931139502
1192.0000000000891,13222.66666666649,7826.666666666434,-2350.333333333336,4268.666666666641,-1898.6666666666852,0.33910879296613605,-0.012451718694895808,-2.16646960216932
3340.0000000003656,11268.000000000175,6514.666666666739,-1353.6666666666752,3164.333333333493,-3085.333333333424,0.5691805222088493,-0.18805682339318602,0.19439013698943852
592.0,12616.0,7268.0,-785.0,6082.0,-3394.0,1.0385201146485012,1.4317329547288833,3.080402567959505
4153.333333333427,12912.000000000236,6142.666666666706,-924.0000000000109,3538.6666666668316,-3285.333333333385,0.819976721638729,-0.05687509705141591,-0.42644308168555023
-444.0000000006585,12668.000000000062,7652.000000000242,-942.3333333332907,5074.9999999998,-3824.9999999998317,0.5095226645721024,0.10613170246310899,1.6075291255473583
-5812.0,13044.0,7544.0,-353.0,7564.0,-6627.0,-2.483860175381256,-0.4437301334308503,-2.5950174988863104
-1400.000000001617,12937.333333333345,8053.333333333687,11.666666666725177,5438.66666666669,-5252.999999999851,0.224836521677378,0.20863561908007722,-2.0064607408727837
6619.999999998079,11982.666666666817,6322.66666666695,-212.33333333334576,2289.0000000004957,-3833.33333333333,1.068135034809676,0.38420577808265655,0.5417953486295288
32.0,12296.0,6676.0,24.0,-387.0,-1981.0,1.320385356117075,-0.3605717635905699,-2.4333424017208727
580.0000000001464,13000.00000000007,7922.666666666768,309.33333333332484,42.666666666742685,-2051.9999999999955,-1.4824730634779926,0.2896594500751252,0.5887357930865114
-1922.6666666664278,12436.000000000051,6788.000000000004,51.00000000001455,-471.6666666667652,-1439.666666666686,1.78747897646413,0.14021249866001673,0.03787019204978992
-1584.0,11532.0,6892.0,245.0,-409.0,-1229.0,-2.8103105020486643,-0.4447404444712647,2.974751818488802
-2577.3333333334413,13214.666666666708,7710.666666666769,380.9999999999816,-1505.0000000000227,-1071.6666666666224,2.852661902978366,0.32593551321610914,2.2860452607476196
-1743.9999999997817,11817.33333333337,6842.666666666701,-375.3333333332921,-3290.333333333497,456.9999999999636,-0.8887217708876902,0.01567318422177892,-1.4319915832739758
-896.0,15156.0,8824.0,102.0,-4802.0,595.0,-2.9621615106529005,-0.2136673681421546,1.9962255296993128
617.3333333333694,12973.333333333117,8229.333333333165,208.0000000000132,-3371.0000000000095,545.333333333313,-2.9330811714818203,0.30482203246963924,-0.8478575343165997
1142.6666666665187,13246.666666666213,8790.66666666629,328.3333333333071,-2752.333333333351,35.000000000000455,0.8172828494613258,0.13648485999424848,-0.17714109080484808
-3824.0,15632.0,4308.0,-838.0,-6664.0,1773.0,-2.1683675555227397,-0.0301468670954803,-1.1436002400001708
-3493.333333333375,19151.99999999976,5398.666666666816,-18012.000000000022,-9029.000000000124,7473.333333333423,0.03991057028312639,-0.7361914838340681,-0.1868730501261302
189.33333333322116,2625.3333333332957,9716.000000000058,-5105.333333333132,-10167.66666666661,6788.333333333356,-2.6551166684432452,-0.15567198684216244,0.11345939735566091
3100.0,4720.0,13472.0,4900.0,-8644.0,8647.0,-2.5936689577839025,1.1247728187600012,0.6493311530571765
5942.666666666667,11157.333333333343,10807.999999999982,8535.666666666673,-3689.999999999962,3771.666666666625,-1.3044805330413616,0.9742389120174644,-2.286034713707878
3287.9999999998727,12595.999999999995,6831.99999999996,8123.666666666613,-873.333333333283,406.6666666666674,1.5029627202787879,0.8936832244352074,-2.8525769925400883
1552.0,14588.0,4408.0,5624.0,-365.0,470.0,1.3833477694031855,1.0310593053478434,-2.9061045955027587
2948.000000000028,15485.333333333243,4560.000000000041,1197.6666666665676,-773.3333333333635,464.3333333333228,-0.8088935320271244,0.3258532081997474,-0.11319114183178014
2825.3333333333576,12271.999999999924,7048.000000000049,-414.3333333333253,-1064.6666666666683,-137.33333333332848,2.739013403304859,-0.13717460501441442,0.31316816090668964
4112.0,12072.0,7692.0,1632.0,-259.0,-560.0,1.4391065427298235,0.3505071211205694,2.90397812333924
2868.000000000021,12797.333333333327,6729.333333333317,1705.6666666666729,-164.33333333332666,-549.000000000005,2.0980267345392143,0.6580630285456428,-0.9935233139184918
1337.3333333330665,13952.000000000295,6091.999999999882,2499.33333333328,1074.3333333333212,-1401.9999999999009,1.8316427749933237,0.820891928893035,-0.7877244933501812
2588.0,12840.0,6620.0,637.0,619.0,-1.0,1.5421545748805945,1.2953549974745309,-1.8606372760571988
4021.333333333322,13041.333333333336,7110.666666666676,740.0000000000073,1091.3333333333555,-621.6666666666811,0.8694390264240996,0.08215431344991152,-0.42361008539478995
2265.333333333314,13209.333333333334,6225.333333333283,1062.333333333324,1461.6666666666347,-1139.6666666666592,0.8187001046802564,0.3582969042205265,-0.8949957944958049
3096.0,13340.0,6228.0,459.0,791.0,-797.0,1.7200789906336806,0.4007402509492678,-1.7142256369919229
2699.9999999999973,13208.0,6352.000000000012,474.0,1189.9999999999955,-896.3333333333342,1.254305239749035,0.4894283957616983,-1.5467336610042663
2390.6666666666843,13242.66666666666,6167.999999999965,599.9999999999982,548.6666666666679,-914.9999999999959,1.6072148401087734,0.1810814619775068,-2.1539127628032224
972.0,14880.0,7904.0,1809.0,914.0,-58.0,0.761194966768309,0.7280126331296549,-2.3157119306076783
3122.6666666668734,13693.333333333352,2473.3333333332375,3434.9999999999427,-3425.000000000096,3158.333333333311,-0.12083493511906873,0.22022272750119495,0.0005227758488115519
3454.666666666686,13546.66666666674,5056.000000000364,4043.6666666666183,-6360.333333333285,4438.666666666469,-2.754753781899813,0.713482057769739,0.43170015227161485
5688.0,11360.0,5336.0,1829.0,-3229.0,686.0,-2.3340148492645976,0.8997799446043125,-0.267058365019314
2525.3333333333003,13448.000000000011,7075.9999999999745,396.0000000000159,1015.6666666666667,-1671.3333333333283,1.8052343369951305,0.497571306232072,1.0749701856250962
1766.6666666666933,13712.000000000024,4857.333333333294,480.6666666666506,284.3333333333294,-310.6666666666474,1.4002718817627666,-0.011095892542650754,-0.07945854044000161
3808.0,13608.0,5700.0,-164.0,52.0,-173.0,0.2717915880196617,-0.0270147779844719,3.0938635633119134
3430.666666666669,13725.333333333328,5362.666666666671,-174.66666666666833,191.66666666666788,-692.3333333333392,0.6247429710559594,-0.03498545605158543,-1.002524400673075
3153.3333333333285,13713.33333333333,5527.999999999998,-220.33333333333212,240.3333333333485,-858.6666666666679,1.945047483645241,-0.44413557169936047,0.6486051411189553
2460.0,13768.0,5524.0,-139.0,942.0,-734.0,-0.3065425004094316,-0.8412269840768266,-1.9122076780206627
2509.3333333333458,13766.666666666675,5158.666666666664,-266.6666666666681,602.9999999999957,-205.66666666666288,0.2331498284641227,0.3561219606384872,2.436078138777641
2435.9999999999927,13808.000000000004,5229.333333333339,-456.3333333333403,15.99999999999227,206.6666666666797,0.45062847247067395,-0.3082598978034038,2.4921886343448256
3104.0,13712.0,5444.0,-698.0,-98.0,322.0,-1.661518566880061,0.2921226171208577,2.7672445643661696
3054.666666666645,13712.000000000004,5779.999999999994,-340.99999999999795,457.99999999999704,-264.00000000000205,1.3055332191865054,-0.7144466291086671,0.5400346363344743
2244.0000000000146,13767.999999999978,5389.333333333287,-521.6666666666665,-9.666666666679703,347.3333333333426,-0.8147585472634409,0.6167056369539043,-2.953535378871735
3260.0,13768.0,5580.0,-584.0,-64.0,456.0,1.0793006407178556,-0.2992986603959571,2.667618021300345
3235.9999999999927,13717.33333333334,5707.999999999996,-356.66666666666424,210.00000000000796,-38.3333333333394,2.329248440980513,0.5476907657087442,2.361300392424651
2674.6666666666606,13706.666666666682,5433.3333333333085,-373.00000000000773,276.66666666665424,-106.33333333332712,-1.161589643018312,0.06619210840792049,2.792328764837859
2656.0,13616.0,5628.0,-562.0,11.0,151.0,3.070420341742046,0.5789966230935171,-2.9839464733509784
2863.9999999999927,13733.333333333336,5477.333333333333,-507.66666666666697,353.9999999999957,-35.666666666671745,0.6920473767346662,0.33764513128822893,0.8309472272063534
2623.9999999999854,13548.000000000018,5582.666666666688,-420.3333333333321,267.00000000000364,-33.99999999999727,2.698348527464506,0.426578300814128,-1.1143482307808064
2940.0,13620.0,5572.0,-420.0,153.0,214.0,2.30001975436873,0.4464833072024696,-1.88608779074366
2590.666666666657,13642.666666666666,5545.333333333342,-333.9999999999991,87.6666666666606,65.66666666666742,1.162403153213694,1.0715425968431598,-0.4636316818862679
2751.9999999999836,13665.333333333318,5351.999999999987,-376.3333333333394,287.3333333333335,172.6666666666647,2.36790773797987,1.0011197812074806,-1.0791154803912608
2844.0,13636.0,5288.0,-755.0,224.0,190.0,-1.869210495648902,1.2538465493354218,-0.4054302777318022
3019.9999999999864,13622.666666666672,6155.999999999996,-318.99999999999545,449.33333333333644,-201.00000000000205,1.159879212067445,-0.015197116600460109,-1.251541574859175
2271.9999999999964,13686.666666666659,5296.0,-258.3333333333403,241.99999999999454,37.666666666674246,-2.413424896218491,0.5558237493106342,0.24837470699945152
2624.0,13648.0,5560.0,-546.0,31.0,352.0,-1.771390288255766,1.045942236313771,-0.6074845516490053
