accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1364.5739828607943,20122.10044650405,7665.359007765959,962.1967927530363,12829.874183402559,1857.528257818332,537.9696145624523,493.82490959329573,644.1482598202517
1019.220219970541,20544.88846785952,9755.924686248689,273.640297409947,11038.938887698177,1002.7061126845373,799.74564840602,-146.64188852317167,43.42329198531891
1072.5936734917345,21259.74736153656,7072.148435995981,-567.4824319733921,13103.046003849924,462.5703606079446,-273.9669659498987,-513.8123114250585,-292.97354085308376
173.95336361561255,21512.216352068106,7425.445970939742,-789.2033648020229,13254.381838869289,1588.2169970243674,288.42899881491354,1047.4275530443113,-318.8688465981597
1959.8907788364168,23882.947849083615,13353.341905699093,-1295.5165943082445,13552.12220105039,1511.3266268801767,268.1306731670035,-34.802955962791856,828.4651143360566
722.4111372108174,21559.793731197744,9643.77298670639,-4512.3830680325445,16795.662831425958,102.5812272552222,-68.10531681622302,-292.0370304311092,69.86869270871712
318.33517068989306,21326.113768500483,8720.033226373378,-4311.426830905372,15469.266433968123,-879.6610847686322,409.61216631978215,593.2408620007179,-134.28875804119426
-82.46490983825134,21899.782594741406,12880.324091784118,-4113.70893202665,9329.931178999652,677.9279693872938,367.97976205528806,372.343861422436,609.1517138687288
387.3556181639771,16010.853903316322,10076.187754316028,-4390.300758361905,8089.109505435692,614.7964587775033,1067.0219634871744,586.1203443735011,182.69937532722565
72.11688106505238,16976.88528045152,5548.135582236366,-5028.692200797941,4067.9030099080533,124.36712653482248,212.6244575183162,-608.5553643207517,478.4942533618018
321.60852982532896,20234.452045512124,10162.57306180143,-2605.5770015212083,4264.668784956427,-762.0965753548224,159.0019665547996,-337.73565082945834,210.2651897019725
-434.83919111743256,24677.306299555843,8863.863954841494,-2876.7638192384366,1320.3176756680464,927.8352219872829,168.67668292704255,100.41680427700247,121.55526649798435
-982.9018294517147,21135.306787934394,11019.729116693496,-3685.612145590915,-3244.8196225987804,-103.90494020931865,235.10808670328908,208.10267266015222,132.75109810017483
67.1919147896719,19650.475956885006,9445.284533553677,-2147.7755937705015,-6802.4417535592065,-1117.811177212536,-86.08713987534681,-376.3497894950364,298.30515317533076
-5110.3500122222595,22667.937040631215,14780.059877793126,5.865419743941743,-9250.158442681945,1780.0484654057036,-385.1255022578188,8.731091532957327,94.04475090153292
-1304.3010784919056,19587.80099490102,8916.691669681455,-499.6912134333251,-3747.846081119363,-5169.336751630529,1081.1054842511828,122.68622128510721,279.4796805541112
-1750.8925282423963,18688.282657420415,9315.87015597983,-1019.474168990839,-6064.02442178735,-3986.042671815516,164.88565541227888,300.5502664961229,4.046348531105783
765.2634468298593,20766.89198624963,9697.162868076353,-407.30294111148635,-4613.777917654126,-3439.541805744083,404.47942899930786,99.69703500512162,-416.6307552332927
268.3848740472917,18599.750462409516,11248.743487008422,-177.848133964849,-5716.648504221539,-3152.342452861523,-720.7020185963021,92.78646895400624,868.2680897630072
14.280706806545368,19437.176066854077,11403.094772111763,-144.3521796216864,-3456.943301486309,-876.0752019072404,489.5900127874001,1014.7511648272217,-1015.640842234799
153.42223688219133,19152.959831533743,10796.316474102894,1483.2836811691404,663.6356623838616,579.3802503548907,476.00443172544027,122.93591944136195,-175.87303227574552
435.9726712789589,19573.821555606402,10525.913062275751,-109.56083037962034,-602.1666955175178,332.0400640053743,-114.97355798978698,71.7048700204024,270.2272097201696
-155.51899851829145,19014.17636664363,9549.813452143468,8.322146745253463,328.58481079042826,429.9002334130936,-623.7216414619041,425.4267271749879,236.367452540682
-11.427868651046367,20482.815543509452,9141.914690760397,-1210.099574106596,4190.0107974942275,-623.8231347884876,-25.61820189148658,502.68841300634955,700.130802693654
-2062.627554582819,25291.33657623046,9537.337825522018,-3999.693150690493,3042.6952505551085,1772.0299117546251,204.83761644823906,237.19157855631326,136.3109797998829
-45.35631787311007,20834.3476313199,8451.691154752223,-12051.83391336304,-22039.206616090567,5596.372718878986,656.5023054427028,122.77905967462893,812.7688135003256
1288.3517921472312,14492.784680570408,14147.037564494056,-3884.659425488214,-20653.361737888932,6578.767860930735,549.5400437628821,-729.1844006898812,-607.0192314407014
1395.5070606127574,14449.10046812445,15878.677069176894,7741.897343198255,-13066.704853125992,4360.113911465586,-208.7336944445309,-408.70341979080024,39.87379888341134
953.2595221956927,16341.093966217039,12078.410848024061,11154.011054287019,-7774.590527919664,4769.955149284495,477.826215248437,565.6957329287345,179.44108090140642
157.51581042553624,21543.24030354619,8416.906701462382,3757.003450550347,-2776.279317420345,1631.395580729558,922.4590017350189,-101.24315563455758,426.0634456299338
1175.015115801447,19075.640805179537,9526.430527547836,-566.621128696913,1075.9129033781949,786.4658446207311,-199.9652586756348,511.48346001449863,-462.6468243219516
573.5689654474634,19185.60234822366,10370.706345216267,2050.2904624770194,1965.0660109797625,-278.38269933696415,224.7695805026618,949.4081473527344,525.761336951072
1188.624700703949,19861.36650082703,8175.918055015907,1518.98363606879,4138.507610694559,-1004.2491988030839,211.09684044475574,247.88771140029556,223.12500748317504
619.6920558423343,20780.192127700746,8023.431372844004,1001.4880007218127,3927.859546280021,-3663.5524433364358,-55.721722591856654,305.10162230017363,-65.22455494528812
344.48397517305887,18449.757195685008,9725.378205146319,1156.924137261176,4111.446784608605,-2295.6441865966403,493.8898123512149,58.359563773566975,-487.7779738636982
255.4903195901865,21178.804186536352,10816.071614401224,3147.8883039989655,434.1599896598051,-1416.8333891292903,928.5505719552931,143.81381692995055,180.25798827573888
105.23240324301739,21206.9159850198,7797.051042889057,3928.3347572160765,-1521.9738135174323,-1190.5900735515606,-575.0128930070647,930.0236793189164,507.4446371880962
970.7167188719993,20434.569015424895,8394.231066107503,1498.655550992593,-2965.7388053906966,168.26969061253834,505.15626113158453,57.16906147315984,246.75616690915496
631.0950901771698,20529.82668094042,9976.600536761312,1151.7890980057587,-9387.390512257976,1461.3516401561678,229.33572297924576,-43.01352486957537,-755.9957362088007
931.0931224594539,22051.42123767062,4101.6999527321805,7503.56827085869,-19791.369790718767,3123.780831907439,-234.43775875988962,1050.8764937391,421.1929933930739
183.45724571005962,21349.61779080993,6259.934350395474,6139.385650413349,-23005.672482287733,4929.317948273306,613.3121533828162,-197.91505633478945,101.30640743034861
3222.4631562081895,20117.20014402875,6523.887440111489,3632.879352863634,-9097.399040240118,2428.0827708501665,133.10759244975495,355.7802676721122,684.2003126179305
1833.6452766932955,17086.15622972977,8544.110299329639,2577.681765005064,-2479.6181055589504,114.05853748841503,117.58678093817994,142.02593036036336,-90.40939458322389
617.6904679595232,21488.639347159857,5802.653886605937,1741.5931278001879,-4087.1912018742737,2825.4472039096463,214.34038718093564,52.916272571991364,-34.99890908373962
1342.7334271750835,20249.204792933488,6027.134351405719,1161.5218039906476,-2144.6700274674768,2244.156515753541,732.293067219654,191.91130756295104,70.19298524162414
1502.7245461681746,20693.603611729344,6394.477795545937,-206.11317829264004,116.46621810928116,1276.7470682478488,399.89587163210973,803.7918881220484,819.8617547496815
633.1705543935699,20858.72169939367,5534.1900366276195,39.8919807558608,2332.4647397650233,-349.39398236905754,277.42708271504233,-50.53706938955675,662.2539447562963
791.2212344608715,20496.35684436743,7467.10564709901,-36.90096012155277,-157.7046174355341,1531.713672384883,-91.32205634956938,875.6998217383014,184.290436666652
1232.6613720931202,20544.593494118304,7518.228534215872,-779.4589525281378,-498.8418371187198,1573.646802582456,-149.2029957376413,99.32197281199012,-605.4618717476407
1979.0462909966445,21371.53252018255,7130.616588124899,-300.9735391873122,-686.303598376608,1002.5307266578741,56.94802402263019,564.9767740142993,817.5490804707174
1251.6385175383095,21297.730933176426,7139.71061094002,150.33525362522226,684.5361711097262,258.28355921949327,654.9977541696645,391.1019477224486,-2.112263594517909
1466.8734515163862,21345.012666457656,6992.332871647884,-814.0867634340217,312.61621369965667,58.0095322752161,482.95184563716003,47.771780294197335,743.0517598520953
1072.7933116342922,21378.973553729575,6868.796095168049,-468.37620253366396,379.1242079746722,-2.8237631085219164,-240.20253718909598,370.92630382446754,-86.32935209657842
968.8761814722386,21496.940827966264,7333.433118026587,-139.2937060684435,372.3074708477043,668.9324106171991,402.44658226030003,866.0833505932213,382.38795266857534
1399.0476785765636,21293.694594489905,6965.779636964369,-866.7450228378685,441.3410449130424,834.4354825807466,38.77429832963598,-183.12206330365726,445.2105039880648
1221.479260386911,20728.343195343743,6330.3935596056735,-316.33227447221617,-185.78353400114676,496.68468704088826,191.50255462137258,44.841623668410605,184.74865263254458
1686.3942191663168,20986.845746668205,7214.76487709168,-76.40227633566315,384.3397054010511,420.3304800419857,507.09657457743384,-101.74041159648687,-240.94964356177076
803.7657917907577,21438.6024835055,7278.132745122646,381.78530640098637,-214.16746999858964,114.34975661593631,-650.5998594970282,400.4824790532815,-358.4812744318261
1317.331255460226,20770.29915381037,6993.1749154098525,-365.6300720462533,-670.9003788090538,223.11091721513964,-358.46072263765035,481.7865113664503,860.0562424617339
1673.7622001594627,21370.161199146703,6367.971089136526,-359.64563667345504,-127.66054603986822,98.21891593058422,416.532105874297,979.8507032830329,418.3813783877623
2002.1491589724606,20690.28704000069,6204.642290660699,-59.60789439218763,836.3099812737466,139.2644199453059,90.28026843533517,1267.400268306472,776.7697107378331
1968.007305846872,21184.891702253895,6806.2146944271035,-267.4731786746564,574.0398013558662,-452.5373362977223,473.3537675123175,198.05388133868502,-87.73158720570636
934.0209926032443,20561.860226856454,7195.29028061975,174.3831204081732,303.5651849711827,695.9322200454671,-173.84301880060207,595.7224947787761,-200.45847680740331
771.2457203125016,20416.447971338566,6765.473543700571,326.0460313220271,-24.50172482054353,744.2693507016397,504.36410404655015,645.9412787669734,-313.990481587625
1837.6511562000983,21869.19044058873,6407.640715654579,-652.4061766053585,161.02375097557302,-304.9409889063885,878.7245410101551,-297.15147736733735,815.6340414885448
1288.619835022857,20281.711310677016,6451.926869951751,-832.0090872427097,772.9334041110146,529.2753056789776,208.30574833410668,-95.13914041641029,158.4905395735707
1969.994362064931,21327.14638436693,7184.202491629698,179.0852798076773,722.5698817393059,179.1104715357859,-90.68908528868133,-302.34056408628805,-395.72177280252566
1077.0077339431168,21174.520672763636,7145.972890354334,999.0348799723498,-1032.838689402852,360.71733710457863,819.9746701185927,-395.7238322856398,558.2765992458021
1037.1402587963616,20679.8940115937,7032.931161732141,-162.6459054481217,344.16339387051,374.85791100930385,529.7702042383019,211.5338163581536,550.943425928204
1876.0850279918636,20934.082338411885,6864.52290368711,-12.931309685287431,-403.86274076268444,-449.2409893549915,866.8508402469416,471.04405373795305,924.3431477436806
1430.4766442435794,20794.400890363107,6287.85348914881,138.6455512289587,-387.1590904126403,906.2038525331471,231.9980097738224,27.366622174246995,433.14970413442626
