accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1638.787878787884,13084.969696969694,5919.47474747474,1532.2828282828282,-1539.8686868686896,3584.3535353535367,-2.140130969589246,0.26928051443978196,1.0855138838170808
6653.818181818213,13006.303030303026,4415.39393939391,1671.81818181818,-2923.4242424242543,4477.363636363634,-2.247989981644368,0.029397013823948277,0.6475762281863162
3357.1717171717173,12849.333333333334,7155.313131313131,1653.6666666666665,-794.0909090909092,3617.252525252525,1.2307787708674922,1.1664192689365116,3.05581304154672
3117.494949494936,13230.787878787869,5601.9797979798095,831.5959595959666,944.1919191919023,1787.020202020225,-1.2519991140849855,-0.46547393171186474,0.5899513690816502
8785.818181818124,14581.81818181818,4193.454545454553,184.54545454545314,927.0909090909308,466.99999999998545,-0.7330299995152996,-0.3962516258040909,-0.519616067691649
7527.797979797974,14884.848484848484,6805.575757575758,351.0909090909089,942.1717171717181,1227.1111111111106,0.3233376042015716,1.2203335647536675,-1.2937326057559033
6642.5454545454395,13879.595959595945,7573.292929292911,6.101010101008683,1398.1717171717119,2338.454545454553,-1.7805189667604784,-0.35812588934336054,-0.39019229834918345
1800.1212121211402,13343.636363636324,4649.090909090868,-363.63636363636823,1662.212121212129,2005.6060606060614,2.2046671952253947,0.11929028926161467,-0.5582622448413992
1898.6666666666729,12297.77777777778,4074.66666666667,-505.555555555555,1431.0000000000011,901.1111111111101,2.945931957998145,0.6267286504629849,-1.548014347016561
5132.121212121219,13888.242424242424,6781.858585858594,-598.1919191919203,2833.0202020201978,1751.5555555555577,1.4474471527349784,-0.4386915396373978,0.6251319336948993
4025.2121212121,14129.212121212115,6564.8484848484895,37.818181818180165,1722.9696969697065,1143.9999999999995,2.5134814919731556,0.02256979429085232,-0.04137633223057624
4383.717171717161,14110.505050505048,5822.020202020211,-195.90909090909614,2165.949494949494,101.44444444444568,-1.290871953664742,0.46187221059448047,-0.7890253162977531
2520.6060606060637,11208.08080808081,4003.2727272727243,-1630.7676767676771,3236.2828282828305,434.8787878787874,1.4895295280377647,0.388436184336153,2.0025984661086538
2587.272727272743,12747.636363636422,6108.363636363728,-1927.6363636363571,1945.181818181823,452.27272727272606,-0.7730045064443315,0.008200050590218388,0.13132796643768385
2972.0404040404082,10185.53535353538,529.2121212121708,-1258.4949494949467,1465.3030303030316,-425.66666666666754,-0.6193477808149723,0.2412127193569895,-1.690205887481554
3650.0606060606087,12040.969696969692,7783.87878787878,-4278.333333333333,2591.3333333333303,-2152.8888888888887,1.4603953157261456,0.23717249320810851,1.2828774954271533
3895.2727272727257,13236.60606060604,7476.848484848462,-2134.3636363636406,2689.2121212121097,-1583.0000000000005,0.2251974115165293,-0.6731592755830396,-0.12655928542519757
1291.6363636363744,13767.03030303031,6168.080808080807,-1794.3636363636356,3267.2828282828204,-1083.8686868686882,0.6103606769652955,-0.09060319521598345,0.4272996477356422
15640.040404040392,9424.525252525256,719.6767676767722,-2992.060606060604,-2357.888888888886,-3510.5656565656536,-0.7210912629330033,-0.27148502483910786,-0.7975820144039361
3373.333333333422,12210.666666666657,8615.999999999989,-2329.3333333333385,4755.999999999978,-4756.333333333333,0.7545533647687195,0.08106695998144153,-0.07533072172305033
4996.444444444489,11825.05050505053,6376.44444444446,-1556.7878787878763,4180.020202020221,-3668.2121212121237,0.5381232142240969,-0.3786262014944317,0.7490510729079785
8601.696969696952,12645.737373737375,5757.535353535357,-1764.3535353535347,3774.3434343434374,-5497.202020202018,1.3066220235057462,0.34124464100366114,0.3522176006152292
-214.1818181817489,12749.45454545453,7149.818181818168,-885.0000000000007,2617.727272727261,-3354.1818181818203,-1.9241767180554088,-0.30009210466948244,0.4631460156181926
3604.606060606038,12843.878787878793,7052.121212121207,-395.82828282828444,1726.8686868686866,-3139.4040404040243,1.2684228503523847,-0.06946760777160782,-1.387145390544166
4741.535353535335,13381.090909090906,6523.39393939394,-280.6262626262627,2021.1515151515136,-4064.767676767676,-2.231303723910762,0.6930264782531153,-1.834227278369179
-3248.848484848497,11181.333333333314,5603.272727272705,-613.6969696969754,553.5454545454772,-638.6060606060447,-2.493347593459584,-0.21436890906339823,0.7713267439764961
924.9696969695888,12032.24242424242,6380.282828282833,-77.74747474748051,-510.5757575757532,-1729.9494949494713,-1.2937182032217112,0.09642876275203277,-1.5670133900874574
2986.8686868686764,14852.848484848488,8687.959595959604,72.1717171717155,-601.9898989898975,-2398.3636363636306,-0.6544038992718342,-0.19859884714387335,-2.305482665508527
-684.2424242424554,11961.818181818131,6262.787878787815,-370.51515151515287,-1070.9999999999895,-1309.5454545454545,-1.272181998872025,-0.24784465689541063,1.08792271755263
301.01010101007523,13072.242424242433,6822.626262626281,612.6060606060593,-2534.959595959601,-1138.9191919191876,-0.5237222323527844,0.09590421585476011,0.014285794463481105
269.3333333333285,13775.55555555556,6399.111111111129,619.5555555555529,-1608.555555555557,-1027.6666666666642,0.05367354157057064,-0.16283373862142314,-0.17097912418882455
1080.7272727271975,13081.090909090939,9778.909090909101,-1141.1818181818269,-269.6363636363453,214.09090909091447,-1.9181868487444018,0.7310227196288365,-0.8571185257303795
-2139.6767676767395,15154.545454545478,6261.6565656566045,-917.1010101010081,-1364.2727272727184,560.2323232323154,0.13311083553247416,-0.410769233197684,-0.9502976747686006
-388.4848484848376,20831.676767676756,4761.777777777788,-19427.767676767682,-10480.333333333341,5207.575757575761,2.0382446367703446,-0.34227803365903026,-0.5067385118823856
1358.3030303030282,-87.39393939398724,12555.39393939395,-9401.09090909086,-10177.757575757554,7474.181818181827,-2.7878203860643254,0.24475508485466113,-0.3616129260126364
2472.525252525248,217.57575757573977,15301.9393939394,6192.888888888872,-7789.070707070707,8371.434343434343,-1.4990202410301294,0.761871064002895,-0.5703316271643213
5830.989898989899,15155.070707070716,8669.656565656562,10420.505050505048,-2618.2727272727197,4888.696969696962,-1.9283393974888896,0.38311168583032396,2.3452510912120363
3096.606060606082,15006.787878787909,5236.242424242431,7781.4545454545605,-1783.0303030303103,1256.4242424242393,2.4776829362365764,0.4569731967102955,2.157297648543687
3737.9797979798036,13424.484848484848,5309.9393939393885,3442.8585858585893,-574.101010101013,1029.0505050505053,0.01130248008607082,0.7364294000212142,2.51558508652338
5111.111111111104,12635.27272727272,7182.383838383843,1905.888888888888,-176.03030303029686,-239.94949494950674,1.906215962958698,0.9886470934293652,0.3051882045575225
2917.0909090909136,11601.090909090904,7857.454545454544,1959.8181818181793,144.54545454545837,-2709.363636363642,1.4085138418009575,1.030284964220129,-0.5046563207877602
3496.4444444444425,12211.555555555555,7265.777777777778,2517.5555555555543,472.44444444444355,-1868.6666666666652,1.5393816323246687,0.5857073252284766,2.1107324618895564
3532.2424242424277,12515.555555555555,7661.616161616158,4001.4141414141436,1512.9898989899025,-2019.7777777777774,1.5765788396366742,0.9161877421700351,2.331974493274695
1332.7272727272484,17103.51515151512,5077.575757575762,4477.030303030324,1590.1515151515246,-1793.2121212121385,1.2493286915183353,0.7989654380637371,2.3024935764364285
3040.121212121212,13844.080808080807,4987.111111111111,1713.8989898989912,1007.8484848484832,-1014.848484848485,0.23080655760780155,0.6512081135834471,1.2996570921017607
2783.6767676767663,13306.262626262624,6343.757575757573,1295.6363636363644,584.2121212121205,-999.7272727272729,0.6463768568264963,0.6418411084149108,1.1711281836343788
2234.6666666666706,13494.424242424244,5623.2727272727225,1165.484848484849,265.84848484848624,-756.5151515151531,0.9622050805749065,0.5174462121586607,1.4428183903276486
2857.5757575757507,14070.101010101005,5876.808080808072,2989.313131313131,-1943.8686868686868,2035.6060606060612,-2.168366233815334,1.0396262817721649,-0.2852461144389835
2472.8484848484773,13925.9393939394,5898.383838383863,4684.606060606068,-5129.777777777782,4954.151515151523,-2.240244351631557,0.4219774079822381,0.2702275838020176
2283.6363636363676,13688.0,6914.545454545478,4506.636363636358,-6130.181818181813,4067.1818181818116,1.5506287700894603,0.6546453599616389,0.8825497380516372
7429.1717171717155,12737.858585858587,2445.3333333333344,1726.3131313131323,-4623.707070707072,319.51515151515264,-2.6278242090286925,1.0636365973450004,0.11656019081727642
5313.616161616155,13403.878787878792,6953.21212121212,616.7575757575814,-120.48484848484259,-2176.444444444447,1.3963276750880582,-0.058978302353747125,-0.493868959326472
3170.6666666666665,13992.0,4225.333333333336,1006.000000000002,713.3333333333293,-1991.6666666666674,1.3216879427275634,0.29502871290337424,-0.47594443642392714
3150.181818181812,13794.747474747466,4280.444444444454,441.96969696969984,393.2626262626311,-1755.4141414141432,1.2517126332644566,0.7517149450179151,0.7685403518238093
3228.444444444438,13972.0,4524.404040404028,-271.1111111111095,-101.38383838383379,-1668.4141414141413,1.3348224405476372,-0.1513914783471914,1.5767486849565184
4547.6363636363585,13793.57575757576,6492.363636363629,554.5151515151473,147.12121212121076,-2213.7575757575723,1.2774006372543631,0.17412046271392007,0.5936378008380725
4000.0808080808074,14113.535353535353,4879.8383838383825,2703.7979797979797,2678.39393939394,-4050.6767676767677,1.8114214034402514,1.00920946408803,-0.35717915846437626
2103.8383838383515,14664.0404040404,-709.9797979797831,-1306.262626262642,5797.363636363649,-3659.81818181818,1.0191030894674644,-0.12665975944387156,-0.3631658871651362
2848.3636363636397,14284.363636363632,1390.181818181849,-5953.454545454564,7268.72727272729,-2538.4545454545478,0.7337166752403304,-0.43239965488795135,0.02174684851263109
-920.7272727272366,13483.353535353534,4806.989898989883,-9532.45454545454,7680.252525252545,-1939.363636363655,-0.04092390593254197,-0.25808146062749526,0.3238793401262122
-714.5050505050758,12995.35353535354,8550.141414141397,-8922.212121212133,3291.9797979798086,992.2020202020105,0.2744441026322013,-0.6615308620558266,-0.0024965410629030904
1659.9999999999964,12710.666666666664,10912.363636363641,-3423.1212121212197,973.1515151515155,1812.6969696969704,0.986901912811901,-0.699720707580495,0.5845748015232033
1992.848484848485,13024.242424242424,7786.060606060602,-418.89898989898904,249.42424242424192,1376.424242424242,-1.889061828681889,-0.6734939369687333,1.643724462351978
1504.8888888888832,13321.333333333334,5303.555555555556,-947.7777777777821,211.99999999999704,797.7777777777785,-2.588810483113269,-0.6509055553450234,1.1850202762062862
2527.393939393927,13112.727272727268,6810.4242424242675,-1691.6363636363585,541.1818181818452,108.69696969695474,-0.28808004763335715,-0.37485859154907286,0.23947788492599542
1159.4343434343496,12960.808080808078,7349.252525252525,-1132.3636363636408,-137.87878787877662,-325.49494949495147,2.2465636374490323,-0.2303044423106193,0.33163827036563776
1711.6363636363658,12954.989898989897,7606.424242424244,74.18181818181415,-619.6969696969725,-387.39393939393904,-2.1688042743566904,0.47406793163527317,-1.5561737755460239
1360.0000000000036,13120.363636363636,6495.27272727273,372.90909090909145,157.90909090909042,-573.6363636363636,0.01904524892631232,0.055957330105862124,2.5507987194645247
1036.121212121212,13095.878787878788,6248.848484848484,-407.8383838383843,70.80808080808038,14.404040404040643,2.3952705727777275,-0.7111239126506728,1.095172458919313
1868.6464646464665,13052.767676767678,7112.404040404042,-311.44444444444287,-345.3434343434353,16.444444444442865,1.9713600505601347,-0.18678299679754998,1.9454560138168522
2227.0303030303057,13111.030303030293,6755.030303030299,-28.818181818179937,224.15151515152388,-401.2121212121258,1.545936274552543,-0.6732331410623453,0.6374502341630333
1349.6161616161662,13073.57575757576,6127.838383838374,-230.79797979797695,997.7373737373719,-670.1414141414134,0.5796634547096401,-0.1441566801564077,1.8743685435334805
666.5050505050481,13152.282828282829,6616.525252525251,-514.7676767676761,1281.6969696969718,-516.4040404040421,-1.0245250890091577,-0.10471762810526414,2.3715841682429306
1281.333333333334,13121.818181818182,6953.333333333333,-297.15151515151547,681.0606060606058,-253.15151515151524,0.6798633353275143,0.9394033003827522,1.0985602453786814
795.9999999999991,13094.22222222222,6428.000000000004,-576.5555555555559,153.55555555555406,44.00000000000091,-0.5158294553750762,0.056019183519794416,1.0142075186882793
821.73737373738,13081.252525252527,6833.373737373737,-418.0505050505053,51.39393939393631,251.02020202020276,-1.0157376875719462,0.6407451318641522,0.9523487671183877
1494.9090909090946,13028.727272727272,6718.545454545458,-251.81818181818016,136.00000000000227,71.36363636363342,2.083389328245362,-0.12140432701925102,1.733822377910222
1057.737373737376,13099.595959595963,6551.717171717174,-345.565656565656,-183.26262626262405,73.59595959595879,-0.5388870974875818,-0.1419587383437635,1.9500697689726603
1042.707070707067,13089.09090909091,6810.78787878788,-314.19191919191917,-128.61616161616166,234.19191919191917,1.733086546219781,0.3726308854100977,2.767871287120703
1194.7878787878794,13090.424242424242,6597.939393939394,-172.3939393939395,98.84848484848476,71.06060606060612,1.0818842971100282,0.5795281209216223,1.0555158703000393
1379.5151515151529,13127.31313131313,6816.88888888889,-276.59595959595913,-4.505050505049894,76.29292929292887,0.10776711531475558,1.1615889248174582,0.48945052707772324
1103.1111111111127,13132.848484848482,6616.242424242428,-330.6868686868678,23.888888888887323,93.06060606060691,0.8373016290970793,1.1556001496049806,-2.184034720766016
1259.6363636363676,13087.151515151512,6739.878787878799,-330.757575757576,97.6363636363676,106.60606060606005,-2.0711662743303862,1.1580936088815166,-1.7972814584979844
724.5252525252517,13031.878787878792,6598.14141414141,-392.87878787878776,-5.050505050499623,170.69696969696747,0.7623372715583686,0.10778966182040403,-2.759015354195414
1596.808080808079,13161.535353535353,7038.585858585864,-62.979797979798605,-229.13131313131487,31.030303030304026,0.9392297006490378,0.1668154326304494,-1.0476752704712569
1260.0,13052.0,6616.0,-1.0,90.0,-263.0,-2.3978872182237683,1.2086202853601873,-0.7476334292404833
