accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
851.6363636364149,13325.333333333449,8367.878787879217,2166.5151515152,-2804.909090909022,521.1212121212102,-0.2835052288200006,0.6930781383413804,0.7955016570228296
-389.21212121204735,9873.9393939392,7731.636363636706,2698.6666666667516,-5214.424242424249,1650.6969696970064,-0.9766591485148248,-0.5395258898506192,0.47501244412124066
1468.363636363687,11748.727272727294,6090.545454545425,2573.8181818181797,-6728.090909090903,2270.8181818181793,1.4658610186279377,-0.13012969043659717,-0.48865633675714876
3246.5454545460234,12652.121212121041,8289.090909090417,2709.9999999999127,-5574.666666666577,1733.6363636363312,-0.2863260861100798,0.051953757236618825,0.3813699978675308
4440.36363636396,12273.09090909078,5681.4545454542385,2975.424242424231,-5308.363636363656,2916.090909090957,-0.9445443042472543,-1.0730054944947502,1.1650916739336044
4917.8181818173,11942.18181818187,5269.090909091448,2640.636363636452,-3782.363636363755,2792.545454545544,1.1952216860219649,-0.33979262340464156,-0.6800118404151932
6198.666666666448,12620.000000000035,4241.333333333574,1701.9999999999732,-124.99999999993452,1733.6666666666165,-1.6160386523424757,-0.6788101279498319,-0.8163251453602639
1150.7878787877344,12656.242424242446,6876.969696969776,1480.7878787878853,1457.4545454545478,1754.272727272728,0.7719164745985471,0.0494314098330211,-0.09134796028515013
4972.00000000024,12943.999999999956,5605.090909091061,652.8181818181647,2779.9999999999836,2105.181818181816,2.6177840152807055,0.00975991661307346,1.6742781872566121
2572.2424242426478,12686.666666666679,6670.787878787834,81.99999999999773,3625.4242424242448,1526.999999999991,2.791583865018354,0.035310564192238464,0.0553153901862915
461.93939393958135,13824.848484848524,6009.090909090999,-245.7878787878617,5216.666666666737,1111.2121212120219,2.802233822335106,-0.16459584308481934,2.5629951235539528
6755.636363637379,14109.818181818366,7204.000000000269,-549.0909090908808,5103.6363636364695,2004.454545454455,-2.1105300624607617,-0.009167818147850226,-1.2770140531191387
3652.606060606053,13411.2727272727,6428.363636363634,-795.8181818181802,4304.272727272726,2052.151515151516,2.7020596004340587,0.206888325818951,1.2043284034722437
3200.4848484845097,14474.303030302675,5946.545454545019,-980.0000000000255,3828.1515151515096,1666.5151515151847,-1.9374520864800269,-0.05766412925931225,-0.924065939167474
2879.6363636362294,11938.545454545343,4680.727272726923,-2416.7272727273375,5095.363636363598,1656.818181818201,2.58906151398506,0.9717221659456177,0.23433813218639665
4722.666666666433,14422.181818181554,8776.848484848293,-1724.151515151535,6385.9090909090955,1276.757575757602,0.3231925421753088,0.1922167261464142,-0.3379019714353686
3003.030303030033,11448.12121212103,6789.696969696171,-2081.515151515235,4846.333333333365,1008.4848484848653,3.091360454035975,0.807028154623139,-0.21021294818741754
2196.0,11760.0,7964.0,-2520.0,6206.0,1385.0,1.650068533660502,0.2853340917470482,0.7104102190948998
1742.787878787547,12464.000000000071,6012.121212121669,-2870.09090909082,4317.909090909192,1174.909090909127,1.1308631357682444,0.0020517762997274147,0.3365284393082244
551.5151515150956,13692.606060606102,7429.454545454102,-1167.181818181863,3535.3333333332293,489.78787878788853,0.3989103185590315,0.4494491128880696,1.2086029447157576
-1176.0000000001637,13607.272727272659,9055.63636363639,-1463.1818181818098,1439.3636363636624,1446.2727272727188,2.241321998051519,0.5247691272637106,2.702087094470526
4374.181818182624,12279.999999999898,7263.151515151465,-2113.60606060614,955.0000000001273,-1080.7272727274076,-2.2288434858703257,-0.5009480375113314,-1.599551532303003
-1346.6666666667425,13822.666666666668,9703.878787878793,-1201.8181818181752,694.6363636363421,-1213.4848484848344,1.923532220837758,-0.4202623653814842,-1.232229156930193
-2774.9090909083825,12861.818181817907,8123.636363636309,-1040.2727272727934,78.54545454556319,-1028.6363636365368,2.6851550619359528,0.21604411079987998,0.9188297266556708
381.93939393910114,12217.333333333125,7340.484848485052,-1389.0909090908863,-555.3636363636397,-2395.7272727272466,-1.082734544243793,0.77743834746479,1.301940057878794
468.3636363636215,13242.666666666679,6927.393939393849,-1180.6363636363785,-1697.5454545455027,-2613.181818181795,-1.089085086188671,0.23036349099198605,-1.0969796851883369
-175.63636363617843,12245.81818181838,8134.181818181938,-832.7272727272862,-2770.181818181895,-3542.9999999999523,-1.0534412443645982,0.16074873652240507,1.8497102640456353
89.33333333329574,12629.45454545457,8625.69696969699,-955.545454545455,-3780.303030303049,-3820.909090909079,-0.5667846374402808,-0.2859520772510352,-2.015225593016059
5383.999999999343,12506.66666666676,8471.999999999969,-357.6666666666956,-2554.666666666779,-1866.9999999999186,-0.7480963291235802,0.14834406110433293,0.9125485325397222
3214.5454545455414,12999.272727272719,7940.363636363714,-149.36363636360784,-1782.8181818181088,-2648.5454545455195,-1.007142291438415,-0.1342749244248162,0.49615156639494984
6081.575757576218,11143.757575757641,9241.696969697077,131.24242424244403,-768.8787878787898,-893.6969696970173,-1.4308554299391072,-0.1168817289336607,1.7597407721633807
1074.5454545452376,12482.909090909117,7202.666666666686,150.99999999998545,128.06060606060055,-107.21212121212011,1.3067472132915194,0.4631843632994058,1.5884465827330376
2210.1818181818217,12449.090909090912,7731.636363636382,-561.909090909091,-77.99999999998863,313.99999999999636,-1.4787884121484955,0.26803972815188226,0.3607870373272233
-5855.151515152811,16917.93939393898,3949.0909090915193,-3001.3636363633714,676.1818181819608,4496.606060606051,2.559884299212427,0.6548826802415232,1.259915481718406
-326.06060606061874,14688.727272727152,6408.8484848486805,-7862.272727272698,-7401.000000000186,5674.454545454559,-0.7614223113668745,0.848074367989049,-0.4965489529206687
6512.000000000015,7310.909090909083,11520.000000000005,-40.63636363641581,-5562.000000000062,3266.909090909115,0.4610671072443864,-0.1078554935476084,0.15229339178572854
2993.6969696971355,8491.030303030333,12038.909090909146,5241.969696969587,-4200.575757575578,3309.1515151513886,0.2900205145230855,-0.10699833258789537,-2.6791283054117305
3405.454545454493,11643.51515151524,9015.272727272706,9016.484848484852,-4860.151515151525,5769.999999999985,0.2095310245546047,0.06640938021885323,-2.296655998670056
2567.272727272757,12301.454545454524,6636.727272727287,7065.636363636411,-5820.363636363684,2196.0000000000286,0.5752583828304003,-0.3446206247969824,-0.18539977058384727
2462.6666666666897,12790.66666666665,6190.66666666667,4312.999999999933,-2184.333333333301,907.0000000000045,0.4604663638995745,-0.4223785830777277,-2.59539280867371
4031.1515151515196,12757.696969696975,6552.24242424242,361.27272727272793,609.0909090909081,-758.6969696969654,-2.2831069705240954,0.07780344517017893,-2.0472453275737603
4486.18181818186,12597.818181818238,6738.909090909059,122.27272727270247,1055.0000000000464,-908.2727272727379,-2.568869069579633,0.1832605001010365,-1.5647643060419023
2996.4848484848408,13782.18181818182,5452.8484848484895,-1672.6969696969882,1532.8787878787898,-660.2727272727184,0.7201737681386491,0.8960426831062878,0.20636232769728746
3881.5757575757307,12234.787878787916,6799.272727272735,-2608.8484848484877,1712.1515151514868,-841.1515151515086,-1.9645798700208676,0.5598763239288213,0.9352667612041035
4189.454545454544,11726.909090909132,8007.636363636353,-1632.8181818181383,4057.6363636363894,-1217.0909090909136,-1.4941912611041244,0.5098219014661797,-2.532849738370228
2811.6363636363694,12483.999999999989,7629.81818181818,915.181818181808,3181.1515151515196,-991.5151515151506,0.4089040392849239,-0.40862051689986284,0.5942401453993809
1880.8484848483567,13394.787878787949,5528.363636363389,1116.8181818182038,246.09090909092993,-254.87878787880254,0.9294825783425495,-0.9644703362624666,-1.883650018923929
4200.363636363814,13138.545454545478,6594.181818181914,1343.5454545454495,-1627.5454545454431,-155.63636363641308,-0.006967508735321093,-0.5403835847792955,1.7483639225223284
5351.3939393939745,13072.000000000025,6467.03030303028,755.9090909090924,-669.727272727293,-1478.9696969696688,-1.2386909785544833,-0.48808368375853844,0.3292411476426056
1256.7272727273157,13259.272727272779,6952.363636363729,798.2121212121574,-1474.9393939394377,-1559.5757575757088,-0.7854696273841442,-0.3628277668760571,0.4969008560460958
-8.0,14132.0,5840.0,5308.0,-12442.0,4634.0,1.1260143678931869,-0.5122106628180423,1.7517075587216575
4919.515151515414,13202.42424242373,5446.424242422749,4899.363636363612,-10038.181818181865,4288.030303030246,0.5317706623317964,-0.24792563061726075,0.9842010044808136
6381.212121212458,13295.272727272853,5461.939393938828,3141.3030303029586,-4611.48484848473,1982.9393939393535,0.3107742133102199,-0.6409376304392824,0.9932544736965914
6599.636363636728,12461.090909090875,3110.5454545451285,-7.999999999975444,1136.8181818181547,-1238.0909090909063,-0.8039783653098714,-0.053664609403350036,0.9720693473140948
3005.9393939391593,13560.121212121274,5604.969696969529,81.96969696971973,432.33333333332484,-222.9696969696115,0.7838974353946129,-0.9138127683964005,2.5328897885566954
3743.87878787879,13373.212121212122,5442.181818181814,40.12121212121201,628.4545454545437,662.3333333333339,1.466057363933798,0.2618727346436186,-0.5515329672586025
5200.727272727228,13312.727272727272,5575.636363636353,112.4545454545405,14.272727272709744,403.09090909092265,2.6385674592825947,0.13378491586735025,0.7671617579934971
4409.454545454573,13424.363636363632,5044.000000000015,-112.36363636364331,-26.484848484851682,93.42424242424022,1.2955228598826851,-0.5760867424577457,1.9052080251458248
4300.242424242448,13378.30303030303,5366.060606060619,-431.72727272727025,23.484848484858958,8.575757575757507,-1.2601178590789548,0.13507854133510577,2.1247914559104943
4337.090909090919,13354.181818181838,5493.090909090897,-433.2727272727325,53.27272727272975,25.36363636362421,0.002707702957092495,0.27181609858581585,2.1273500928287676
4012.6060606060455,13353.939393939396,5481.818181818184,-428.121212121212,20.63636363636124,101.33333333333485,1.5389840706318902,-0.363700831492296,1.851454589955031
4277.333333333336,13269.333333333332,5654.666666666646,-346.99999999998454,39.666666666675155,303.6666666666624,0.988237174893837,-0.3541725582127681,2.3595473964380296
4537.090909090946,13357.454545454535,5385.090909090886,-259.36363636363785,24.27272727273248,414.2727272727284,-1.9385435720640534,0.5405108475178988,1.8045591269910937
4487.515151515152,13319.63636363636,5309.939393939399,-294.75757575757416,263.6060606060619,291.818181818182,-0.37191077401591316,0.8938493316052003,1.2088555723101944
4695.393939393922,13187.151515151461,5674.545454545441,-386.3333333333285,210.51515151514468,73.24242424241675,0.21926886953118307,0.38912720369788545,1.5290828124876055
4529.81818181818,13293.454545454542,5603.636363636364,-269.54545454545223,374.36363636363785,-45.63636363636397,1.677442859549972,0.1044253223745567,0.6475729116145459
4395.515151515141,13314.18181818182,5714.060606060637,-220.81818181818016,-149.30303030303912,139.96969696969518,-2.203465517188323,0.3404940293916453,1.3653903365291427
4300.24242424242,13338.424242424258,5386.18181818182,-226.36363636363967,-77.7272727272748,215.96969696969518,1.9263552564336668,-0.3081661308900687,2.423201619102589
4492.727272727272,13290.181818181822,5683.272727272732,-273.6363636363644,131.27272727272612,-92.63636363636306,0.20990347343065263,0.5208100014852246,1.6291146674010104
4278.7878787878435,13265.939393939392,5572.363636363618,-212.4242424242475,-130.51515151515923,87.57575757575978,-0.8633282427708995,-0.27422663731528457,0.4826922442023555
4290.787878787894,13230.303030303025,5453.939393939392,-254.72727272727388,-92.30303030303003,246.72727272727388,-1.6517201880540562,0.8676369273008394,-0.31298080153060004
4505.454545454524,13308.727272727281,5685.454545454546,-190.63636363636078,-54.0909090909081,245.63636363636624,1.9466280316377742,-0.6956608594825048,0.3015188573946095
4106.666666666688,13233.333333333348,5334.666666666662,-56.00000000000546,-163.33333333334122,120.00000000000273,2.6254437341656716,0.36292355666935056,1.2762680866982035
4795.878787878795,13307.151515151516,5487.151515151516,-148.66666666666697,129.2424242424213,-48.57575757575796,-2.961209764973637,-0.715808281642339,-0.3450552666735888
4175.999999999989,13368.727272727265,5533.818181818206,-273.72727272727843,57.181818181818926,121.45454545455414,1.6609689787275823,0.3477636347414797,-0.4547382989833329
4404.8484848484895,13316.48484848485,5643.515151515159,-206.9090909090878,-185.33333333333485,156.4848484848476,0.10312342348981572,0.8024007736492504,-2.0391815430900833
4252.84848484848,13342.787878787873,5517.454545454559,-92.75757575757598,-190.78787878788353,106.06060606060419,1.0536277308088964,0.542893545267878,1.8683762194948728
4445.818181818191,13355.27272727275,5412.727272727279,-143.27272727273157,-33.63636363636033,187.7272727272757,1.8805662561697225,0.44326328906015455,1.057531083320363
4418.181818181818,13357.81818181818,5549.818181818184,-242.42424242424295,-65.42424242424295,133.5757575757575,1.044997963399961,0.21779775906716833,-0.18499621475617006
4166.545454545503,13291.272727272713,5651.8787878788025,-97.5151515151656,-193.24242424240765,233.72727272725479,0.22863020277069668,0.07495031867155999,-1.0447936825983848
4521.818181818184,13273.454545454537,5473.454545454544,-32.18181818181711,-313.090909090909,470.9090909090901,0.34310864024934506,-0.02944302497004292,-1.0245843943209878
4821.212121212115,13335.75757575758,5273.696969696981,-190.6969696969586,-213.33333333334076,221.3636363636465,0.7616143352360233,-0.405030604479031,0.571412766018347
4399.393939393927,13380.727272727268,5428.484848484806,-277.5151515151465,156.4848484848535,-69.21212121211602,-1.3961131794221882,0.46574272183179816,0.5782982433722875
4128.0,13316.0,5672.0,-72.0,161.0,244.0,-2.7732301959633365,-0.1584427434328304,1.050277458609273
