accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1384.0,11092.363636363669,9006.909090909074,-3741.090909090959,432.18181818187804,-6525.181818181858,-0.4700823438094419,-0.26851566985901265,-0.9656019977248397
2565.2121212121638,10467.030303030311,9269.21212121212,-45.151515151441345,1291.818181818242,-4064.1515151514777,-1.086429801757043,0.04500670208712995,0.7292460372781586
1367.6363636361784,12979.272727272757,7868.484848484804,1001.9090909090628,1020.8787878786898,-2642.636363636324,-2.115637645462738,-0.0899046530183577,-1.9959574971251257
872.7272727272066,12975.636363636433,7300.363636363494,527.9090909090764,-1052.636363636333,-1153.5454545455505,-0.8334339641486944,0.03790937921103103,-0.9211858888695708
1951.8787878787261,11282.545454545452,8352.727272727287,1589.6666666666242,379.1818181817389,-10.939393939369438,-0.6716713684221403,-0.6493963983107632,2.1220021944687892
2893.696969696972,11224.242424242428,8993.090909090904,3565.21212121213,2440.121212121214,-1457.7272727272803,2.588519185192225,-0.1583161662208854,2.8131925345599345
-530.5454545455032,13998.9090909086,6377.818181818184,1882.9090909090237,-2007.363636363627,-1590.4545454544832,-0.20121418955744397,-0.34700738515672197,1.5403782440307003
38.30303030303912,12521.575757575862,5933.8181818181765,-33.12121212112834,-927.8181818181183,-656.1515151515778,-0.07467665924306711,0.053633579460378056,-0.24166745429623815
407.15151515134494,16375.393939394155,4305.939393939683,2627.3333333333794,-6508.93939393921,-1829.8181818180892,-0.8248339638476154,-0.5048606527979349,-1.6143220337802826
-488.0,13796.0,6444.0,2564.0,-7020.0,-2596.0,0.123042560894251,-1.2485912690897534,-0.6489150225368903
3132.242424241762,10826.909090909234,8778.909090908273,2179.6969696968226,-2088.3636363633777,-2250.242424242395,-0.4710384709576483,-0.4622920251376072,0.9392057644794285
3188.2424242430134,10507.878787879716,9424.606060606893,191.1212121212302,2775.1212121216377,-1282.7878787879163,-2.7975707585129963,-0.06244796599614644,0.5735821716330267
937.8181818179328,13112.363636363632,5573.818181818173,-46.181818181764356,574.6363636363076,930.9090909090946,0.08998499375662905,0.9181961607765728,2.194949533391452
1044.9696969696997,13298.0606060606,5423.151515151505,-1644.5454545454468,3467.999999999992,399.63636363636124,-2.4283808126063207,-0.6956555331216858,-0.4137131267360923
1021.0909090912355,17495.757575757478,6212.727272727236,-8113.939393939529,-132.18181818199355,3674.4242424242484,-0.7708812645867611,0.6792438209380525,-1.3262272770738923
1564.7272727276977,8761.818181817835,9062.18181818182,-5729.727272726925,-3455.9090909089173,5318.999999999986,0.8169559133129216,0.2876856555358525,-1.2832180379422795
2237.6969696969245,10877.575757575687,9860.606060606005,130.90909090902642,1929.666666666697,5253.030303030273,-1.99798193832285,0.19215566318567284,-0.13962505247974566
2840.4848484848626,11779.51515151513,7571.999999999978,1428.6363636363621,3483.818181818182,4522.90909090911,1.14309048533969,0.7125751301472567,2.897041411980528
1456.0000000000073,12379.636363636404,7101.090909090912,2048.4545454545478,3863.727272727283,2630.363636363605,0.4348647685466429,-0.5584184501043958,-2.0334149328709206
1587.1515151516433,11414.909090908892,8060.242424242548,2875.606060606191,3559.0303030302803,1218.8484848484331,-0.07189256364670049,-0.24272278139126863,1.9323375928889188
3508.0000000000473,10926.666666666602,8667.99999999993,6375.333333333182,5257.0000000000155,-1269.9999999998809,0.13519774766754344,-0.4267684553443205,2.5403459447140855
753.8181818183948,13558.545454545445,5557.45454545457,1960.6363636363885,-1558.1818181817735,-2298.1818181818435,-0.14267937185708426,0.45006537516654055,1.4862355725415763
-90.06060606070969,13327.636363636379,5700.363636363676,260.09090909088263,-1758.9393939394085,-1265.8181818181574,-1.73056613299932,-0.6432814408688589,-2.1263991506693793
-2676.7272727266536,15181.818181818006,3435.515151516258,1852.6666666670371,-4430.787878788138,-437.03030303042306,-0.07061035188479892,0.05252060859650792,0.9612517328625505
4396.727272727978,13398.90909090903,7553.090909091086,2605.7272727273776,-7260.9999999999745,-2157.1818181818708,-1.9087848176421511,-0.45168206403386846,-2.268103584731967
3814.666666666788,9228.242424242548,7151.393939393893,1735.1818181818417,-5580.818181818235,-2416.575757575796,0.7211601389975304,-0.5207316984846858,1.7174529468893716
776.6060606061365,12986.303030303214,7843.39393939414,1241.1818181819435,1104.6363636367423,-606.7878787879199,2.1065531640358857,0.35029488873040726,1.7540559970399547
208.7272727273812,13411.272727272692,4793.818181818147,469.72727272719203,-559.9090909091537,930.6363636364222,1.7040776411880934,0.20371858451963476,0.7183727757701643
2502.3030303030246,13452.363636363658,5503.151515151465,-1180.1818181817816,999.4242424241493,1206.7878787879017,-0.9429596675023042,0.10810955864127164,-1.2513853722542554
2435.030303030355,13591.75757575778,3876.9696969703546,-2874.787878787689,3861.1212121212147,435.0303030303048,0.6498219694240099,0.5466589275955785,-2.239782094066611
-705.4545454545951,13355.999999999858,6712.363636363636,-8159.818181818163,-1413.5454545455268,4062.0000000000437,1.2901673652978598,-0.1040326248800939,-1.759146111632342
3394.6666666668098,10524.000000000167,8137.333333333248,-3207.333333333205,-882.333333333153,5259.999999999956,1.7492769728675568,0.1163114125839258,-1.6308996081886882
3390.7878787878217,9618.18181818186,9550.666666666752,1002.2121212119746,2944.4242424241274,4746.484848484777,1.6123974851273806,-0.1298670603052705,1.8035099478222443
2398.90909090935,12291.999999999927,7816.363636363829,2648.1818181817725,4421.727272727332,3400.636363636424,-1.3389401588012722,-0.5471778907865134,0.5933636675802662
660.4848484848189,13015.87878787877,6766.6666666666715,2510.272727272726,2357.121212121192,2444.6969696969754,-2.8308792953068402,0.3659386828617329,0.6528969931843966
2160.3636363636033,12980.484848484732,6652.727272727279,1095.8484848484532,967.121212121192,2108.1818181817926,-0.2950870851127889,-0.14521394991130876,1.6405815756922388
3243.636363636084,11866.181818181794,7291.272727272866,1977.2727272728662,1532.818181818222,-230.4545454546169,-0.41209669374792046,-0.17750983638094942,1.4860040891724469
3076.3636363636433,12142.42424242428,7538.666666666624,3161.757575757535,1980.636363636344,-1577.9999999999873,-0.6721284967388759,-0.008283223658920619,0.8962269066426074
824.1212121212193,15380.242424242373,4530.060606060604,2307.303030303018,-663.0606060606178,-1554.7575757575705,-2.878545680475728,-0.39238613291187396,1.8256961769163793
2239.9999999999454,13447.636363636411,5382.9090909090155,139.8181818181347,-1660.272727272738,-1137.636363636373,-0.4350983118076073,0.6431150611375587,0.5799738398688647
-223.6363636359456,16236.000000000466,6687.030303031148,2369.909090909059,-6254.909090908739,-654.1515151515487,-0.21478552765383818,-0.1791305618878296,0.8185279293648421
901.2121212111961,13879.030303030391,5276.727272726828,2139.8484848485023,-12542.424242424247,-828.1818181818453,0.15069636495532446,0.39175877345056354,0.8386924911646525
7116.0,9564.0,8428.0,382.0,-3255.0,83.0,-0.9193251987617316,0.6031124337050178,1.613587363498372
2378.303030302981,13254.424242424226,6230.787878787756,1549.8181818181984,1208.6363636363312,-1425.1818181818016,1.5744398632695802,0.038690226521065456,-0.18574429406432968
1273.212121212331,13688.848484848451,4815.878787878901,-234.51515151521016,-144.30303030306823,1069.6969696970482,1.3838816099495486,0.3731977884956756,0.8202810247929093
3955.636363636335,13445.09090909094,6494.909090909092,-252.81818181820017,-628.727272727273,872.6363636364058,0.8088075143129235,0.38257925583632146,1.020334289812069
3224.7272727272757,13594.18181818182,5358.060606060608,43.63636363636488,-159.15151515151865,-515.7878787878772,-0.4568308642883747,-0.16310337175916595,-0.8960699146240315
1946.3030303030318,13587.999999999975,5234.42424242428,-474.4545454545605,-121.969696969707,-1.2424242424012846,0.6168693696455709,-0.004369025525368692,-2.4493197808265705
2980.7272727271993,13522.54545454547,6045.090909090941,-513.2727272727461,-335.5454545454486,694.8181818181947,1.1353898278105443,0.44972438309201196,0.4565771531599392
3675.2727272727934,13430.30303030304,6075.0303030303185,-200.57575757576888,-46.45454545457687,299.8484848485077,2.7106765787673055,-0.22505534611407435,-1.7136850758890698
2599.2727272727207,13414.303030303017,5548.363636363647,-279.0909090909063,139.72727272727388,69.51515151515014,1.238128268630761,-0.7130604008570968,-2.6861485906082314
2851.2727272727425,13479.999999999993,5577.090909090912,-426.0909090909154,12.363636363639671,227.36363636363785,-2.5754821039024742,-0.4478798563743494,-1.4433649931061194
3022.3030303031337,13461.3333333333,5771.393939393987,-354.93939393938854,-81.60606060606369,493.96969696969427,0.835236070329997,-0.41067966885719437,-1.1525050891474062
3209.333333333325,13506.666666666675,5658.6666666666715,-297.66666666666424,-8.333333333327573,73.66666666667425,-1.4779010810820477,-0.3138931650537873,-2.454907482213951
3072.7272727272903,13550.18181818182,5843.636363636364,-270.727272727273,68.54545454545314,-86.63636363636397,-2.3700644579423984,-0.07192551579345124,-2.9224440611214213
2622.181818181838,13455.63636363636,5500.848484848499,-338.7272727272748,-16.96969696969518,118.36363636363967,1.3486253016881449,-0.12359619689804588,-2.6795625499737845
3180.9696969696597,13473.454545454537,5834.909090909026,-278.75757575757325,155.54545454545132,-2.969696969718825,-2.5361967049636522,-0.17876041203997894,-1.879122901541945
2838.181818181838,13478.181818181765,5671.636363636353,-307.18181818181984,-14.18181818183075,49.54545454543404,1.8820219933747675,0.17216285766358366,-2.233691593859703
2366.3030303030246,13442.30303030301,5685.090909090912,-356.3333333333321,40.18181818182711,331.5151515151483,-1.7846528835384836,0.9333725904264553,-1.5177082731207676
2792.121212121201,13503.030303030304,5783.030303030304,-339.51515151515196,-392.6666666666788,406.0909090909081,1.6828520190668743,0.7258728132771368,-0.5294310788523724
3032.727272727192,13507.99999999997,5777.090909090883,-27.36363636364331,-125.27272727273157,48.45454545454777,-0.2874314011340906,-0.6010041129823034,0.8221379502637856
2887.6363636363894,13496.727272727268,5554.909090909074,-353.2727272727079,134.90909090908553,184.90909090908553,1.153244634263127,0.872069158965417,2.020975490157347
2935.2727272727025,13457.212121212138,6019.272727272721,-412.51515151515923,-244.96969696968608,379.6363636363649,0.49437349158406174,0.22848898655932798,2.157053023183749
3226.545454545445,13451.999999999996,5822.5454545454595,-145.27272727272884,-107.81818181817835,-0.5454545454576873,0.041626836224150754,0.5797042720326641,-1.1109025487456115
2802.666666666617,13545.333333333318,5644.000000000018,-235.66666666667334,111.66666666666697,-124.3333333333394,1.4501494434924784,1.1784667621959193,-1.2303480464085061
2503.1515151513886,13523.878787878828,5732.0,-497.1515151515032,-21.212121212089187,331.36363636361784,2.2019226217193637,0.43277631528241095,-2.6463476298150734
3180.7272727272502,13342.90909090906,5990.545454545456,-275.8181818181929,-116.72727272727934,281.5454545454613,2.2575139786746767,0.45548612288839385,-2.3073956310102623
2912.0000000000073,13474.060606060608,5636.242424242424,-176.30303030303185,-30.9090909090919,181.51515151515378,1.9398690913027932,0.11940082895184212,-2.2178675197610986
3112.848484848444,13513.69696969696,5664.363636363603,-298.5757575757598,125.81818181816197,-67.84848484848953,0.48699466403808866,0.7671246201356724,2.8051111326568927
2553.8181818182056,13461.454545454551,5859.636363636433,-313.18181818181074,-89.72727272728662,76.00000000001091,-1.958413305769589,0.9162314701624651,2.3580232566772623
3215.999999999949,13378.90909090907,5922.424242424306,-227.6666666666688,-222.9090909091019,276.8787878787962,0.7341103112632982,-0.030016170954577745,1.917488629590298
2827.3939393939327,13459.636363636364,5724.60606060606,-215.60606060606005,513.3939393939409,-196.84848484848408,2.0563642494033103,-0.18368601590629996,-0.05308937180877349
2708.0000000000764,13544.000000000011,5738.545454545427,-217.36363636363785,-6.545454545462235,158.9090909091001,0.04481559624835019,0.7716248396248997,-0.11997790827723895
3147.636363636353,13482.666666666628,5920.606060606078,-210.6060606060637,-192.30303030306823,-40.45454545452958,-0.7861117332320817,1.2258807633251316,-1.579501318269927
2735.2727272727643,13407.272727272706,5789.939393939421,-122.81818181817653,99.45454545453686,18.121212121208373,-1.9093749847716748,0.2357854962739549,-0.19165020665180035
2684.0,13540.0,5712.0,-317.0,12.0,400.0,1.1301628206314285,-0.8930051950493582,-1.787413340674833
