accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4124.0,13849.53535353535,3425.6161616161626,-2169.898989898984,474.54545454545575,1087.4949494949462,-1.0735242607960283,0.2450189113714371,-1.5318002413974916
3467.838383838365,10342.707070706985,4582.020202020238,-17943.72727272727,-6769.686868686871,-4117.686868686871,0.7974684909231318,-1.4626628569019973e-05,-1.7274935852012132
6985.575757575746,4590.4242424241265,12473.3333333333,-8030.575757575879,-3891.93939393942,-4022.696969696962,0.904136594442646,0.3587662142827175,-1.787154920398983
7796.888888888887,9390.22222222223,10573.777777777766,-526.9999999999925,-85.66666666666526,-6139.444444444449,-1.4156086743040512,-0.138605309380753,0.8863930061414222
3556.3232323231805,12562.141414141423,6620.606060606073,-39.51515151514059,3304.5757575757443,-7015.181818181776,-0.08164659195937651,0.35030326718323057,-0.11860919217407523
3626.181818181817,12637.575757575756,6445.333333333333,187.06060606060623,1685.2727272727284,-3743.2727272727284,2.039066599127953,0.4995456583285047,2.072687011788292
4942.626262626263,12827.676767676763,7568.848484848488,113.51515151515525,1427.828282828283,-1463.8888888888841,-0.9556157547747448,0.2553889667903786,-0.037059107404413615
4726.383838383842,12052.686868686862,7372.36363636364,880.0909090909072,1549.4343434343464,-1478.0808080808083,0.09502390375891939,-0.9338924936621693,0.4859683917713653
3953.090909090908,12814.909090909086,7035.272727272729,318.90909090909054,832.272727272725,-2692.818181818183,2.248590977992375,0.37939719176317355,1.8916002736855793
2815.191919191926,12072.36363636364,7300.202020202014,-95.78787878787989,1113.09090909091,-1241.7171717172005,0.841540365339791,0.5844796722574451,1.7534192125425643
4224.808080808081,11740.0,7401.090909090909,400.32323232323245,1163.3434343434342,463.1111111111111,2.3384324828565757,1.1622628279708342,1.360072641350055
4936.727272727261,12841.333333333409,7945.333333333312,1984.8181818181863,2267.606060606072,-1079.4242424242468,-0.17621982152076043,0.09620417053600214,0.8266899294523078
3568.3232323232296,12561.53535353535,6461.696969696968,1056.808080808083,2304.5656565656554,-744.3232323232332,0.0029401681724599005,-0.2590359606564319,0.8321896248476218
3999.3939393939377,12651.272727272724,6818.262626262633,659.727272727272,3018.5151515151556,-802.0303030303031,1.9914640685399003,0.7842396827090522,2.3374879840433502
3310.6666666666592,12845.333333333336,7180.000000000004,942.6666666666644,2045.3333333333394,-911.3333333333334,-1.0805356471951744,-0.2991745122779792,0.585402659361816
2374.9494949494983,14682.949494949484,5124.2828282828195,2316.8181818181756,-1504.13131313133,-1142.69696969697,-0.10238689114907629,-0.2313559913338907,0.5096299104275169
4670.828282828245,12601.737373737367,5984.2020202019185,1378.0808080808026,-2983.44444444448,-1183.0909090909122,-1.134642142300318,0.3299148536633807,1.4326578624536213
4142.909090909026,13062.909090908972,8742.181818181789,936.4545454545541,-3982.27272727269,-338.6363636363676,-0.1710855890112905,-0.5045940741970372,-1.5443568932970693
4165.65656565658,11411.757575757641,7954.78787878796,520.1818181818162,-1852.5555555555584,-854.7575757575651,-1.0982441949424702,-0.18464207101642377,2.4711605973902344
2936.000000000012,12984.0,6368.323232323251,933.7676767676778,390.787878787881,-780.4848484848505,2.726478065685661,0.14595965542849487,1.5353596922656743
2922.666666666548,13378.78787878786,5096.242424242408,-466.96969696967835,-408.69696969696497,574.4545454545382,-0.22485801749734202,-0.5298833241487684,-3.0613815712360672
1683.7171717170277,16310.383838384136,5197.777777777843,-3387.727272727312,-312.96969696971337,1225.0000000001146,1.9113111939861092,-0.4833500653198526,2.707910188412154
6483.797979797979,10667.717171717173,7912.767676767677,-3042.2929292929316,-2944.757575757577,6341.989898989901,-2.568577886864664,0.3949681304814888,-2.660612266453377
5331.151515151474,9347.999999999982,8780.48484848484,1324.3939393939172,871.1818181817903,4758.09090909091,-0.9297276002450305,0.17963898573548132,-0.4941588512302153
4300.9696969696815,13035.272727272757,6991.151515151483,3011.505050505044,2228.6868686868547,3464.828282828268,-2.0825367533370356,0.5960980732107044,-1.793157985709969
3333.777777777781,13373.777777777777,5330.666666666663,2033.8888888888846,884.2222222222224,1450.1111111111084,0.045131577807051126,0.26615405469568837,-0.40842205526442243
3415.636363636322,13210.909090909081,5603.636363636375,295.0909090909281,514.0000000000023,1496.7272727272725,-1.1150842015913818,0.3143266039258623,1.4015543669382273
4442.909090909074,13535.191919191919,5839.676767676749,-1098.1111111111295,-691.7575757575969,466.34343434340735,-1.1631459421084158,-0.6069990006040928,1.478511187022158
4821.454545454557,11727.232323232316,7166.303030303031,-841.0505050504964,-535.5959595959553,371.00000000000523,-1.2516060223276106,0.016211448928085792,1.4012561820359335
5045.090909090912,11430.90909090909,7453.939393939392,469.0303030302998,855.8181818181838,343.69696969697134,0.03727000884165643,-0.35149308683738983,-1.153212510480371
6022.34343434345,12022.989898989861,7681.090909090924,4936.414141414121,2049.373737373713,-3260.333333333312,0.46401537549578786,-0.17651512345561193,-0.9332190336077564
2625.454545454554,12554.303030303057,4754.383838383811,2068.8484848484713,876.8181818182165,-1700.8686868686677,-0.24536188988374663,0.3911453846146249,-1.3591317351152872
4514.545454545456,13056.60606060606,6857.575757575758,116.3636363636383,2017.484848484849,-361.8181818181829,0.12308683318034164,-0.22610002197708565,-0.8238698585558968
3941.2929292929557,14704.040404040406,7242.060606060723,1266.333333333309,975.1919191919262,-744.8282828282661,0.657391530959394,-0.7365019665382974,-0.807351771811484
2239.111111110775,13169.979797979584,3776.2828282824667,961.6969696969636,-4329.494949494872,-207.92929292930057,-1.4646156311291048,0.35095408764637814,-0.09527311829699503
6415.636363636326,12273.09090909089,6101.818181818233,378.9090909090837,-3479.5454545454354,-88.81818181818107,-0.023833388889259677,0.10811717240077778,0.9761017194923656
5788.444444444441,11192.444444444438,7000.444444444434,6.222222222222626,-991.111111111124,-1051.5555555555543,2.8577145222100664,-0.6457158881359657,-0.23339760084116096
3195.9595959595754,13714.78787878788,4655.9191919192235,-367.27272727271156,-605.5656565656627,-515.6363636363785,0.6947425049255909,-0.5056972401204544,2.3433251898883616
3714.303030303512,17761.69696969726,1311.2727272724023,-3851.484848485043,-3995.2424242424545,7822.787878787851,-1.750538127603655,-0.37231715594658005,1.7105543128254146
5319.757575757575,9586.30303030303,7844.404040404041,-2982.454545454544,-1511.7373737373734,4399.464646464647,-0.3799407715324866,-1.2043889252771953,1.079974524388347
7577.858585858539,9335.999999999975,9096.040404040425,1965.1818181817835,994.303030303,4014.2626262626645,-1.7053417434327631,0.2708779003836679,-1.2187861118351098
4716.121212121159,13216.84848484851,5852.1212121211975,3615.4848484848344,2925.6666666666497,516.9090909090796,0.34915408397975933,0.3343101810531463,-0.8049189734182255
3304.1616161616257,14402.343434343431,4429.898989898984,1408.9292929292858,1162.5151515151524,1205.131313131318,-2.5440153980778417,1.023189536369631,-1.9498429028018336
4106.868686868707,13757.010101010106,5219.353535353512,-340.1717171717137,-455.2323232323106,1246.848484848484,-2.459658511681857,-0.3602108443914424,-0.9202930505413471
5588.000000000071,11714.181818181838,6876.727272727276,545.8181818182152,-422.909090909081,523.9999999999809,-2.6587279308947442,1.1354721841873945,1.1778100223590813
5629.29292929291,11605.131313131316,6932.6464646464665,3966.282828282846,1617.6262626262587,-2341.777777777794,2.587069929947558,1.0005678865809484,-0.06755113564685691
5964.282828282798,19127.191919191966,2362.2626262626363,3617.949494949502,386.63636363635123,-2206.676767676766,1.0854265345010043,0.7683665733060591,-1.0157702474074661
3394.666666666637,13664.000000000004,3479.9999999999854,584.0000000000136,382.6666666666713,-767.0000000000082,0.9431072753774851,0.11560694855545733,0.5729273091677788
5374.787878787749,13325.373737373757,5733.414141414105,88.53535353533289,762.3636363636415,-512.9292929292637,0.8594013145757171,0.7092488067442052,-2.2207796791626797
5304.727272727279,13966.181818181823,6022.06060606063,659.8383838383907,-583.4141414141359,-1276.7575757575796,2.4923434759987604,0.5192569337409669,1.6123640710509215
954.5454545454204,14596.363636363605,1654.5454545454268,2205.060606060626,-4797.575757575737,-2761.575757575777,1.7666023832234494,0.6408821830540639,-0.8071723800648619
4619.636363636078,14087.838383838338,4342.626262626145,650.7070707070443,-8090.787878787887,-1032.6767676767554,-1.9335861838024067,0.6268971944995647,1.7765555274275577
6166.141414141468,10803.151515151538,5197.252525252581,580.3737373737367,-5267.090909090887,-1163.161616161612,-0.7125204368496527,-0.15254706516362332,0.38293009333019645
6095.999999999996,12246.181818181838,6549.818181818203,380.4545454545448,-2548.2727272727307,-1263.7272727272705,-1.1560840458865678,0.42685462376761807,0.8045244222056257
4344.767676767653,13976.929292929284,3838.2222222222645,887.2020202020303,-776.9191919192017,-1896.2424242424295,0.2991566410564621,-0.6977767793927965,-0.9001659648396043
3086.7070707070816,13986.38383838383,3403.030303030333,-489.75757575758325,-663.7575757575833,-744.3434343434201,-0.2390539220823188,-0.1941743436158233,0.959192465031764
4757.939393939386,14623.03030303029,5426.06060606059,247.24242424242016,-768.6666666666674,-556.7272727272705,-0.8086992711027737,0.2814347502310811,-0.41422202913913586
5235.838383838398,13653.777777777788,5352.202020202032,197.36363636361648,310.9292929292769,-603.2323232323074,2.494292359536341,-0.8848262238026696,-2.0717821659717295
4369.333333333303,13935.11111111112,4123.111111111106,175.77777777777555,656.5555555555593,-446.3333333333303,0.29086722527071185,0.4757174032305737,-0.45270233439955954
4669.81818181818,13843.515151515156,4647.7575757575705,-229.30303030303116,225.60606060605892,-126.72727272727366,0.9227112492748378,0.16908718870144826,-0.15780174896797763
4541.414141414149,14032.444444444442,4334.303030303032,-211.79797979797877,575.6868686868684,-418.47474747474735,1.6284046128630845,0.22907494497582137,-1.2372258167719654
4036.7676767676603,13866.747474747448,4358.2222222222335,-389.57575757575796,483.4444444444416,-32.22222222222081,-0.12114651840891144,0.16545072085347112,0.002998738479502716
4695.999999999993,13940.363636363654,4751.636363636375,-397.63636363637124,195.7272727272666,70.90909090909918,0.2943074787008011,-0.21497445942746396,-0.3245704436043162
4442.181818181818,13801.454545454546,4584.929292929293,-153.909090909091,355.35353535353534,-224.6363636363635,1.4811775197094592,-0.02456898580280853,-1.4668826193953026
3699.4747474747637,13865.818181818187,4252.404040404028,-300.9898989898993,54.14141414140977,36.02020202021686,-1.837236302060834,-0.17906824106125868,0.05411923745069534
4307.999999999982,13884.0,4633.696969696979,-394.33333333333485,-64.30303030303003,266.24242424242493,-0.488777363485555,-0.3651455329437929,-0.8631126819095338
4689.6565656565635,13908.323232323233,4467.959595959594,-255.69696969696997,77.21212121212238,74.18181818181756,2.1099293038924603,-0.41823257413673,-0.02529376412350423
4227.151515151514,13911.838383838385,4225.737373737354,-412.72727272727116,100.25252525252495,22.858585858585684,0.716617058202435,-0.4626820398536754,-0.148703532910532
4300.484848484848,13791.393939393936,4607.393939393936,-407.27272727272793,4.545454545455868,74.84848484848408,2.350567203847995,-0.6272575794665602,0.4173779103170315
4369.777777777776,13869.33333333333,4608.888888888896,-229.1111111111104,-34.88888888888869,120.1111111111104,-0.2998919118812342,-0.35470346760415666,-0.06972975860882799
4307.070707070711,13916.484848484848,4447.272727272726,-327.8989898989894,129.48484848484873,95.14141414141454,-1.975638800597482,0.24990601080180613,0.6879166333270516
4377.454545454548,13879.272727272724,4495.636363636357,-283.0000000000018,110.18181818181802,42.272727272727934,1.6909552933100789,0.14669325023985452,0.18575057428394975
4229.090909090906,13910.828282828288,4317.57575757574,-256.65656565656855,79.0202020202014,122.49494949494965,0.8466358281241366,0.29543706941729453,0.020105171991705112
4270.3434343434365,13903.070707070707,4479.434343434342,-325.30303030303,85.55555555555543,146.151515151515,-2.3642241104273105,0.4445753396422868,0.7721739472954767
4396.121212121216,13906.42424242424,4659.030303030304,-277.30303030303367,214.9696969696979,-53.87878787878799,1.2630071926320596,0.6468279559921208,-0.13035685047307236
3773.010101010117,13914.868686868687,4319.959595959574,-264.18181818182484,-7.96969696970109,170.69696969697952,-0.6037200325978382,0.38327900729650455,-0.332751517230665
4532.929292929295,13932.606060606056,4554.060606060604,-440.9797979797986,43.19191919192099,237.4444444444423,0.3318762472713932,0.1757942876126472,0.01655535124521371
4280.121212121208,13840.727272727272,4637.575757575756,-311.39393939393995,-43.66666666666606,232.66666666666697,1.8898021245346825,-0.5080496649530098,0.46973313923581905
4392.7272727272775,13845.010101010099,4333.737373737376,-246.4747474747528,222.48484848485168,56.25252525252472,0.22071057794011228,0.7500090157414017,-0.4322268476411314
4235.959595959575,13810.343434343418,4495.272727272739,-453.4949494949469,265.6767676767622,167.1616161616189,1.140318440841542,-0.20266993549522722,-0.5760039973793922
4284.0,13872.0,4768.0,-355.0,-21.0,238.0,1.8400446186676456,-0.5430538216914839,0.2635294532431384
