accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2761.2929292927984,17272.000000000407,1678.5858585860042,-6328.060606060732,5153.9696969697325,-650.1616161616157,-3.0093400475862757,1.0426150175964763,-1.3446928582330944
-256.24242424267504,9002.343434343555,7580.484848484804,-8775.747474747619,-3908.2727272727025,6013.777777777737,1.0199015055527958,0.6853655718093197,0.41062407173425797
2096.727272727261,8625.939393939381,10295.0303030303,-2687.9090909091424,-1135.0303030303253,5640.696969696963,1.4307849892637694,0.37117733869555586,0.0872295595895971
2553.737373737349,9830.909090909117,9263.878787878763,1592.5555555555748,4215.363636363658,4165.12121212121,2.406092116293926,-0.25938285167996133,0.29371792294361787
430.66666666687524,13349.777777777614,7133.777777777883,2238.555555555564,5256.4444444445835,2522.000000000091,2.675989324083604,-0.35303638567308504,0.46335261770969893
456.7272727272739,11665.090909090895,6958.54545454543,3085.454545454533,4302.454545454541,1196.909090909102,2.901602908845407,-0.6251910691886049,0.9537440756780604
1618.707070706947,17137.17171717344,6502.5050505043,6516.595959595664,2882.8181818179464,-1721.2929292929111,2.073348429033709,-0.9168887388979333,0.2434653214307203
1256.404040404268,13537.171717171645,5874.707070707158,2258.5252525252754,-3389.9393939392976,-1388.3232323232105,-0.2243464590464162,-0.3817439736035078,-0.8949291796220782
-1440.2424242417328,13554.545454545994,3770.9090909099323,4081.2727272727207,-9073.36363636369,-2273.878787878726,-0.24366673838266656,-0.40554792667564543,1.4249891307625577
-954.8686868684599,11894.828282828152,4873.414141414163,3101.4343434343173,-10243.818181818133,-1646.3838383838156,-0.0014528779206625514,-0.14636688246013765,-1.9022866708446078
5861.252525252465,12222.989898989617,12514.1818181813,1162.5757575756725,-2164.151515151665,251.89898989902576,0.0010280052407212747,-0.7367018914024799,-0.42324644490923546
89.81818181823473,13373.818181818177,6927.030303030508,1993.9696969696524,-711.242424242344,-278.2424242424895,1.6356689566228568,0.10641587974935024,-1.7227692244922244
1129.8181818182384,14039.11111111108,3734.505050505093,-29.35353535357899,-841.9999999999827,1352.6565656565726,2.4014440901169767,-0.15652417492107162,-2.3738004008646243
3349.3737373737713,13816.363636363658,5048.84848484844,-1746.1919191918832,2111.1111111109876,569.454545454596,0.6696642922037346,-0.20089268522616713,1.304307177824338
2596.0000000010186,14631.272727272903,3372.7272727287527,-3949.090909090328,4100.272727272698,-618.818181818312,-1.073150513973947,0.026123604522952704,1.9176016305343888
-484.8888888887959,11785.333333333183,6117.333333333438,-7160.444444444365,576.6666666666733,3796.666666666719,0.672416715252802,-0.34274807977110316,1.5410226495167207
2663.0707070706703,9972.0,8153.292929292933,-3464.939393939454,2036.5252525252108,4174.717171717191,1.812526907234938,-0.5599642687908127,2.0701696055866816
2690.6666666665988,10740.84848484851,8475.636363636433,-343.84848484854774,5162.999999999885,3398.8787878787643,-0.38085361920710115,0.07547030581389028,-1.1127279250050064
2021.0505050503489,13004.565656565726,6874.262626262633,1104.3535353535108,6132.929292929239,3042.535353535335,0.25137299891437415,-0.7621250451534389,-0.19746072106474544
1693.2929292929002,12981.85858585859,6151.070707070718,1380.3030303030318,4544.4141414141295,1832.1616161616284,-0.8042193369485349,-0.1297465157253468,-1.8402835454777724
2203.6363636363894,12473.21212121224,7204.727272727268,2463.1212121210774,4086.181818181829,-161.24242424232034,-0.4027556464015213,0.04831791088883164,-1.2426803359566998
-6554.343434342794,18024.121212120255,-386.4242424235417,3037.6262626260723,-995.7272727275667,-2369.7676767675075,0.8897718862541848,0.7358461779345369,-2.6845355988970394
15.515151515050093,13969.696969697005,4207.717171717144,517.2525252525484,-3513.86868686866,-140.75757575759053,-0.920630357954032,-0.2704431555712896,-1.1347623130848592
3573.4545454547333,16486.545454545383,4237.090909090926,5063.818181818187,-13560.00000000008,138.81818181827475,0.5672075718815668,0.6001946742089085,0.7980284121173733
1866.7474747479646,13963.03030303029,1251.5151515163852,3707.616161616128,-14323.222222221746,-2175.2222222222535,-2.7478882754798852,1.0368193423207461,0.805109886777044
2913.0505050505344,10742.222222222234,6598.747474747492,1200.2424242424295,-9380.161616161626,-20.808080808084924,-0.7869594319968556,0.1641026114501949,-0.6436372862785846
4181.333333333787,13166.666666666508,10233.333333334009,748.6666666665069,-763.0000000000146,383.33333333337305,0.46785339014135974,0.6583486490821799,-1.066356835755185
1428.4040404039042,14116.242424242417,3825.898989898931,1469.5555555555075,-1456.3838383838884,633.6060606061037,2.336564449010251,0.2275151961895674,-2.2725733761310742
2800.04040404041,14109.131313131315,3923.959595959597,-269.9696969696997,-480.9898989898975,995.0101010101007,-2.7315100588625207,-0.26873832499941386,-1.3431810271818394
3224.4848484848408,13892.72727272728,5067.151515151483,-661.5151515151501,192.69696969697907,243.48484848487715,-0.5733919920566888,-0.26827645541634265,1.4938848624683705
2258.707070706947,13998.545454545467,5247.191919191926,-380.4343434343482,162.37373737372582,-565.808080808074,-2.7497574019756246,-0.9528421806080402,0.9648408380305198
2209.010101010106,13940.646464646466,5140.929292929293,-338.94949494949196,-78.07070707070216,47.22222222223081,-0.7512841462155427,-0.22411943155329642,1.820147589002626
2234.90909090907,13892.000000000022,5119.636363636357,-337.4545454545514,-126.00000000000819,617.3636363636269,-1.0703035035439825,-0.24795092179647416,0.5887669612974361
2722.989898989821,13934.545454545441,4858.2626262626145,-135.06060606060055,261.1919191919078,367.5050505050531,-0.38558796800760564,0.43703327056503505,1.1112695112786435
2321.8989898989676,13934.707070707082,4652.727272727265,-256.6161616161626,341.0404040403955,156.6767676767704,0.36226420440160867,-0.4677615127377108,0.6176032761303843
3119.272727272706,13848.0,4967.272727272648,-491.0606060606078,248.75757575755415,486.75757575759053,-0.12861021023595395,-0.8781442574914031,0.9199790749307437
2654.707070707107,13954.020202020194,5258.020202020194,-269.42424242423294,345.47474747471824,188.63636363634942,-0.3374033593173968,-0.024320516532113923,1.7864588481445194
2247.9999999999927,13932.000000000018,4660.888888888876,-194.44444444445162,158.55555555554838,21.888888888892325,-1.2164173981021906,0.06598626977773361,-2.3515693182545387
2793.333333333325,13881.939393939389,5297.9393939393885,-383.48484848485987,-148.15151515151592,148.93939393940127,1.3324977716732773,-0.8550751203970348,-2.1049745365193124
2306.1010101010033,13915.47474747475,4981.858585858528,-311.61616161617894,-119.21212121212375,76.76767676768395,-1.1844006714256134,0.06450085631491681,-3.0856001445174708
2774.7070707070743,13963.030303030318,5032.2828282828195,-461.37373737373673,213.63636363636942,160.59595959595754,0.42429400906697623,-0.005661309103013601,-2.8275798317030785
2814.1818181817944,13858.545454545456,5177.454545454522,-360.3636363636306,261.54545454546314,23.81818181818926,0.6673680650433942,0.016625190042255496,2.0483583659487046
2535.878787878799,13937.535353535335,5015.030303030391,-113.0,168.39393939394904,-255.77777777778283,-2.412201552185979,-1.1120241845039311,-2.813322343952726
2333.292929292951,13876.0,5185.171717171743,-300.14141414140977,-95.04040404040279,251.85858585859023,2.2161597706812355,0.16428461651653392,-2.5641894074997746
2574.909090909099,13816.484848484823,5032.0,-341.84848484848044,229.78787878788444,248.60606060606005,-1.3826588123408068,0.7610425912993829,-2.0903046956335274
2389.616161616068,13923.717171717202,5198.46464646465,-294.7272727272684,99.75757575751413,124.72727272726843,0.48502817589991887,0.8318493091407628,2.2212584859182853
2925.57575757576,13887.555555555547,5287.111111111095,-31.989898989893845,143.2121212121383,78.7373737373673,-0.14744128302003756,0.8773602371003367,0.10820368104403899
1773.2121212120692,13928.484848484833,4681.212121212142,-178.27272727271702,705.2121212121274,49.54545454544859,-0.31713132959540885,0.7552602407901691,2.238767370440557
1979.5555555556057,13954.666666666686,5024.444444444351,-499.6666666666679,180.11111111117498,313.77777777774827,-2.4375407607724817,-0.1710576483612537,-1.6166679938941266
2954.020202020234,13915.838383838378,5235.151515151505,-104.18181818181438,-186.8888888888796,-125.01010101011707,2.303578171007401,-0.9498276952863912,-0.8650571057945139
2434.5454545454595,13881.0909090909,4853.454545454537,-200.54545454545405,143.3636363636342,-248.09090909091083,1.7540970392055153,-0.8310806646809333,0.6178832420999847
2454.9090909090773,13879.313131313178,5179.191919191948,-295.62626262628146,-97.6464646464492,360.9898989898975,1.8337178700753864,0.634031770854206,2.45300941468782
2909.939393939414,13847.313131313138,5272.96969696966,-175.24242424241493,-265.656565656569,189.05050505047257,-0.7490847676769269,0.5785347788360534,0.41456653987815084
2329.333333333343,13982.303030303025,4783.515151515152,-211.1818181818162,-99.93939393939218,-54.6666666666697,-2.2146076637335472,-0.11022331150716427,1.9985975147906547
2212.0404040404683,13995.55555555554,4999.353535353475,-336.96969696968335,8.707070707123421,112.43434343430818,-1.2444689909035838,-1.3420903900485834,1.1369813949763237
2758.0202020201978,13862.989898989901,5280.525252525247,-218.42424242423203,63.8686868686882,2.4949494949505606,-0.0014143829670054536,-1.169526907496863,0.5993924826321191
2593.2121212121274,13959.636363636368,5218.9090909090955,-194.57575757575705,99.42424242424295,-57.30303030303094,1.7194901375482288,-0.9874961303217192,-2.580006808218149
2230.505050505053,13931.75757575758,5017.777777777792,-314.0,129.61616161615711,209.29292929291933,-0.2323627071462964,-0.6632600411199483,-0.9396059756320119
2823.838383838418,13883.23232323234,5516.484848484863,-248.13131313130725,-259.37373737373855,240.38383838383015,1.3512287615303096,-0.9065640434324018,0.5234003345342004
2444.0,13916.0,4976.0,-139.0,-247.0,62.0,-2.889034209122634,-1.0609515233773046,2.082544961337734
