accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
9719.070707070712,4549.818181818195,13864.80808080808,-4613.808080808072,1551.666666666676,-7689.8181818181865,1.5867098755249491,0.1533292651138246,1.1441310944615413
8024.363636363636,8521.09090909091,10909.575757575756,1659.39393939394,4963.060606060608,-9480.333333333334,2.3269008567628786,-0.3294057030779293,-0.3192801279921157
3320.8888888888887,11370.22222222222,7370.222222222221,2389.2222222222217,7934.999999999999,-9685.444444444445,1.4425362675468274,-0.5599984268661993,0.10281242859493434
-258.74747474748824,15455.878787878788,5964.848484848488,773.0202020202064,4779.777777777788,-4381.27272727274,1.2352340204270311,0.09966553836906389,-1.9672293959424247
2467.151515151523,14271.515151515148,6390.66666666667,-1605.5151515151542,1808.9696969696977,-1142.272727272727,2.194373562902979,-0.4220890749766201,0.7657474473621649
3500.40404040404,11340.444444444445,8076.888888888889,-1371.3939393939397,1069.5656565656564,-1064.5252525252522,0.1173771828660688,0.5296971084789956,1.7063093639131008
2776.565656565658,11063.676767676767,9190.30303030303,423.7272727272711,1342.333333333333,-117.61616161616308,-0.1663958525134288,0.2713954312896045,-1.9269519320149877
3067.2727272727298,11116.727272727274,8664.363636363636,2196.9090909090937,510.0909090909104,1130.0909090909072,-1.019447098014799,0.167667260494372,-2.098289362930507
2930.6262626262633,12105.252525252525,7756.363636363636,3173.1111111111113,1219.7979797979801,296.8181818181813,1.3958512921223978,0.30924668673371786,-1.7897866228016228
1607.2323232323301,14633.090909090912,7106.626262626261,1470.0707070707078,2630.8989898989958,-512.0606060606062,0.06222594755540056,-0.30753342107465453,-2.372601438091335
2758.30303030303,12387.030303030304,7618.545454545452,658.1818181818185,1767.636363636364,-516.4242424242416,0.34259417135083914,-0.22416837059385625,1.1379687677482102
1990.4646464646478,12468.404040404039,7541.212121212121,437.5959595959598,478.3636363636353,-421.1414141414141,0.15745096968028932,-0.4521757208810967,-2.5301943915097813
1892.0404040404042,12560.969696969696,7439.474747474747,568.2828282828282,536.6363636363637,-585.0303030303031,-2.647769163272409,0.893898075151202,-1.381766417824437
-521.3333333333354,16238.666666666637,7934.666666666657,3147.333333333332,-2666.3333333333258,-198.66666666666907,-0.25715417779812233,0.5083785461866938,-1.5473768517943232
2382.787878787857,14451.474747474746,6272.7676767676785,3368.060606060605,-4454.212121212124,-1370.8181818181822,-0.17782837904991666,0.32705555955501087,1.335230438044211
3357.212121212111,12106.464646464643,6226.262626262624,1967.3838383838365,-3035.404040404041,-1050.8181818181797,-1.1754378772719933,0.7955759039613624,-1.0173663170397802
3541.4545454545346,13157.090909090894,10887.636363636348,789.1818181818178,-3354.454545454545,217.0909090909094,-2.070263829450313,-0.6332912175650194,-1.299437558422166
3923.1111111111413,11185.171717171781,8413.777777777843,257.7777777777801,-1549.1010101010177,136.21212121212244,0.509095731926708,0.42544120890037906,-0.012271053715543712
2650.1414141414043,12936.606060606064,6867.474747474752,671.3737373737384,601.7979797979795,-217.19191919191968,-0.916458363268125,-0.533385834660723,0.3718152529955533
1283.9999999999884,13415.636363636364,4587.151515151514,-1154.848484848475,406.3636363636406,906.6666666666606,-2.536546623269628,0.2343060258139609,-2.5311987767676016
499.15151515147954,22324.242424242417,2224.969696969729,-7488.292929292975,-784.8787878787897,2214.0000000000327,1.028736987188791,0.10224228531934651,2.679019547692978
4927.717171717173,5600.444444444434,9210.989898989908,-7469.4848484848335,-4633.565656565649,8161.545454545447,-1.5206345744980225,0.185999975154849,-0.7520564819752464
5802.66666666667,5612.121212121216,11636.363636363634,2257.4545454545473,-786.393939393936,5432.666666666665,0.13647771226559402,0.6060748697654628,0.27967766412085976
3688.686868686871,12557.29292929293,7989.57575757576,3784.939393939394,2141.262626262627,2450.636363636364,-0.7316621409665802,-0.29182369343211245,-0.06741349161240318
3052.888888888895,14318.66666666666,4902.666666666668,3373.2222222222267,1828.5555555555547,1132.1111111111154,-0.5262849743556319,0.18882471402687356,-0.3967253021301732
3666.181818181807,12740.000000000007,6687.2727272727225,-1080.8181818181813,-1289.27272727273,324.6363636363676,1.4089989061367294,-0.5450285567626558,1.3646897354986414
4583.555555555543,10763.070707070716,8451.838383838372,383.96969696967415,251.20202020202362,282.4343434343333,0.6280290326158326,1.077607563974342,2.8170729334302953
3777.8989898989785,12437.737373737375,7399.030303030302,765.7979797979804,1383.2020202020196,567.5353535353556,-0.0581104584917177,0.7713218014405554,-0.8983868276226121
3324.2424242424268,13087.636363636362,6517.454545454546,445.15151515151473,702.454545454543,261.09090909090764,-0.005411732921906831,0.7193677218760315,1.0846586222721704
4980.080808080809,11073.373737373737,8324.323232323231,1405.4242424242432,1274.9393939393958,-1102.606060606061,0.6700460732280464,0.044680425133203416,0.8652552708340563
4554.464646464646,10821.737373737375,8750.9898989899,3788.41414141414,2821.0808080808088,-735.1010101010098,-0.7579004474214401,0.8403929077346168,0.7946194168278027
1573.6969696969857,14321.575757575783,5605.8181818182,1703.4545454545446,1167.060606060606,-1434.8181818181824,1.1295289961405313,0.4493786544245145,1.9519529913660756
4058.0202020201887,12639.515151515152,7064.686868686868,-50.20202020202163,-38.4242424242496,429.63636363636545,2.3946235296503278,-0.00014158880574874355,0.46706445884408354
4404.282828282839,12787.353535353537,7523.434343434356,805.9090909090884,2311.4242424242384,-794.7070707070687,-2.0857119559544803,-0.20689043867100357,2.087631549548629
2324.7272727272693,13522.909090909103,6270.181818181817,1019.7272727272759,1026.8181818181747,-776.5454545454536,1.577168441129816,-0.9550540175509994,-0.34381450727327145
-119.55555555555793,12820.444444444409,1819.5555555555402,3027.3333333333267,-3192.222222222226,-540.8888888888858,0.5071347758206595,-0.2294116157188551,0.5120346215399003
4076.2424242424295,12170.262626262629,5856.767676767675,716.2525252525247,-4142.28282828283,67.97979797979633,0.5723093683415006,0.6451738852856502,1.8676380612038006
2265.09090909092,14353.57575757575,5695.757575757581,-1955.24242424242,-1661.0606060606046,651.5757575757532,-0.1593059565262014,0.38075829817688644,-0.28183671859880755
5429.2121212121065,12425.25252525256,7390.101010100998,-11591.161616161622,-6498.414141414145,9058.575757575762,1.0939787626432396,0.4019640582324686,0.48208094504970544
7195.919191919194,5832.161616161604,11449.656565656569,1324.797979797961,288.8181818181739,4746.040404040413,1.823978489996043,-0.15768508073828344,-1.9782189626838844
5777.575757575778,11671.515151515137,8026.0606060606115,5317.72727272727,2361.151515151516,1893.0909090909136,1.5115387719371038,-0.4773130590398044,-1.4807612242967034
2594.787878787872,15177.171717171725,4016.848484848486,3200.626262626251,1529.7070707070648,1006.4343434343482,0.8644050487617778,-1.0148969763199827,-1.6228801127075103
3249.2525252525293,14250.383838383837,4891.9595959596,451.9595959595932,580.565656565655,1713.2525252525265,1.562090257725896,-0.11543443603611592,-0.973650910072166
5320.727272727275,11715.636363636362,7795.636363636363,-398.9999999999994,-71.27272727272731,1329.1818181818176,0.871442640133551,0.5085635420138875,0.021590654361580697
5410.828282828282,11784.565656565655,7691.838383838384,914.4444444444437,405.1515151515153,1185.181818181818,1.1162215526214896,-0.547594288196706,-0.7478729511332962
4230.626262626265,13292.848484848486,5687.757575757575,963.9595959595977,191.85858585858784,-276.49494949494795,-0.7538572499388032,-0.7150792231683647,0.80557185839448
4699.999999999994,11584.000000000005,7225.333333333331,991.9999999999955,165.33333333333235,-776.9999999999897,1.608530004737754,-0.4593224499387243,-2.055001018559579
5369.292929292923,11364.686868686873,7475.191919191919,2832.7474747474807,1450.2020202020292,-1989.080808080804,-1.071067106458882,-0.34670798723100626,2.656518499335376
4678.383838383836,13241.898989899018,6356.76767676767,4481.333333333336,2815.6363636363667,-1857.5555555555575,-1.9001225103049117,-0.2502518482157129,-2.529577770143755
3085.212121212133,12737.575757575769,5194.54545454545,1578.4242424242402,308.878787878793,-781.7575757575737,-0.8811641214562684,-0.7312383354500335,-2.7596763412947825
4598.626262626261,13151.39393939394,6329.979797979797,1482.7878787878788,1355.2121212121206,-1873.6464646464647,-1.4864097615919567,-0.7112553008231487,1.4542969201531841
3294.222222222221,12991.919191919193,5008.282828282828,898.1717171717175,-345.0303030303023,-1862.4646464646469,-2.06201167882144,-0.23430144561949084,-1.23225623479785
975.6363636363499,14270.90909090906,1730.9090909090623,3447.3636363636338,-3492.636363636355,-2585.3636363636365,0.11765900168282917,-0.14347304206898143,1.2077244545212782
1996.6868686868474,14008.444444444445,3845.656565656551,2610.434343434341,-7422.1515151515105,-1460.6767676767686,-0.8682310779751387,-0.31111766988291634,-1.5484400408295471
5519.676767676735,10500.404040404035,5825.696969696927,1324.2626262626254,-4602.181818181835,-1714.8989898989914,0.9289744426397601,-1.0929724238093115,2.339671690599938
5016.121212121242,13387.63636363636,6576.242424242448,648.939393939387,-817.8787878787921,-1584.7575757575717,-1.2766333057032517,0.6968511922214785,-1.818408253723521
2998.9898989899075,13697.979797979799,4179.7979797979815,615.7979797979857,-117.46464646465097,-773.5454545454626,-1.2197262501613244,0.29219736267435314,-1.9287175018743434
3803.555555555544,13691.111111111119,4450.666666666659,-317.5555555555525,842.1111111111081,179.66666666666333,-1.3212070209311866,-0.49712104711524774,1.9405954460697807
3924.484848484849,13672.84848484849,5167.878787878784,-411.00000000000193,111.72727272728116,250.48484848484895,0.49654003763134513,-0.21076273487911656,0.7374238659728215
4261.575757575751,13577.494949494949,5020.363636363634,-136.0707070707083,-99.28282828282852,-208.53535353535415,1.027078382496169,0.2723625876205516,-0.621570511665764
4278.14141414141,13651.47474747475,4935.272727272719,-267.08080808080945,513.2424242424283,-295.5959595959605,0.3322742234353341,-0.5515839279178836,0.8009004136520129
4033.0909090909136,13610.545454545452,4997.09090909091,-329.09090909090844,449.0909090909088,-125.72727272727263,1.9689370427310207,-0.6312477599353503,-0.4168270307714967
4383.313131313127,13652.282828282827,5152.686868686873,-347.3434343434342,290.90909090909236,-113.78787878787989,2.1256136733926216,-0.939239497451605,0.14512942819054775
3899.5151515151524,13624.0,5121.454545454542,-377.0404040404035,649.7373737373745,-130.22222222222206,1.5485359579780826,-0.13008760537479014,-0.2587202227315988
4013.090909090907,13621.09090909091,5182.545454545453,-272.30303030303025,320.99999999999795,-237.66666666666652,0.9579821002173861,0.5362302694977132,0.13520503602259631
4015.272727272727,13659.232323232323,5010.262626262626,-315.7979797979798,40.13131313131305,-90.4545454545455,-1.6800935046199226,-0.30991187659041397,0.40768299983357403
4092.484848484848,13672.68686868687,5272.84848484848,-329.1515151515159,135.77777777777828,-144.57575757575705,-0.23952480206224208,-0.08278479628905638,0.29887589398440884
4064.6060606060623,13642.666666666668,5008.242424242428,-173.18181818181813,389.181818181817,-313.6666666666663,1.6854379600828406,0.1495367085110217,-1.2876200558751592
3899.9999999999955,13639.555555555555,5392.0,-303.8888888888889,-84.2222222222224,40.2222222222224,2.7282033645795107,0.08439340511844388,0.9164963016811225
3885.7373737373764,13709.49494949495,5093.696969696968,-257.2626262626269,56.93939393939354,-60.40404040404087,1.2308071986983404,0.36242536957959537,0.05452575776982624
3751.2727272727316,13605.818181818178,5118.545454545461,-378.5454545454554,227.09090909091128,-97.54545454545405,-2.1789325372845783,-0.1055532522930275,0.3624190870416788
3752.686868686874,13673.454545454544,5151.151515151514,-312.5353535353544,105.16161616161651,30.50505050504853,0.5524571989934532,0.18332561585931673,-0.03391208995768359
3779.070707070693,13585.292929292933,5009.212121212125,-383.1818181818187,-49.98989898989612,246.3737373737356,2.6298554528459874,0.24068867839149444,1.1688435220786884
4099.87878787879,13631.757575757572,5206.424242424242,-214.2727272727277,268.24242424242357,-58.00000000000159,-0.5846386120917244,0.8528812654337052,1.1596834116560215
3648.161616161619,13744.68686868687,4950.060606060605,-287.1515151515167,47.57575757575637,-69.02020202020037,-2.353940509144153,0.17113991760186914,0.5472353234853637
3549.4545454545478,13668.36363636363,5104.161616161622,-387.6060606060605,12.313131313131635,130.46464646464756,0.8428926050039843,0.04916505475379598,0.20434134410331745
4014.0606060606083,13641.454545454548,5293.212121212118,-186.12121212121178,52.75757575757484,-74.03030303030334,-1.2916118959402074,-0.05540859549305818,0.9342844640513188
3342.1010101010106,13762.828282828285,4891.151515151516,-257.9292929292935,154.98989898989862,-28.666666666665606,0.753295636645408,-0.047577648225717695,0.9097792682539213
3784.767676767676,13671.757575757576,5055.555555555555,-458.4545454545454,500.51515151515207,178.13131313131316,-0.8668912173456083,0.04809816710634898,1.0218749431639806
3728.0,13560.0,5272.0,-393.0,443.0,300.0,1.960627419869988,-0.3664250560076882,0.0301581353425726
