accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
920.4832587245887,17228.35331600232,7033.305487258787,106.77927593286266,395.99889498393566,1062.4204668297439,673.2398023482488,457.90222828566215,92.93492554725253
852.7308590860576,17426.67930729087,5553.533216500273,-39.71580013427347,1104.8332720328528,379.5436428634139,278.0073309162669,84.15978282163572,78.439679815807
935.6280729416627,17422.46522612286,4850.45869304092,266.13338503690187,459.40079905466075,1104.3911032092974,511.26124756572847,499.5741622236211,896.9066410829469
837.6751659870656,16854.4156347217,5787.871752005774,-119.37565258434373,-253.89256271797973,530.9528675379305,-44.63482039284517,285.02252810109627,237.9581920619855
328.39962657556947,16793.687630031982,6081.879829751991,-685.1387190969115,-139.04271582675537,925.5671316892776,213.87510794785564,356.38936806636826,-184.8418985831629
330.66009925728076,16568.592863266895,5684.154016440789,156.61737579071132,-424.477653531221,836.7872040834768,-295.3681633560599,335.59695039729473,317.754643071057
45.062517294111785,16734.88049040701,5848.50643966271,-491.72432308009775,295.25302165945715,803.1372712749156,-377.3830093931277,420.58140408748744,-423.4229105571369
702.2829762129589,17178.975248765215,6707.547321317429,-27.850853014744956,-102.43968302713535,863.9658895355327,70.56413115893868,-364.3262791870306,-121.88281915976292
442.49573962401666,16373.83251396848,5496.741263886166,-426.0227395017825,48.43481330828014,329.71597842904487,134.6577276847205,-351.21650084144204,626.4002405880333
-136.8411899821528,16889.925168988208,6210.204242904285,-891.8287064413482,-443.4777029013076,822.7812311741691,683.6333832369337,258.59055801298643,742.746924853203
696.243901302716,17242.04316637079,6190.4681716110745,552.142753942287,-591.550056674577,842.18862223887,-435.4252358498778,123.17116751418135,-372.71041334917254
1376.4024701593712,17215.010118898794,5893.8898713004955,560.6602581139608,-724.5792996753842,1325.6161959856076,-197.87628621549322,523.5055301069951,313.98553879544943
76.96233281277915,17162.523551046652,5946.584237919739,-377.4468245254229,367.6339941731877,333.90742228021196,303.65128883390946,280.5298163623314,-370.41087249081795
1030.9848784350884,16575.758215358142,5562.860357605914,-664.6751689097102,409.9253204413085,1118.3549892380502,352.2568258416085,-210.0462744755536,770.1460934627935
855.9071281132606,17309.268299097825,6191.302432403463,191.1312008426143,-337.8751737204804,484.62946599982126,250.50202128080704,45.00463083132037,450.5731928567835
1124.4920967059834,17086.322578797433,6132.765944948041,-107.53360831562023,-108.47926284992613,251.80625553365695,848.3982134495024,-275.5642299762929,-141.9201859624053
209.12675182079607,17280.304778223654,5746.318003831593,419.83371835606715,43.071932102337215,489.24552658138566,87.9708690803963,531.158215372301,925.814739558363
995.6324185417934,17100.926245299634,5841.131188093249,-569.1975285951337,-386.1833452748776,1054.8965262106367,130.6829004052619,-86.28979673144083,224.4780701522409
1157.3169843116477,16681.907608414112,6063.933362364438,-615.0624055249598,297.928739166899,445.4054215546129,476.02910356639575,-75.93755781622458,671.7056312574565
1163.3788370683603,16997.56613629073,5959.474527426725,-177.68202215403474,413.5451975914254,336.611030612779,-18.117488463549392,294.9959996206196,-711.563399801574
191.80100458113134,16352.348601288735,5677.046374006569,-136.33838810597314,-141.59238945765293,377.8805378566304,21.813884884924637,263.6137792264149,262.75170674144863
786.5236688666812,17031.45173327979,6523.305329101959,39.75035311642452,716.7048097602274,67.85550809520987,112.16704288099311,302.21024625532226,39.98017534060079
316.1806112795161,17322.084670748412,6383.081426052953,87.7864133618072,493.6015442504519,-308.6032291905668,416.8737887117286,-66.77421391523384,-144.13949704451414
886.6541299292837,17241.263349311925,6656.0337892744565,278.0360580833942,192.50555092241513,1278.3534393463824,-43.839074597485634,67.55591979334699,60.24940153255254
1083.4271877104384,16607.362252365474,5799.8844993218745,167.26249869019,-383.8733708230218,389.90762913607705,301.8335974476799,-240.0121821149355,-126.20520667891708
570.631840585655,16945.64022313351,4812.815878468965,241.03745747416858,127.58268574923534,722.070693238659,769.883274279639,-298.4260488914032,-165.41361449732415
1170.7437661170125,17162.927161260406,5299.975315539933,692.9089652977501,913.2794250734728,475.8956859326289,268.8690061920604,7.384958187417254,418.8032972519143
1089.6747698187332,17022.205392748725,4574.391003263409,-65.91778630401552,333.499485680544,198.99312884446755,417.37015787050797,865.1250543698368,295.9315372802249
596.3023016773836,16705.744908635337,5562.682664072783,89.1328287408702,209.71283995275292,244.99321557822958,293.4741780625391,773.4869680031096,332.62222074350996
176.7874202941988,17071.763490191304,5657.318284685722,-146.22734042941792,324.5727292605737,500.730284743833,-54.893616983810304,848.2598137250868,77.18537879681375
866.058357101879,17079.489596209278,5887.170960649647,-600.4992067414576,465.0735293394441,1347.1354996841415,-204.54325232779684,186.29137269598755,340.9218494779048
707.2025387259991,17023.469736722374,5120.590206946525,-105.06123832797319,569.6688918406757,-122.09147680082265,-930.5358118874893,-58.66935871116361,916.4879292567126
513.6482989312141,17590.503628240782,6042.182276287696,-279.2365626343595,745.0825986734773,1430.1607715067378,302.41355676938497,492.7843490813079,-378.0978204475774
1156.1184205216932,17078.670704411463,5988.993102637621,29.052244156692552,872.8456630424737,975.1273388176588,-70.97806459752903,925.9154975363715,290.9081547877744
1315.7527476441173,17420.02070735083,6430.303105493892,2.1937954504503807,348.9732819705202,769.2827635294286,101.2770014505749,-26.082739388505995,450.03658418739457
1471.2142272034953,16626.592852489375,6044.940876016609,-450.98170551696103,14.835971829347784,1125.2521442017555,-306.8264452219423,160.81439500080967,400.72077815518725
1521.6039244445105,17559.219876501837,5897.174334902218,40.96334680361963,510.209421271618,97.4842636785346,510.5275357688778,659.0023952659799,12.192032509241722
1106.0271854580985,17354.496399911302,6510.379841336022,-12.483622105337929,-330.1022377687612,-253.6189316760947,297.8496777656698,-828.200343480728,271.3086135250596
777.5610716396217,17124.97762744056,5604.142721286763,-321.2388845214248,866.402604137697,719.964058151584,-625.7760645248057,-284.38776071432454,44.54672079386518
497.2982149328589,17928.29055599444,5785.348581308394,-267.74348323212257,463.2011998236035,590.58243388402,19.165302054398378,-552.1500327298484,592.634182406848
978.4490703789068,17082.278305699107,6109.316140136854,-115.80118837575668,-15.414360482355221,1008.042080042534,316.7580955284333,127.93872667071996,-263.9547409710932
505.05781319870323,17348.367917584204,5640.835409664887,363.7192278018075,477.9850405619097,506.07011280126517,56.71414593117941,861.4097687133208,623.9852640584315
1678.6870598961118,16708.47752174105,5931.4723790298085,-678.1101318386038,-382.9104033483309,1930.428425940553,150.68363227627268,-424.0326286482547,686.0307594426122
1360.8382382673983,16491.814741454367,5746.063782696317,217.3253758979836,330.43978928900435,191.02747701670347,-437.5737733442761,754.5190628967146,52.91279876872251
712.2194695830437,17832.021795897046,5466.305770020028,-1052.2122714389611,-76.02009851252983,484.27541857105666,425.2009486717864,12.322381162907968,130.84853862195754
1180.3148794770195,17308.739235450314,5848.531580668467,147.863314485895,-485.03597540754396,168.82640609664986,-284.0892292209922,-487.61112100084637,313.41736053537306
1317.1004365737188,16758.610991190722,5942.918856350095,71.31171320623622,-812.5966339754971,-228.1586476609187,894.9428557176615,377.80764644639424,81.92119764325132
1257.6541917261065,16746.65905496742,5986.08915950244,-624.8482643096845,480.7613457097973,281.23137250605987,139.14566921071295,669.1382829436747,650.7552766649353
651.8911172451286,17235.158037271834,5950.587841464072,24.369780281336716,-461.5178115059882,40.72462779618945,-77.04532214681467,61.472623871909676,820.4129075092133
905.5800671105713,16991.56927017061,6030.290372558426,-196.39788892233304,308.3085983712714,1208.1538840525593,201.99218906352,-292.79727335359166,217.3179707899922
1728.440677010358,17166.17650691015,6183.388564368378,-339.6043344624063,-290.9027986930208,1128.712847898502,763.6547599726881,333.0954763639219,-472.36716543647685
788.9210306458222,17557.55737321744,5413.645360335709,435.66885076892333,-152.8615811115136,563.8144198290743,414.516592424884,-422.0615991886621,98.87827123532725
1343.0347243386857,16711.070770180344,5733.682005412566,-734.353787986179,147.71814872227176,572.3966448346794,736.3483886974116,-171.90491532283713,868.6559751305928
1270.683699607424,17255.049424852717,5176.483404942248,-564.618322492079,665.9538127842486,319.8917285675646,699.9187502985038,439.06652232071787,171.18866043810803
