accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1975.8739904897834,5643.262526422042,2700.736212359703,956.7392098059621,-5001.745642858548,4797.820800772192,449.2008646167484,445.76343940988323,-454.9905211204437
1345.97048498629,6042.8109389367655,4302.507124244107,1501.8054503724388,-4822.150926366543,3852.2720514699904,-88.25619721023706,857.3517698885978,58.130644759526234
1923.033966040354,5102.1283987729,2574.2479032589463,1308.9844422132437,-5557.035437021832,1643.5243930799409,235.76205201919063,113.1911453857087,101.52450773395303
2631.289821471735,5769.838035995718,5279.255777832495,1162.0799219949308,-4506.416214625533,692.2076369165809,300.27516945845383,-128.4236428929202,-331.7602596691335
2401.8627797441322,5014.1833820230595,3544.3252514805904,38.778314591862795,-4023.3709754008996,-2038.6765744508216,160.74111943645474,-351.21881704983747,404.5280685813212
4698.037345350885,5989.503100965324,5239.36022117468,-764.3641106645744,-2929.103434569005,-4807.467989174913,325.01741169337225,-229.52549087043587,186.64037025639024
3747.1714411364155,6171.560809425704,3608.668841202387,-365.7440275795111,-884.3671132118366,-6188.937198925929,-311.05723992809004,811.3869117937735,-395.9878320637039
2509.320162927227,5382.160634995073,4314.7624987229865,-597.1962927386621,-28.963756956728844,-6663.911716135303,451.8918269255977,858.4390908940497,544.3812779372226
2216.710311607033,6021.123902280421,3953.789880263495,-1305.91130562483,998.4299991709825,-6889.723207465932,255.5020431101273,-5.920271569599524,130.28486378363294
670.3098581884835,5524.77077062247,4691.219107812968,-983.8592211661567,1278.5512446945647,-6639.00128457571,146.0501102554772,-282.94439637093205,448.8452377401079
-1355.9000086070891,5525.625296083801,4037.824480247843,-676.3729578216014,2048.7451171508037,-5590.6971473987205,89.63648909344326,208.31549633004835,150.72909692705025
25.05051985404646,6275.380296663947,3589.596122537651,-1702.1803815699063,2043.2885753744454,-7665.929835550519,109.55994449263046,699.0456460834647,52.70846066850791
-4.115003045085359,5323.567613014266,4919.611023823655,-995.9032701042141,3084.0230433366464,-6551.917570778225,84.96313489801967,1383.3292899133114,-205.9974760381015
-1740.4748243503418,6215.683151363045,4388.875215999051,126.29912741265252,1729.2716628456512,-1869.3879576964825,311.773455086733,-19.672338734381622,148.86594775795598
880.205218834871,6365.915012138293,4470.8953420178605,-609.1934681873331,3109.139798664186,-6520.873509544482,882.7505364217328,-65.44134773573612,692.1068161002163
-507.8577524492009,5377.262383733492,4848.279998891734,-688.7972287464806,1546.9994758582823,-2205.9236705738967,68.23718213976159,503.8919248478987,-703.8830737487651
780.7088540770072,6243.026342670745,4779.963480991897,319.6590887403446,1603.0647905038454,-87.97702412973369,-313.93040996951106,-644.1667524612591,124.9649346037468
-171.2115079455879,6149.533425304708,4226.68617390912,-249.03449463843674,154.11193843540403,863.3794897894022,-470.5698116796009,-71.7532852462542,-96.77099273926642
403.4274535159172,5604.092115969245,4520.126133996127,547.7003642193899,657.8389566736429,621.708816797972,34.28812950348187,739.7625309297671,-890.6997706678877
127.59334149124795,5607.216506614905,4742.28839252385,-446.6211255376612,1740.393591405334,63.9629531170972,-430.2116994372602,366.30299755072804,-109.8062681956509
155.75052925812616,6090.300765012453,4949.184215151392,-863.433645375826,-286.74331734308277,1177.1798469776008,822.692008135593,-342.2675854375627,400.11498982768467
330.2900125081052,5373.162554366418,4531.041706629989,-244.9713609615157,-531.103619872069,577.9603079997914,-13.628083426317954,-72.72918130293675,109.76190968288633
70.3789066219912,5569.490713193911,4198.123739711723,-453.042577003794,-464.4381987866275,877.280835589037,-146.21737106935848,616.8552138000621,-231.97035586980613
528.0998594471977,6137.392043181703,4117.988775646176,-468.9165538239553,556.0223606012883,702.2200492940003,-239.83150172858976,-396.9317202528244,111.76841904902011
342.1041624710258,6142.57633727188,3860.4062562560853,237.60352154615032,-325.8693770520261,555.4992108433769,-65.81580943761176,688.6187721391292,259.48635073246675
115.128347728748,6837.079753786882,3959.8400816236535,592.9269321917495,-111.1068254649278,377.30423297417417,-60.996018683805396,-367.13834549927856,-596.3207093099239
60.376452605926545,5006.079040545477,4397.087169886716,-269.5004660757062,821.3327350428459,662.8844710868495,136.1450962009758,-139.72194647455103,746.9915084053367
789.5001243260077,6301.796758687888,4751.672475251532,115.48343971338988,-641.0793688355856,1099.2649874738788,-185.12713646449532,23.03194400805671,605.5232040979994
273.78578322279384,5493.381486466566,4506.402009009321,-351.1170245313918,-353.62172429624457,1049.941754861602,322.84080762384195,365.26450889421216,574.3963782314139
668.7284510884899,5259.681021622942,4675.823383644329,552.1592191426529,-1317.303782129435,1019.3829410691374,-46.66840661704426,820.9370553340863,757.3418555458383
574.8874367426915,5839.224016572726,4184.05775238387,-286.5973766934451,-368.6258220326063,1045.5164570746242,-62.81725920087243,44.350317117234,545.535768401469
237.0969257135921,5509.670021288674,4207.491683060666,-441.94023906205143,-1148.885587234392,877.0577341259252,-237.74020848060437,875.0628249002018,349.8749860618626
1235.9106742701647,5947.797349252396,4011.5253369168126,-1259.690771478877,139.17438860805197,741.5489784255342,-590.4980430183364,613.5298491440793,-54.1217045748454
877.9542459818219,7224.455872570892,4171.064090179482,-66.44315358436371,486.44488872404594,165.99380806179533,241.33911328163666,-226.94965002781115,224.94674394005008
1225.85473891894,5897.792563483776,4914.383557579257,-114.57315577090003,223.84340267313638,-49.434724363048204,193.1472494055255,176.25768626052954,-296.4964349798342
932.9643327077474,6087.820884586482,4492.393000828091,107.79547092820934,-230.41429913578315,615.1170299999208,373.6341225316817,-299.54664599165267,346.31125541639983
306.0567181453175,5380.250186135569,3724.929550206545,-272.2413040592162,124.52377707799607,651.8598473337331,-240.7373311659521,-307.33367906845297,150.2413448250818
1122.4795188871642,5491.851524659324,3771.7724601048467,167.86181655865806,-1.2616420135028648,969.1172830334806,208.78743897963645,34.46873511480597,534.983695832644
666.4432008757242,5970.512754176575,4672.113386706494,374.3650592216376,-143.2580181186044,829.4301741346546,-132.21116774408307,-75.24440955192067,55.22965993403321
698.0713016438609,5386.745153767789,4638.921703693153,242.18129839039267,782.2120540883924,-558.0895218135053,1140.7801121345267,199.8062056527306,753.0855734197671
541.2582183827303,4654.257804237293,4588.132017091874,-88.68099040776872,15.970680631053852,36.98498696731754,547.8874128436236,364.5457075969946,335.9295685691952
486.3455112767446,6055.0338157368515,4000.389241715853,244.3381570700206,40.926308694139635,869.7536936712843,233.01608468251368,8.919401069541705,917.9059911597434
305.577389041514,5506.856107791452,3984.557929569214,-70.87291084766964,394.78328780603175,1285.6464067020565,1152.366065916873,246.79526596991204,102.16051805467971
884.9051300786579,6514.873230539706,4425.539732371272,518.8475530219002,205.19711138914914,128.2146915803005,686.5552480527771,-268.2208010791831,208.7441058242577
543.8515107023762,6025.03133043995,4625.321143346484,-363.7768679211862,775.1721580904475,615.4460583203753,292.8743973015789,-116.53712758439211,-441.0659626324103
59.58211795005167,6196.871957467332,4500.308193896775,-135.78749715722535,-371.62285858849657,1081.5718652919793,-6.444976746995671,-425.11741776843115,889.5006390472025
916.8672426418416,6207.9837994474365,4088.162103660657,-1.182504869954812,-1430.3450145273068,854.2896296706134,190.06275988577408,135.0046274214365,688.6919223351442
691.846923244717,5966.753732539068,4309.531925120642,289.40513249105476,-744.676218954579,73.95286851720448,493.0838881558537,292.1966926871262,768.3590298683423
17.209170369011645,6129.631797343783,4051.316815772289,-152.99853137661376,164.79714478432277,315.65132123820865,550.1067199119209,419.3833054765699,607.0955638697423
354.96948039154915,6083.916415428579,4392.024973507254,-190.37641586578042,497.00003886942835,-438.5852104977686,437.4000042544069,419.6404946029524,-84.83569379220394
1122.4685139043231,5997.361490009275,3860.841560252079,-343.5107915307699,367.5757566921058,429.77542343110974,-3.122429801014755,-106.11389158829564,-181.2921215475489
1058.9447052533228,5805.113872858063,4149.776479571988,-345.20244836523136,468.47553429996213,579.3141965868169,349.64034702232914,807.1079371742029,335.44738367186653
2.8554393487660263,6076.222318065291,5269.058108965211,-157.6357513828569,9.02647546995695,134.1052443779124,-72.65351932139473,-436.12042495433855,-464.9011549372909
427.8557251874083,5707.688556375784,4265.932804137297,28.039663740360197,431.57038192514256,938.2567441970104,228.10656863956234,516.3652039069772,319.9343311593768
926.2749871873799,5849.497618632347,4144.912354191079,-45.53773951467551,-25.328356734809653,437.44487128459343,-494.7790281603908,479.83693744308545,105.00299849157634
902.2396111743367,6379.128805457694,3652.9085162688816,191.32184269693235,-145.57148200395875,300.2470851237611,408.94733759723687,533.1662521179057,152.0580954001245
1248.8689267123273,7129.693768184324,4556.725969660245,-43.57056260223413,-185.5079822200963,-93.16446267680789,187.97870030853272,-164.47983602177183,-275.11317402049775
770.5509847812325,5916.995062462842,4170.260635985747,-531.7289586450042,101.63921025016595,118.29690433694253,124.6988928537383,49.37604262323879,413.680783974223
187.9631620585617,5875.3493324323945,4920.079235352428,175.58733951054222,365.0790021431403,259.1879074693875,772.1566697507787,141.30415790640026,317.66134613233845
1029.7541349254648,5750.638884815002,4214.063396609665,-24.300565781516468,-66.22861366547698,510.00632386470636,-74.0777027118498,-143.89449517384867,716.7706045017546
1272.0638113914085,5866.555050771744,3707.239240275458,263.1523435065749,351.57791443439356,763.594850072004,416.8117504051675,46.21534738678692,644.8322319837437
675.5542391594628,5674.87023843677,4719.814346800252,-84.94650567906052,287.8677304904155,634.9530425130886,402.0927600753799,-461.88467167789753,-167.36828712835703
378.7312186770779,5657.072334658848,4066.975142051723,-23.420274564929002,-33.98255943198484,383.98911759073184,448.74403180740376,243.42108021891895,558.3897740619907
706.6146419800583,6461.532882297418,4628.319803737833,-60.85881739526121,-183.72515333061259,542.0112525147491,167.33435632931918,116.12808336583787,248.321550900191
1333.63514253241,6210.514453292742,4430.743019070742,139.32742073247476,155.14247750461737,979.8715050679275,311.3517054263133,154.4630088451942,-172.77701640145625
287.8305315751936,5833.09599617047,3681.7274568257667,703.3590954819017,111.20734419731596,247.42952831379205,793.9398618550192,25.589456380029908,-52.39616899063817
550.5408511211648,5744.103300932586,4484.857506539406,-479.7664143024604,1438.3547145083153,581.4790812803237,-245.61817713123367,63.593524074105645,73.43869865352829
853.1116710856006,6004.618317049168,4583.187259275305,324.972949276922,331.9901077348163,685.2644111701761,-224.076546194619,-155.92423855893273,531.8271046123904
478.40888654782475,5847.790749819736,4380.094870966572,635.9263972447449,-139.65028839840852,579.7475529065853,900.5912925555504,612.4980418178823,178.5888904030518
1000.102759689905,5114.2243620658,4283.198164862672,-56.431636829495915,469.84401844895405,956.2221509284083,112.46408549066348,513.8395785915765,-452.5545614467598
1027.8334371606372,6372.8790275494375,3815.2189786655276,-371.0263629401107,-55.03400116292619,282.08839427225547,60.40632227768283,-163.14725778290574,337.0981111519751
1083.656830022877,6574.681016644982,3563.6474389285177,-105.01274473477338,-348.5674372905746,566.8306960614814,273.4829052990166,1075.0156707567305,-271.0038770893603
