accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3736.848484848786,13735.272727272837,5909.454545454573,-873.6969696969572,-626.5757575756943,-3745.393939393998,-1.4002936030794642,-0.40770839042959206,2.659011693023673
2147.3939393930777,13639.757575757685,6163.515151515225,-925.6060606060419,-273.36363636367605,-3908.7878787878144,-0.8430981168655081,0.26147298045875,-0.8034078446910146
2537.8181818180856,13412.727272727254,5470.545454545416,-1253.5454545454827,723.181818181853,-4224.45454545459,1.6357574454898216,0.24936936418054645,0.3848997732738557
970.0606060606497,13192.484848484854,6355.878787878788,-1214.090909090908,1199.7575757575878,-4077.3333333333394,-1.575568481682174,0.16433054622989707,0.25241318535551716
-2466.5454545448283,13146.18181818186,6279.757575757605,-1074.8787878787994,1617.8484848485891,-3526.5757575758566,1.5702982941659855,-0.019341761134909985,0.09972001649056983
-3.6363636381574906,13678.545454545307,5850.909090908994,-1348.3636363636815,2561.363636363627,-5196.090909090774,-1.8489748752829263,-0.3823805214077929,1.7125537248997986
-500.36363636353053,12827.878787878744,7250.909090909099,-1065.5151515151365,2966.272727272657,-3862.757575757484,-0.5465501875870942,-0.10595235271679126,-1.3520337075307527
-2558.9090909090446,13266.181818181813,7384.484848484866,-490.5151515151456,1607.181818181797,-1155.303030303019,-3.0745169805358916,1.3418203174950876,1.7125916349786396
990.9090909096922,13519.272727272746,6136.363636363498,-974.3636363636624,2837.18181818195,-3762.0000000000928,1.039394558067021,0.1882134319835311,2.1093443671435983
-1114.6666666663186,13094.909090909146,7295.151515151567,-528.7272727272803,1513.5454545454268,-1577.6666666667197,0.7753064659524276,-0.24803797736988348,0.04092187598966224
141.33333333335395,13276.000000000002,6481.333333333318,-216.66666666666652,1108.9999999999995,-74.66666666666697,0.4483780584573783,0.34079995766112764,0.16313405040923468
-45.45454545454231,13149.45454545454,6512.727272727281,-405.8181818181806,241.90909090908872,171.2727272727302,-0.5677006912181968,-0.6642636393068693,0.7331047010805469
621.3333333333394,13088.84848484849,6971.878787878799,-45.21212121212693,225.21212121211101,98.12121212121474,0.13973547100392933,0.2101314421411999,1.1742437852937768
35.63636363638943,13156.727272727268,6647.636363636366,28.21212121212193,449.57575757575614,48.24242424242084,-0.411102340670513,0.08462854546331022,-1.8538512100318134
70.54545454546314,13238.909090909103,6470.545454545456,-221.3636363636342,-69.18181818182529,324.54545454545587,-1.1407239105473914,-0.2744752524759092,1.9514334924881562
282.5454545454486,13263.030303030304,6711.15151515152,-206.81818181818198,-174.30303030303367,178.18181818181802,-2.8784975801981787,-0.903610897507469,-1.5861430544217483
180.3636363636324,13158.666666666664,6422.6666666666715,-159.12121212121383,-408.6060606060637,192.84848484848408,-2.330685675580355,0.13946359257984892,2.2654743857191226
128.0,13268.000000000007,6270.909090909074,-264.909090909081,-370.81818181817107,375.18181818181074,-1.8203876315727474,-0.45887704159098885,1.1979900138389439
420.8484848484877,13181.333333333318,6450.787878787854,-267.3030303030305,-424.212121212116,407.8484848484818,-2.5009821159270684,-0.11323816034554118,-2.394279079080736
556.2424242424204,13222.54545454546,6529.21212121212,-174.90909090909008,-369.1212121212102,148.6969696969677,3.091658466144432,-0.39317094961326354,-1.5386530114159307
313.0909090909081,13264.727272727265,6472.000000000004,-213.18181818181756,-124.99999999999773,156.9090909090919,-1.9127820967938125,-0.4062722453862715,-0.4339593612249395
296.00000000000546,13177.333333333327,6514.666666666675,-161.33333333333894,-72.0000000000091,250.33333333332985,1.016855602991332,-1.201153108632118,0.5923320223378041
505.45454545457324,13159.030303030293,6683.151515151541,-167.33333333332484,-461.242424242414,382.03030303029936,2.637569675367161,-0.9834620284151452,-1.3243313723145094
735.2727272727425,13143.999999999989,6566.909090909081,-50.54545454545223,-474.5454545454468,266.90909090908826,-1.1254430854220794,-0.31963483969291706,1.4863865442959456
394.9090909090919,13255.030303030304,6493.696969696968,-92.63636363636397,-479.66666666666697,258.727272727273,-2.7491757512063173,-0.9190652751444783,0.1550216563752307
511.39393939390357,13330.181818181838,6422.545454545441,-316.90909090908553,-804.8787878787989,417.0909090909099,-1.8112751178933684,0.34593451192863706,-2.5968414849107915
792.363636363676,13218.90909090906,6679.636363636357,-220.1818181818271,-248.36363636365968,184.45454545454595,2.5077327426245177,-0.7249057475856547,-1.6163094611937565
778.5454545454395,13255.515151515146,6690.666666666662,-84.63636363635987,170.06060606060828,-60.48484848485032,2.49693596089751,0.995805510384078,2.699265644572582
319.63636363636215,13241.333333333334,6315.030303030302,-284.60606060606005,-39.84848484848453,31.515151515151047,0.5707889324557256,0.21444696453516263,-1.635162515445478
580.0000000000327,13282.545454545454,6538.181818181805,-225.3636363636365,2.454545454541858,69.2727272727243,-1.0304142713010194,0.2850696633779497,-2.391143122557815
387.7575757575978,13230.181818181823,6620.484848484863,-283.1212121212084,-162.8181818181838,230.30303030303912,2.2148903259767647,-0.07602597394894439,-2.0241170797892116
793.2121212121274,13167.515151515152,6498.303030303025,-157.0909090909081,-74.54545454543768,142.75757575757234,-1.2458035991301257,0.30248086773407007,2.975827274108185
436.0,13224.0,6432.0,-171.0,-131.0,172.0,-2.388428662022812,0.8980919919335052,-3.0013837393647718
732.2424242424167,13197.45454545453,6642.787878787887,-155.45454545454777,-12.272727272731572,80.06060606060419,1.87442265036599,-0.3148840464080804,-2.792581587298742
497.57575757580344,13266.545454545441,6367.272727272677,-201.96969696970336,-121.45454545453686,64.51515151515196,2.5817635487335617,0.6291758489957143,-2.4645098427107275
524.0000000000164,13199.999999999978,6425.818181818178,-268.18181818182165,-180.63636363635942,176.09090909091083,0.4169076641416938,-0.6527655291119966,-0.46907885697493157
585.818181818182,13228.0,6260.969696969698,-139.60606060606096,-115.9393939393949,167.151515151515,-0.5443868091242797,0.10369509507043906,1.9934199305426894
589.6969696969682,13193.696969696968,6305.212121212115,-135.24242424242675,-118.03030303029936,117.21212121212102,-0.16163038892853587,1.0108630997155896,1.6426814765032474
497.8181818181838,13352.363636363665,6321.818181818195,-188.4545454545514,120.45454545454868,74.1818181818162,1.3963443095954147,0.40264199124760763,-0.7775292217501911
374.30303030302093,13291.87878787878,6382.545454545441,-226.00000000000455,-108.78787878788899,238.8787878787898,1.1888301662931067,-0.18474108536653885,-1.2558294389136035
505.45454545454777,13249.939393939392,6428.242424242424,-159.69696969696997,-637.2727272727288,306.45454545454504,0.43563088202826017,-0.3166516732425396,-1.2487091379473902
639.2727272727134,13321.090909090912,6428.000000000022,-242.99999999999545,-458.99999999999727,327.5454545454577,0.11712511820124667,0.9538423574444359,2.393723220334166
792.4848484848408,13366.787878787898,6423.515151515108,-326.90909090909554,-336.2727272727325,148.72727272727388,0.7509653195273961,1.105843898116098,1.0231431002992672
657.3333333333157,13305.333333333328,6366.666666666686,-138.99999999999818,301.6666666666665,-57.33333333333212,2.910504843342318,0.192831373862058,1.772164307262956
488.36363636363603,13307.272727272724,6286.545454545458,-309.4545454545464,206.36363636363558,54.454545454545496,-0.7410338592715846,1.261044314753264,-0.6059859468533138
651.0303030303003,13318.66666666666,6556.9696969697,-155.45454545454731,40.69696969697452,88.48484848484986,2.64794320503845,0.04751970392237251,2.9388829159494256
606.3030303030391,13243.393939393958,6537.939393939472,-156.1212121212102,-147.03030303029118,173.0000000000091,1.7866007940798176,-0.09426121832168388,0.9564339801240553
723.6363636363458,13266.545454545449,6520.3636363636615,-203.18181818181438,-124.18181818181074,172.63636363636033,-0.2518820642223038,0.11557244621745866,1.4493068131911302
697.2121212121201,13228.363636363632,6423.636363636368,-218.15151515151592,-53.87878787878981,152.69696969696997,-2.0717456383307002,0.5335065584807052,2.337405813920017
615.3939393939436,13303.272727272728,6372.0,-171.2121212121201,-40.24242424242584,42.57575757575796,-1.5120985443815125,0.9420735895792022,2.4012272922376865
645.8181818181474,13266.545454545449,6475.636363636397,-170.6363636363658,-204.90909090909554,160.54545454545587,-1.8302902414272162,1.2263632325425322,1.5479811402596115
582.6666666666788,13250.303030303003,6347.515151515123,-158.5454545454504,-160.06060606060055,157.6666666666606,1.3507484419065883,0.1370062851306446,-0.9914602288113699
710.7878787878799,13341.69696969697,6491.75757575758,-147.15151515151274,-386.1212121212102,188.24242424242266,0.842213650506504,0.7986388030339705,-1.2465187756148528
698.9090909090992,13323.272727272732,6201.818181818182,-129.18181818181802,-395.0909090909122,233.27272727272612,0.33470301630642285,0.8437549135138819,0.035968129418801675
791.9999999999472,13332.00000000001,6374.666666666644,-350.00000000000136,-195.33333333333985,341.6666666666729,-0.040090281748168644,0.9307069436788078,1.5465664577821019
839.7575757575542,13238.42424242423,6679.636363636331,-84.27272727271975,-59.15151515151592,38.69696969696179,2.191873102640131,0.597937314311001,-2.5202446556867644
480.7272727272757,13299.999999999989,6237.090909090919,-173.6363636363667,-28.909090909098268,101.45454545454686,-1.1594284494692295,0.15873251116206505,-2.450888713474623
678.7878787878763,13276.121212121212,6203.999999999993,-319.121212121212,-110.939393939394,222.030303030303,2.3565096534421133,-0.5570197280010224,-1.071152710743983
827.1515151515014,13297.090909090919,6372.121212121201,-244.36363636363967,-118.45454545454504,119.15151515151956,-1.7120257650722195,-0.11142035280824733,-2.472603088014724
764.0000000000437,13267.272727272702,6412.7272727272975,-113.09090909090537,31.818181818178346,-4.727272727278432,-1.9462730255030225,-1.16303930855955,-2.726693331277557
614.424242424242,13308.121212121223,6377.0909090909045,-207.42424242424204,182.63636363636306,130.57575757575796,-1.3740364333944257,-1.0212433299009667,-2.1550335815350223
739.2727272727261,13280.121212121212,6440.484848484848,-307.4848484848485,-128.939393939394,204.12121212121247,-1.500611325031142,-0.38225889743018837,1.415223134546302
782.545454545465,13313.45454545454,6404.363636363649,-151.36363636363922,-54.27272727272975,84.09090909090673,-2.933264869068979,-0.7426759602074247,1.563114841765882
687.0303030303039,13288.727272727265,6342.9090909091465,-284.15151515151956,24.27272727273521,155.51515151515196,1.0805560052053635,-0.888195458512975,-0.17049797542951245
927.0303030303039,13206.545454545441,6485.57575757576,-221.30303030303185,-15.969696969696088,65.99999999999636,-0.7379289197806784,-0.657722140754748,-0.2588156335290469
732.0,13392.0,6116.0,-156.0,20.0,28.0,1.35520044198489,-0.7226706365336418,0.4585101432667082
