accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
383.8340944017886,13416.288660342825,5612.885423187734,-1068.8226994343577,-658.9476379789814,-6953.19383655214,668.9114975498009,-94.12224391259736,911.0862420921052
-360.12474858080736,14116.202117585022,4939.948379381463,-1207.475770749896,1178.6387981959967,-4810.4214053237065,952.564601449285,-350.5035709934979,750.9279548049125
386.34095868929836,14917.116978140431,4135.529260170537,-1228.876914974566,2602.46644729543,-7312.737428299234,387.9163085547267,-588.6094026823395,36.20155519434038
-703.7593627755091,14171.103681795168,4969.079663596933,-1055.8030908021585,894.4117087219258,-6754.7088493537785,-313.4500603021996,-332.891895474496,220.52952923040056
-84.773399080742,13855.200171972096,5110.348702431959,-1110.4223873923142,4664.662205494766,-7066.197749295419,-85.51883330273283,7.6735954004860645,121.87489989528008
107.10970533699003,13276.312601399179,6106.797727850309,-1183.137669973627,4178.538928839673,-7677.707044923626,471.5057158379738,58.70862359010835,599.2361513769534
172.66873040555703,13380.365522715243,6099.741087205515,-705.6967089240677,2429.417914915107,-4491.837802068081,617.1846141231313,564.9316684491708,-127.60708322346059
383.5510431522117,13569.056396188787,5702.866260574791,-273.2141980360138,2325.911533578173,-3493.8588140306424,-82.08044238633362,445.7435841202566,47.04024448291326
60.24286009432307,14226.981799670968,5424.014225553984,-640.6317562217012,2423.6346383451514,-2382.8196303179384,92.55966319055787,9.41954564744107,726.4684247982672
121.75026288091749,14698.396203132375,5398.926205118551,-235.1787190231457,660.4652065636145,957.0667077227146,-71.22473922852124,-105.15808872983071,-104.29068910117012
370.2102286068154,14175.494405226542,5624.575349768437,-639.2233631433137,239.65820212243347,341.8125313967588,418.6585731883252,149.57388461505238,-408.2766711501936
237.65786882436137,13533.62147150219,5371.834986365616,322.6588287391413,41.822267122820676,-823.5422169234201,813.0811289708828,83.058187074719,593.2136762369477
53.29917712468779,13272.0411565279,5073.036988574513,53.755052205938284,303.41854259571153,192.41269943345267,312.87249488262364,-268.023054507541,130.32605778929857
633.2680604815556,13586.251103761637,5848.728698097315,-564.6691306483284,9.311165312721087,-199.77747840801683,84.47659312889922,382.6510353790212,200.66618546668852
535.749861829715,13695.568719400733,4732.748451943177,-169.82783082309425,1044.2743266963469,466.93086362400095,768.2168664773322,-494.779108652415,-192.6839258567192
185.6585753388066,13487.679126334895,5390.835375035305,459.08969175738036,-445.13129334973496,245.92527953940015,435.1413826482832,-316.6527037095835,-225.23509726915276
-481.33002006761546,13975.318768879033,5824.026503057478,-457.9304586058141,-129.45300269950886,285.747156191891,383.38932313956366,1102.2995425139281,484.79496481590354
919.9148174927383,14112.157851584248,5507.27380151635,377.0679625515393,-488.4598683728022,1420.218732619884,-82.27148278720263,220.57982558313046,19.212342323927118
862.70317171937,13706.05881432005,5394.324016187597,-730.2586233984762,388.4943087880772,751.1867513617583,824.816361370204,124.04807140434343,-43.34086701581196
218.87066600019565,13407.698941665789,5262.053027166268,-191.11981205647947,-317.43115178744813,68.41733440530419,526.73543336849,-366.3672695628897,323.1273024930954
682.0114296513468,14678.056532022998,4823.072932741412,-803.3857672851362,-304.1992871528124,636.1313066259647,525.3795313903684,-138.42420709722427,157.72249434268122
184.866624201646,13494.221530008464,4535.819927688388,140.09879144276266,247.95626071205697,317.5589699269361,369.5952214504894,-2.735030835817238,-378.5279062992924
489.2500709886675,13825.87767637235,5547.511850227733,84.02286039926037,424.30460927371223,462.3209245660696,282.715792354518,898.6719139873084,-251.03584123692062
-83.64786191096687,14291.06730659917,4556.673857123247,476.2626004712613,-310.7445427966586,893.6700853014877,-434.707737814522,153.2689783587666,418.63654174319834
752.6751497296892,14218.370548895955,5311.193024114997,-712.9064527532888,-386.77726456887103,743.3109410711215,634.9770979197417,-160.30650912041108,-643.1217443130593
718.6029442740224,13970.910289233074,5095.196625998125,-213.8495258708158,-1261.126194813987,271.63309439383363,48.370758637300085,479.24979587831365,-169.80035498025939
455.4675476495737,14166.547689280611,4838.628142185254,-531.6587163897843,-914.2709609536483,623.916404874988,-201.95921112849982,495.53283844603646,150.65152680571958
682.1969286814259,14110.993003455682,4710.881663553684,-403.65897929458083,-278.7206862335004,299.98532130792825,134.94809272699862,448.5081574059583,584.1944784345782
240.6064066444421,14345.220169423723,5923.325390749711,252.95156728439804,-494.1226585857782,-246.59610397434932,232.28332154510383,31.10144214830901,-135.24893699086186
-557.9882290860165,13777.807535222633,5116.0741852712035,236.7359790742331,16.16762007232404,317.55929446156273,-319.81270000113204,75.53055991255648,495.32547123297354
315.6166178836562,13585.530063910786,5286.024642852983,202.85512093561724,-391.46681673309695,1037.3991528983488,645.5518886685378,79.72357012113783,164.36733270566293
-153.0370711639435,13695.613643796425,5249.773068958672,-69.36761573465049,693.6853662382148,672.1325182815444,79.80793540774297,-186.45542214964166,482.82884201450156
-349.88841203522486,13911.21916334277,5328.460331129827,-334.1190511202485,491.8889430877812,359.06231885559396,224.35555132823896,462.75768999659095,933.660059568885
739.8789806989478,14070.101769289651,5303.69060678701,91.20627139242606,306.10861709853367,578.6536022262994,742.7742499619936,-121.75024728842358,211.78265668131053
847.7960384548898,13860.522927922537,5863.911981372385,-50.92775919954596,402.7526861485229,-380.20736535408156,-324.7760001803066,750.7688092627097,147.40800475461558
-86.4744927078212,13706.052454129078,5311.085866439858,235.1426434576165,949.9086832314036,116.67345443353997,-674.5585982830951,-455.46116876887874,214.56330907834882
243.68944081959484,13780.650469941053,5557.718430210835,-19.809470523397692,575.3679792825299,151.03199508593764,-408.1448822253052,74.26493787721304,873.2910447913838
-134.32953170560705,13449.1387815383,5119.919178610885,-319.4244996071867,-325.7494435074925,-52.453765244134985,1149.2909038328135,395.49118639447073,93.17696499887457
612.9476843045268,13671.675250205428,5727.325274946613,-109.9245529442403,737.7397327435737,-602.8293292615467,-404.66385182070087,525.5090622844116,646.5567761447737
794.7252551864785,13205.736778566697,4946.516399974247,-301.49803889835005,-64.57059095836516,-224.57370729102277,-273.91150964069885,253.1355391401874,-78.07821995246742
786.905674626903,14011.92165261229,4858.7938278252805,274.0211287543929,-382.7659113584683,777.6606699646666,942.4333618833871,-398.6429339594546,228.86555089261813
847.3787722229781,13873.379458858599,5244.458781003774,-262.9862954894631,606.245330442112,723.7709397943296,1003.1753409862222,33.756743265679056,516.6264913691992
130.46820248970494,13769.982510849268,5102.523429676769,-494.15583724863023,1593.0195477938316,18.728754430949294,123.0638239078089,-372.4477705276172,-196.05828066385106
436.4549683431192,14494.392161712676,5489.0332850914165,-35.611058440685895,771.2845502286466,0.8194099316371677,-382.65202443398204,31.947131157509023,507.8342393706041
-11.288718240511315,14319.58467413565,5662.81323407471,-227.41797990270572,894.0842717726078,633.365755280952,168.95876626119298,92.90361318555217,12.735405848152745
30.175188375212656,13490.456329959483,4928.086065124405,-854.0254910196827,424.52148410366027,-8.945167816293313,724.7353238573098,244.46814459354724,-358.89700517760804
468.6238234223448,13424.470722391652,4917.239145808051,-491.34274507191697,19.75633178064419,-45.71904121621466,549.349620860844,284.981930517925,644.0486524356763
278.77779802402455,13571.996659844266,5971.2854111581955,-426.7383642697032,-571.7691840770268,133.63745159824822,768.4869608937134,-37.277894477109164,93.92533601296557
-90.96505453587265,14064.20295053216,5715.590748681753,319.3516047075939,-322.72776811451143,511.6443821482993,962.3429482388132,367.31111894618857,-321.6723763331635
-863.3219700324748,13598.648269157668,5863.749790826546,137.88295194139744,177.82397513936417,918.5283919040644,299.1804020959036,742.2409208075034,138.90274359689963
429.70137439638523,14936.03529455725,5303.8856653045195,-632.0167859603877,79.77214340227009,71.61359787135203,637.0702499147785,75.29108052961573,251.94774697662453
25.87541515389681,13679.35528184513,4730.987637683219,-567.8502539227738,818.1535500010507,94.37948873762421,573.5552136347925,379.44658451195835,-162.13587562078808
1225.484157734924,14250.245347112133,4782.1718179118125,-1518.0756875758061,699.6119906825975,531.5851237972906,671.4994125347773,595.0965291458226,-24.417407378496772
487.20711945788617,13804.358596937618,5146.428196635129,-618.9867698001253,117.29985206161489,258.6168662829805,742.1099620169233,-294.1068462022692,-11.036469503317527
-95.03846420776132,14015.638765708865,5090.075045019919,-202.63961279430137,-65.41915894460544,27.062428549011216,-965.4398259135817,402.22284563635526,253.70264598808328
315.1330431457745,13654.652137049752,5348.43731570159,-745.1115881669406,-609.3585019150967,639.6889228788427,-142.66610790898,-327.6666783545673,176.4032831958813
362.8239476323263,13728.975864875507,5102.1111513273745,-334.2079307922306,-52.33319701537741,214.57955406188424,-1104.0920454993866,24.736771675652342,-119.87534740671529
-107.32995463583713,13723.596220569874,5549.979502638487,-867.7838136624753,185.6857855688353,738.1326719715049,-33.99955916714708,557.1996520151515,636.1253183917951
188.70431980333444,14093.475379945678,5643.975210629454,18.107470927919167,158.28449029166734,91.84369867496684,393.6168786500904,448.28455455807915,80.94951683556678
421.03854801290663,13900.74180915374,4418.397418356338,197.62363890719178,-344.9231658569581,1469.572965008115,746.0362392710663,343.1333584373045,382.00730083484046
-32.67736839391857,15045.888426923868,5414.161589879929,-282.78077748849324,-167.19227824720872,807.2369534499314,685.0513988787986,694.1149778339842,422.9096094873784
134.13168790261244,14556.55780208142,6235.889575088622,462.5119430056463,-36.283299790578596,692.9002001779374,-8.805097043887042,892.5314684825648,111.84354454775234
-546.7964275247925,13910.057836039476,5492.447813660332,-170.60744383526733,-737.2100723304361,183.8391173775446,-259.7592637812929,-132.38146543031712,264.8402045799233
52.031286670478565,14430.781700398482,5345.756043704509,120.81536168796481,-747.5111475368379,900.1945177545657,491.59811024560236,579.009918423511,168.98286707922716
389.62226894109585,13537.292870962108,5355.460291349071,-323.9072305700041,-39.784709117615364,325.56256870052584,801.3328523092281,478.329313023003,681.2138838605795
-1000.870699475237,13608.120440064846,5191.417795176652,-214.42094156936926,248.32365326305057,683.3759228387157,-61.62407121173651,254.33888554002678,373.845957913316
282.82385919936934,13972.148008736656,5135.095415829486,136.79713374326508,231.74640784084391,610.4402504764812,591.8578732461841,403.89024132085655,-113.96423724989792
413.57439443163446,14360.812822428494,4726.130425089823,-906.4244534774801,904.979988341522,556.3034799706086,107.67708567260895,383.42236697349057,-78.79355904264553
239.38980626296603,13464.585715086714,5232.476896835609,-368.0415683579654,161.8536113474914,367.93249803809016,-388.2134996498696,160.03997797249184,-253.0871097544183
61.43812319322714,14155.301346723218,5359.689699357445,5.791712382358128,286.28442272989525,-249.79782657213212,16.744600028697587,504.3867742103542,1021.8919392410526
