accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1423.4047359112833,22571.586430563133,10708.868099433364,22.319695206264555,605.0904279584997,183.65034159381588,232.96697536016484,-104.88446065196013,180.50846618065742
933.7588542328798,23327.313866026238,9954.642231122158,-201.97624089429587,1139.0881185871453,-402.5783166436334,-293.3289028327523,662.6472817489097,256.8250000853112
831.7312529129996,23018.404700247916,10085.393382024042,73.35499381531005,-504.31429735762174,729.5840463144253,681.0257347804609,195.03886316099036,1098.344132543384
1148.2987564544846,23008.13655684588,11255.088092684331,753.6574863171111,-164.71404261814024,606.9868331413819,-233.56173428108644,-43.09470741286321,53.08335710084086
301.78963837519916,23569.80046091804,10393.393476322519,1453.642820431602,1126.1042168315994,555.6183212731266,-87.94057686947745,-253.52394069983478,826.0000618522483
710.3055879683053,23012.416051891872,10691.912093514658,2638.3672428565187,1693.8294471897348,20.688042046952205,-101.20224476743132,503.18060060543087,153.8564085708375
327.11753206931485,26263.115921884557,8597.907470233957,4280.520962714691,862.9665234254088,-173.82368277917726,97.13130654796305,925.2361357910684,-729.0047170633912
-112.31312102540754,25266.134722671435,6842.615452158387,2099.129412958626,19.77227158898677,702.8604655724258,190.66416139634865,146.3720092090292,-617.0272493071874
-71.23131167721357,23923.999272453548,8313.225295489603,561.7827647949347,-1887.0025483835639,766.1391676218992,332.40267749330536,1211.707060224681,1310.2529615116605
466.1949107016801,28329.090432673926,7893.183239387145,3818.236781454838,-5807.299973532948,-903.4372105235695,502.0915703523718,184.23173464738335,-72.05307880658675
188.07281319368516,25064.436824656485,4955.689422405889,3454.8766426497364,-6303.7235576735,-1689.478432968318,279.27518015746324,298.7018439868402,356.904329048864
1224.9985926151514,21393.787942016683,10247.296738977877,368.7080573034311,-5812.922776802292,1044.844024970915,-345.1923696273056,-19.637867678679857,47.48586960104647
1248.582232861616,24004.494053341623,12100.928676381269,960.531351108264,726.3130770572204,-225.015692706928,431.0035334941139,52.635900475851564,-62.5744724216503
99.1615467774026,24850.908233407896,8289.673031831844,954.1096736474341,-1195.0338243944186,171.484837898063,855.8415463017692,643.3448139510938,-221.12155876169342
568.1771499724465,24321.648500277268,7496.650173417417,500.17560638339666,-1213.0032958710694,322.42242450652225,257.71472734340216,891.2297015090375,312.60440223552877
753.3839136377414,24664.264709432373,8641.166657478505,-1000.8486929183705,-73.76815386691129,1116.5135620441529,45.741496218239824,-687.3500454871693,118.09401259851049
282.8250372277977,25265.758521422176,9046.338502075087,-477.70468658617295,-373.1237897896787,645.6605823440668,367.1586536389962,603.696226381029,-215.48373348278824
949.9837822093168,24718.12836901525,9364.629019413158,-770.7610808830514,-77.78993366161956,664.2295634530128,218.25618097500143,-155.4488749165079,-90.53839978434635
1039.5778902977963,25388.467650390125,8561.078358712091,317.6455928730696,-290.68854587559576,-18.228937286745747,352.76289794663444,684.0744125122064,-283.2974520097816
572.0638246317453,25858.876225277454,8794.692443309212,-255.66913005110928,139.03618641022388,650.487461856636,216.14982414744557,269.68087289543195,-240.25778631197423
603.5688158213001,24285.461785289688,8824.04782094906,-628.0215234705832,-153.6763092555118,814.1224724487221,-204.9265504858458,-30.916117952586653,46.97343535817126
1758.486245813816,24450.937615902236,9132.747494783918,925.3736460058728,-69.43301850695136,-33.97477394001433,-50.04841164515511,390.25326151721833,325.43439568739115
967.089423943304,24930.999413858328,8054.560142814084,159.69794035660993,-50.35518579617663,346.8270837788052,13.993378234023586,1153.9219145825148,-346.660250176258
262.4557118080157,24924.179689305798,9134.657901216044,439.57608604816005,-367.4961574897936,201.84393416196662,220.71598426397222,605.9340865377067,208.53068275659626
245.5657053104161,24569.228673204976,9523.19688531964,8.589644473201247,-373.2059237028973,656.4234118611341,253.79818895256744,-1151.0527947805356,595.9785713773965
974.12494557859,24692.671075528764,9364.787891920845,242.66449914249628,229.59693776275594,36.19209640563241,316.9513093385813,-733.656724758094,-564.7859436358048
1052.1195890013137,24903.54817567729,7773.493337084548,310.75625693004247,404.50756359265085,-113.17635567341569,-5.562140776210493,354.3517874834497,307.97261267732677
772.4241787841022,25090.756464815247,8982.418233941551,-984.5140230500213,844.2203631416328,352.6960621614774,435.7031074245648,97.99866710698169,467.51880502312935
910.5453760209261,24611.082558552993,9269.508426394425,-512.1900439953868,462.46474926737454,505.6947087952407,232.6683195044427,1079.5295818904654,-329.00359775001374
1220.1848316892638,25060.793909375767,9416.704031596424,-375.8757657490147,-555.9108659143837,38.16167264070555,832.2150391815835,142.71384582995174,338.5938396555229
802.5409294003987,25510.83879676226,8359.607223435636,-213.56040411723282,992.9866129347681,359.3967274243075,820.5617139577151,327.22286342436615,456.9923081527497
1644.5336485633652,24044.213775658696,9234.429193882052,-893.9556650841766,374.3883084182362,-57.08632266218527,494.9860762297942,187.10737706237563,237.85320187544986
824.7289156892239,24477.444583604396,7903.450890006967,117.87881154512971,-14.194470830463757,340.3563634953534,-157.06764086139907,409.26506495836344,235.57865963217844
1070.0440430795518,24519.09817972774,8594.800434385725,-820.1927975496443,138.01317583981037,964.6856074037619,268.96232649090604,1058.8192340368191,533.760422600759
486.60367078213665,24368.62389940092,9405.440841250485,-331.9647132315481,370.97285079151715,985.617823124013,-445.7836343645592,-160.66437521358188,556.9362658128448
112.36010810100368,25090.523329187752,9046.375591038728,220.79799159292085,620.9529901737018,-258.75779196118793,295.4541625125456,489.30172004047853,-631.8943967114067
557.447088238572,24720.762913959865,7588.806412913475,-636.5855054654647,2.4415525467443047,383.46503478333426,161.38951843159745,660.167664297591,320.9754937544117
930.7373966938791,24478.803048227404,8763.250490035636,72.39757442296002,122.02439041093892,657.1634546714449,-316.75918341511857,-46.72396257353842,157.24708694643283
852.912458616757,24599.885227833587,9150.537809009453,130.29125257046064,328.6282748705423,332.2204882421982,-407.5169051472178,-474.6453635649155,531.6187940742258
1411.3980744176292,24932.479387448806,9825.428266983175,-737.5421887620516,1.9374060100439152,251.5190678041307,511.654752832894,-392.97567377487803,208.39911739557257
1447.3574578802122,24027.19444015822,8819.028947256802,-494.50646733053304,-77.97027349187088,423.81821914405793,158.23996671683187,1045.534077845648,-125.48494246206917
645.2369183220771,25163.633385778823,8429.843441220874,-12.278951355256709,36.51572460195541,-32.338618046568726,180.37211759885153,-545.1223933788792,164.99045654277495
617.8326479176106,24698.713914323173,8523.508468276133,-519.3512593377361,2.1694948016676676,638.0409514201514,292.7756572997554,266.0345513153962,-188.91103697077463
1223.4373967674787,24379.430594840258,8069.358325299951,122.79446813679385,129.2248873169105,979.4895058069712,-324.33538991052575,1013.7016063223178,428.4188236904222
452.9909212891131,24365.995081120956,10170.486600403288,-555.0835125101909,-81.10960861091617,244.81620311349536,-98.76629435516509,273.7815307950561,341.77966057554266
522.5788174487393,24237.68238492325,8540.575667421115,-334.471572087887,-797.2290791387647,619.5562948222286,-225.71335814734584,95.08716598240075,-138.68250332650334
846.375183193206,24059.44524607636,9751.041331235376,-376.70238396353955,-1050.073234755481,292.4181892529199,-391.686188845016,714.562172595632,-286.17906802351644
1209.8200944410032,24274.162120231424,7369.383480644032,-318.6436866898049,715.3265548453876,43.06877870747954,367.96109731149716,503.65254295939434,557.4744682908831
802.1265268589841,25369.89479128653,8019.0143918776275,-40.054926721426455,-33.845301655593346,550.1123016858833,-695.0349369268697,154.85250347737062,250.34713968283074
-449.360948001575,24530.38701480588,9304.000591264536,-364.5863532363561,639.9611784008243,323.404729028252,-71.57746546389869,171.49751507501963,-301.87625221958143
1229.576386126373,24956.40933872003,9325.226144472446,723.7690828520068,430.6228255064337,324.834041880982,-866.6373856932189,1010.1204178511257,9.430380788714288
722.9738617385731,24403.94456194761,8873.033814257959,-1284.0040544858266,-95.1804018294911,437.51394767441747,5.835841108870308,-532.5138681254493,-249.99583795489386
368.68349224988935,24600.39883599014,9392.533430344036,-368.8303495710221,52.768087136095744,1100.8950970226538,7.11993957655043,-3.828945184464688,297.72072277638
