accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
789.3207396490725,13123.134752247035,8037.311861849581,2743.2005256300863,2386.4388966326164,-501.7288135265569,-257.54521441286863,-201.05787015325592,-361.21483285089585
-1748.3119644762744,21298.945127052553,5685.948082770186,4984.406369684383,2426.847132607938,-953.5336468612726,-26.410736542131165,-171.41068844588582,203.3186578227809
-1542.7623392340129,15381.841048289634,6451.626267759392,1228.3740484723746,-1434.5413543766736,1291.3287871465557,345.0439286654988,735.635281768348,130.65005816194656
-468.64315200549754,17032.923717382302,4358.96025904033,2260.7740418474823,-2673.2892154667134,698.6830503625498,449.1418359499948,846.7825288005198,-379.325990025392
1057.7261692860125,16452.164699380985,5036.630549727932,2612.7128012972034,-9317.726343631184,-3698.245977489864,598.5787706084964,207.05983969437162,-348.2247309248122
2550.498532133518,13128.738553215471,7775.871813513194,2112.407777317525,-7153.6266206742475,-1718.2914854366713,333.0201374191689,976.1257013757154,515.6333099123144
3449.1608653225994,13746.848415259748,9786.884151300517,-173.24202708777835,2344.3872357426644,-406.47575895529064,727.7157040023553,-318.7564942229865,-957.7804336324087
-197.41520635724748,15297.66677358015,6096.91209736663,873.4780246140825,-1291.992018225536,964.2639855621856,290.9983707629778,543.687735093262,595.1594573269327
1422.6503063074597,14368.13373612185,6360.367469202512,89.54769263487725,-796.8036919430252,166.78172636361512,38.821921562459785,-118.27684975318742,294.0151572202688
1683.4379057869564,14714.565364595068,6127.648954618453,-498.94997142990655,-435.7630583602405,-254.7800126627865,512.4931639415979,120.77766447602167,574.4216811334975
1127.5873929385434,14825.875403393331,5754.586011496296,-201.6157040509596,385.99634815395615,781.4978029331791,-154.31318255616927,34.21891000169025,571.184814373733
1529.8398096711726,14576.39162909441,6455.402055327319,-423.20232884023517,-1003.4587221291085,532.9908331913788,-157.7892217723512,215.217021304623,1217.0390399699747
2031.7728260745557,15140.478527324445,6650.788494694283,280.0202000549824,-324.3032793262422,269.3046995901985,-73.36669657805302,486.34136569677236,453.10059410171846
247.27640193653286,15292.565242260189,6335.472454593856,506.60927914488263,11.968779879956998,-89.45191807596103,107.69034941511742,225.58381134763079,-167.4828798372798
923.2294533687059,14620.920368395922,6908.51728027685,565.2512921316869,-167.33358868528722,308.0301895404424,-864.61170238404,-490.481547805675,-329.0619841758678
993.8115262540726,14857.00103130243,6237.990099890234,126.85161207858012,54.03604423828,-426.5281510931917,106.4084813936494,5.28394617024331,369.4161189268676
1381.176712421077,14679.971186293045,6395.832081876525,-817.2201860243172,-230.604395749519,394.79845895089665,-241.79023270235416,361.71235351329716,1075.904716737279
847.1928801168406,14554.754006259049,6221.782540184103,-849.9962239606091,50.38585826893285,205.56410038501315,347.92721240881644,244.04452996090657,92.58616919697874
471.8140845616481,15129.092941162904,6163.532861113858,680.7293113311612,338.3051516117205,1520.1123985692986,827.4163340321891,480.03200183319206,110.00521392175192
1853.7517639258658,14753.455934896967,6158.948299821694,349.8954857689863,818.4828064841818,702.4257057943975,-0.962089628495027,1171.010285125374,85.82360050984073
1234.6610787314644,15114.8009223478,6744.588931735196,-595.2207105811034,835.4970741845818,2.838076906331821,329.6525400968045,314.8680086685051,613.2490585170797
305.468565339474,14818.174940063418,6419.111210545032,-476.3133464257387,9.375632012767255,550.6255029295976,-60.55894622054405,481.71381072709903,243.11734555321374
2102.8221469111077,15517.993108932493,7013.71984864273,574.0441417388836,402.0634362155133,-16.681252984643493,160.4995225805795,-252.91750391077414,-412.1529468606495
1187.1663873560783,14671.94964680046,5572.781092367833,-1142.789465144538,155.98887493593705,-605.3542982998194,654.6494770065755,745.6774472346772,-52.393340918134214
937.7521918067858,14706.044977347836,6080.167804886968,-184.4997127647795,-165.49142029569475,280.2202968631641,-747.3997549123975,27.77156158846142,95.25387345783602
255.1310371954189,15212.093628193663,5917.658044106477,-154.54270310076885,-204.52598133103243,1355.6153759727144,-244.38643908367604,-539.244109993968,-591.5561498155145
1379.661511431018,14605.223314855348,6642.902126144408,9.540244415543214,423.01535919276114,636.4914295589161,460.02908922372626,-263.318328013852,424.5356245506616
1480.5449218098547,14883.579454175075,6931.325330692268,-5.436108620357629,67.00036823506031,-445.81147864607124,1223.6330289181699,772.2826412304959,433.0078909596336
1462.6099631118639,14179.63021335725,5845.998551461624,-41.50710729644197,-128.81950591407582,189.9086079514321,605.3915632570223,288.71360698053525,408.27467849074156
1166.1039498942343,15135.61263123444,6487.448906256182,-175.66622889895555,-66.85474669420688,831.8491500827586,-40.54419158887916,262.22294083903125,870.0817707895253
1933.5827958332995,14162.676267052575,6691.104946426425,186.59873219608795,-345.3395663622499,594.7470000019887,579.2329558164597,-94.95603466506685,-437.42054892029313
1184.5915503762837,14043.23295382821,6603.558833210695,78.28673670983665,-637.1576889618777,537.1785252361833,-88.81268422313173,147.53258618951935,-88.20575485319549
1932.4179420733826,15028.779775030329,6551.713621089327,-166.73996618986126,503.42078405355693,909.4226958173094,90.12853340996378,65.48778843948458,835.8578208209402
915.6274871062658,14607.99082555729,6543.856833452875,24.136214233337796,330.51950768767034,871.4377765117322,1089.2803427061722,1194.7310406242518,529.5022199772434
1886.8418962069088,15812.628998223789,6666.956209248519,-2.713023089175067,-44.23366287306851,285.5872089688493,187.25318880268426,582.6202380896118,165.3715232838843
1565.155990605648,14364.96510463353,5509.579360255552,-415.8657707887107,194.8801339544347,75.8918807158847,-295.32736631831955,-174.63734464830543,62.515275331126844
1510.9600327106516,14454.477659691715,6738.385126161959,-1195.2820290546435,-1037.6206163682984,592.8140096590384,-186.59673253946585,790.4109667590972,324.59884494032934
830.6169473666781,15609.543362808457,6067.758603165205,-377.2408499677175,309.2305982562095,1074.7328470309433,108.27505793637107,395.93360643617746,703.8662908179268
1668.99653434416,14894.303226479733,6151.195270102154,30.24951226034193,-493.52170625413567,779.0462332703486,422.03142094578425,256.1366952750984,-623.1790885700215
1370.1267489392462,14926.743626342055,5549.263266979685,-322.87316449241405,-134.22702623561196,234.71085964027685,-135.21643540762113,-254.32593596454745,627.1279280164825
1473.3247770816606,14740.657525022461,5710.053920553363,-923.0235849163732,976.8028468181988,1299.9716769156641,359.42760978929186,317.2745277182028,-185.68458890343848
1934.2935728012644,14098.363729410941,6803.520345373586,-307.2325451023312,-273.8601834070795,491.63882124315796,-480.23151991523685,-45.19672216452892,191.3370406098848
1158.8442423785696,15865.912486987932,5799.542298061215,-415.6148542211261,53.554800094919,280.59303267939697,453.04518298673116,-518.6601267745041,-113.38666761452765
1408.3972617233317,14343.996386295377,5922.210795592818,-413.2468219730996,-415.7306097241746,554.3497082199569,791.4718458860966,240.48857564873265,-380.07953793240074
1791.6796218556728,15418.794435174232,6583.142803053643,-5.23070723401554,704.7631842183686,192.6303947382549,459.6921555274955,534.3623835832733,-106.73024376687769
1251.466693976527,15087.71484870408,6634.206109782762,-316.01204049357807,74.67839623472389,388.8682477624981,-417.979257431867,388.98810318275105,535.4310632091343
706.1653361139795,14241.261509923432,6840.641289638007,-1088.0738796155636,-72.88458398967481,552.1714665236327,-41.595664455187595,-35.71825229259409,-477.7172931030359
1532.4140779352206,14951.191201859949,6271.271068934118,-445.28083562673794,-285.2046238923572,116.63329315010517,73.17516341446434,549.8993701487273,324.57132317870384
920.2441480384524,15455.130110684384,6178.210627553404,-364.8799959199135,734.7336788745044,336.7227418193961,361.62248919960115,164.16126931437088,49.27503556747029
786.8642448523476,15082.627952767782,6293.745429493711,18.379648779197737,358.4888328809519,922.0026376826249,-615.2050882888665,567.0911409917398,562.7177870960483
2142.437826807474,14565.113580012974,6185.140127494742,-68.59632070974436,-12.85375259499017,-126.26313030800779,314.413924553794,286.44068917147933,-205.909288160113
1601.519639307514,15235.371961865028,5773.6205379415605,314.12221091612207,-283.86341621504147,329.2744076258019,202.33509796880685,269.5479964031163,593.3404905566972
938.3384296120162,15092.579633792953,5954.615931990328,-422.3348394199025,963.0703140499968,-105.0528707754745,12.345845637970179,286.1136108676317,36.07064122951634
