accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1434.260662429016,14535.837872419981,5256.723654778892,-242.50646915146103,841.3511711978934,-3315.2955241509703,-347.1313542057437,587.6240214336657,578.084178217453
-6147.3621132812805,15771.473138824585,4570.15415811463,-767.9957941776756,-1299.9635232007595,-70.69966479515278,93.42235146851124,414.9009067018115,285.05538499317015
2740.742312044076,14977.85786459273,4176.026550310162,-473.0002448650088,-524.8792059123249,-389.35805327836357,653.8056326389856,-16.589789748574916,-48.72380424917899
754.1393156754145,15704.543171499301,3745.565859426849,-1311.205258408179,-1923.831142024087,936.8708482813909,398.1363889788503,397.3142770261414,516.2132828552858
1087.32331475464,14605.766039572913,5575.354705667191,-391.48730627779764,-220.49311780198028,-183.94070682106494,246.01399753459273,-376.28802413847205,-306.8907592146514
1150.6320164429799,14792.689889371397,5122.416502153271,422.5761228589598,1383.1721927667759,-1919.2293516396314,301.92853785008543,416.9235104825398,218.9170190303906
6849.364400039365,14898.269590646445,3224.5649252054636,2254.0933320192808,-3121.6731341902755,7387.30569782626,216.03651978290836,-74.11538440373269,551.6679849904081
2506.468995988962,15366.616785010563,4088.766726553237,5698.900208903396,-8711.45395847005,20736.681388809888,234.98774553399082,142.7659304283887,348.70455121475055
7464.646984951238,14307.94952755991,3377.209749595673,8152.245406510582,-10998.559350592055,23490.795547471473,-631.5929098158653,340.3459740109219,132.44190999594213
1636.5214861875254,16197.947609064477,4588.499466672225,8945.166349427858,-6595.058971935449,16656.632096349884,-268.23922736995604,76.46915123003582,-320.53989804217235
4785.864381326534,15543.135259952041,3864.149461438678,7014.135314304142,-9257.416958025218,13981.038282931873,116.73075160588206,408.74206247310605,251.60314935422306
7248.180009314128,14495.685121089828,2413.71128879637,4158.014641138294,-10072.82579470552,8479.662375657694,508.2551816212854,425.81095233041185,1015.3679795029824
6898.740055049343,16399.220689266902,4284.607359511854,964.2352962850575,-3349.6204802777397,593.5007743759902,283.8667135243866,-341.0993612970235,9.961756376058984
4655.955793987969,16045.24501879124,2513.528327957965,1856.7420052831858,-207.10569470917062,-690.8889381752192,489.1150618550313,509.4185724000878,242.42340934492339
5428.04109876121,16138.409464553557,3074.131685127939,-1959.5192759441068,297.42100704492333,2054.5687266562863,-73.9892711723608,497.20599027222215,336.8097665154378
12097.701474133637,16062.717161969089,3238.540648500357,-4532.44631403191,3255.4816474613726,-4780.522319356444,1077.9872210150324,-25.018618222818436,520.1695423555183
782.6009146720187,18468.240308685985,2012.8158227186805,-7698.272281888003,4380.384656264444,-4711.212418300038,650.7108397233231,224.531559551631,-107.54102560622877
1825.9476948265687,14076.666533667858,3902.1825456867205,-10449.63770247607,4231.970252947767,-1166.899037450422,1009.3283306309638,-449.6564999084101,35.30590471790005
4760.082882806755,11315.733486974645,5804.105897345504,-9236.901016639782,4019.214787760775,-1192.037775310504,54.73479474054615,535.0467976020255,786.7578146520883
5844.513061277498,12764.823060929772,6470.68770451141,-4194.894165521315,7507.452462409847,-7716.672208956773,44.34668783133595,-21.09920404063845,431.0705678639629
2909.1760167530706,12536.696296342114,6203.592764446025,-1635.5496132879625,8937.718053551198,-4896.9514636929625,-1041.4956507738327,513.553437736217,492.2061001831228
1303.0301260541055,14906.749145890992,4406.117258195269,-281.26303230147244,9611.021810301532,-4228.463480679201,-208.5769936214291,523.2756760144858,717.6721525940575
864.109135983488,15984.026492394314,3920.7850246639555,1971.3070868831246,8219.444216707321,-5099.436654947287,-235.920603196853,397.093484745264,-145.03779431874435
-691.0306543370538,16244.439935407363,3801.8971322303178,1956.6059865138598,6549.797538573232,-1464.2089607405105,-111.91040910619505,-1056.7450996478894,277.3095542621648
957.7267152846727,17158.062051508714,4390.657592059544,-254.23318747712923,529.1556550182052,990.0211256678685,681.6334715196062,-241.0650168535279,719.1068866349304
577.4516008052092,15582.02637481554,3270.619167982526,-526.9858620826981,374.9846843621598,619.8065830688695,-25.233358067238882,838.8175987625333,277.13954250932954
675.2170364997302,15247.315090314081,4508.136585366802,459.39683987932983,253.17438594170787,540.1789043263096,28.079201406766426,88.70539263892903,781.9584670299758
1716.26753701168,13955.880383428812,5064.585575542889,-419.08028378371154,695.5658914603132,-665.3041064301245,253.4749611696579,-270.94367219761125,737.0954932972234
1268.3927055101938,14378.575193724617,4840.840685891144,-90.83834325148356,1703.459710750343,486.04879830554455,377.0770405381191,20.620334097735885,149.9697158730599
421.7481291696041,14865.36555044033,4789.699004060277,-8.040688940358478,74.61975575686557,783.7775704879014,107.20221342375095,599.603552643998,-57.152093702272005
1416.5342038180738,13627.928871700173,4821.919222767866,670.2562425397783,413.85791178902144,1038.6283928476691,410.4237730505889,617.8301111759578,85.08315163034415
1603.2790892327594,14802.393185327637,4784.725705255742,1197.3138409689925,239.4096019843546,513.575086595207,-364.01813637642306,-207.94708055079457,63.72753151623791
2434.202822581303,15399.234188886963,6138.601957115161,2505.1808232679423,1104.7429824837138,-827.4924129856099,31.465526998270803,348.71563862302065,172.1402880173121
-58.599156135450244,17607.90963474682,4010.7881063473924,2300.7129132890764,845.0304354824135,-839.1730282798352,397.21283209421415,208.35982403419266,770.464753339893
-1163.2589806753485,15820.87018564346,3659.5360945123534,1777.044737851204,-289.96846533566594,248.34491229263875,161.24394378790012,-143.34736560790415,426.2732085718279
127.08627509445907,15227.79877476877,4051.3911409704606,-574.2373497260941,-1897.5174418249198,866.1087324527975,-105.96817657167054,-128.10574086967654,503.4162278764587
-588.8662209515309,17635.98433988834,3063.3270775189108,2343.2283232623904,-7236.642066137983,-1062.8074941265372,-128.02204840319428,-157.1850090620288,375.47273075785495
188.83554911391946,15603.019018012168,2954.193437258405,2717.754601100266,-7667.868080019901,-2408.693721029189,330.33265786899636,70.58781804363343,665.8792763867073
139.73262418065553,13567.92565472415,4272.247795957113,554.7205547208387,-6389.774043976129,1179.034290199685,282.727298874226,1042.4539585804926,797.0730615362303
3192.070159621357,15239.584379297374,5131.011715863346,412.3066095978908,436.67911317378673,272.4014891986096,716.9899484584085,-305.8772658172304,-65.45765410684417
-292.0653496356946,15665.480625388373,3861.731845803041,734.8122225839476,-1649.5597508627136,87.09281083898975,345.13525799069083,-74.46449785986309,282.16424083598633
2134.8935005269655,15465.574838592822,3117.7864099057415,-75.24126950335305,-2298.011060617039,1143.3879889945163,421.75641586730154,217.438342074305,-326.77357557802037
2004.390243375234,15673.391814846313,3952.5011525618424,-720.7621658207704,-315.5622505586831,1960.0836847718472,317.5666505613603,605.3787504693182,50.25377954804959
1062.4768410247766,15571.849901905602,3612.201074279486,-261.40186173978145,-115.73009855386061,720.8688313935277,29.27138787795764,485.959130483005,276.2257436310471
1698.0792115037025,15450.336153866027,4076.286935531825,-246.1723558351212,-478.1992254452281,520.7391994906715,836.1579042885915,-316.5996936157226,468.39062150723055
2364.57249783833,15173.94380400629,4335.442609462601,-74.2501511346484,148.23701656923762,610.0021665572663,832.9032733463349,145.6593436505165,-262.83484032491026
1259.9633408470295,15027.892550734266,4135.761064920799,-962.1995622199023,214.70164458925507,-348.16517268341335,-202.0736268454463,818.069587279107,270.424054046369
933.1700338352678,15139.35109587687,3884.17647929742,214.0875423027112,-448.81452967889817,286.8058007752625,-625.2673494130748,371.8054303583726,-262.087836951099
2060.1148226056375,15413.158636753102,4406.413764178978,30.877167015923348,-560.5091420692784,835.896764588071,483.2454652218516,739.65053552108,441.52514853896554
2586.3987166689913,15528.96373822893,3476.5031818001075,-325.54760359315264,-400.61118981380446,948.864285618858,552.036091671124,496.3050859992309,-109.77241589510945
2011.6565302048089,15310.416697107987,3259.1800099999136,-254.1052235999489,331.85981849922166,111.22317624597187,723.8550408352761,-317.473338085994,384.5502739635833
1823.240370691481,15301.556937649215,4251.817456850838,-529.9083766542334,-349.5890638954495,736.0875189256001,-40.57476971291583,-374.6279760296976,89.56044624870684
2654.0700241517397,15364.310368800303,4150.141224538885,-223.2702415066891,-660.1629152068219,708.2808346856004,-113.7084786233167,216.26220748105658,-89.75411716240177
2329.505990300384,15644.73705794802,4036.4380212916817,-55.05279454067633,14.179066241779992,-27.725089564140234,302.36954803328615,94.30107529729882,-365.97751484515186
1639.057244872475,15900.248313990167,3998.557260588699,-204.95443190946014,229.3129791460157,-230.2863061586607,547.6613832585126,-14.113342300934466,-62.219295194440186
1192.7625318153882,15385.125336426443,3960.5445721389365,-323.9415095373331,126.57139394111522,770.9350727863075,152.63456560206455,-656.7432474557846,536.5120077317653
2562.084242959424,16070.083951248382,3946.1924482405852,369.0218827941124,-212.04103624469448,1129.1478030997107,877.6211657497984,826.2356949269019,144.78673794867285
2357.3618548823993,15611.533186952447,4101.381789761994,155.9151625008294,-487.1487397118974,380.8627625001425,248.5147195176031,188.61188752002994,331.1553306523831
2252.4279030469297,15285.30469993063,4481.934084254441,207.9967259221853,116.40573803790406,487.70215158328824,-212.68199171228443,405.97146124684537,415.66886189213477
1714.969776999213,15243.662211089606,3843.089297926643,-421.0697554558406,-23.584175766457605,-4.3146411203508706,-282.8365592479302,789.4686961510605,462.5596670664102
1635.4772228129432,15365.736671453424,4159.242127188159,-556.115894139871,97.30974830793511,916.6677519195612,228.53925428824962,418.81382744330557,448.01553323511257
3241.9119047358936,14987.522403421914,3960.9073020196424,-804.1948819283027,209.8410940297366,841.2724532330584,654.4101143620941,521.6509393211593,-655.5473351155961
1792.478999624885,15250.333437945052,3745.137345263923,66.48096047955411,830.3163719007632,-586.7382656118557,-24.502059586965988,-166.56561073779153,-96.62403376435863
1357.4583160498773,15977.014796595973,3839.8024660477445,-730.3719643452814,-88.1721369485534,251.89546094960457,219.88042599877554,-55.065529039553056,670.9308818720511
2305.487597299421,14855.157477030662,4897.31103003323,38.43335895709964,64.38267304239888,225.68746324093286,-8.402689361839636,165.45539307827465,-35.08700026752287
2758.925595879188,14735.620657570169,4059.9204777131686,282.47039925077513,-556.1783343880246,779.8375172807772,42.39444506438635,-844.0520504230313,44.571423044937795
2327.9960659541966,15192.232805427017,4152.848561030936,-236.52090474407652,-248.21650331162667,265.30703498579635,-516.6242813473837,301.5017349385657,-357.22810928300106
2377.6925915543147,15135.930350376007,4137.978843137779,-38.92318978671949,449.4110595927416,378.35233584229667,-245.5737187232766,132.86497521419324,-294.984974594765
1237.0531038373547,15614.700225008384,4411.553905720438,409.81089730792235,397.6675903832145,357.31490552864045,573.5424994064259,269.75869056750344,159.11982781777238
1503.915426379011,15416.845978578593,3972.095401410072,-295.01556668183775,-18.395366960835304,52.21663370220915,-475.42496979692817,530.2583617925961,104.18614503604394
2382.594891818065,16067.94316890162,4024.2088388415,-636.1681175073074,431.6746555145536,1385.5592647850178,-418.7034459944212,214.92371506502826,171.0714604987186
3103.9170241295255,15839.163871544946,3570.4274197793347,-224.59532510744668,-736.9884716237798,250.72790116368722,185.25809810670373,374.553936177637,151.90099550464626
2816.5908102434933,14810.606782160841,3958.5289699158325,111.7894412753705,85.47513060494481,1233.0098928853363,108.27302751025205,-146.2339861231962,223.90144850298566
1943.6193049324745,16301.422694166798,4427.62230104963,-1504.6559827602387,-311.69204776677304,684.3290542139994,565.9282312903628,114.20511271678609,175.12863999412366
2163.413113092021,16047.580746224588,4418.243429032168,293.78161404843104,36.54750521235389,191.76470517302099,829.222287132319,-270.39992701690875,-11.606261885612092
1481.5899796286083,15865.390185688764,3417.2706142459474,-1032.8847371869315,-251.12992050597092,591.8894716608128,359.8032884306482,-67.14254748160319,623.4472975133857
1913.912387732882,15362.882449287337,4260.0188216765855,-683.1640264228097,-231.86388346669492,832.1847283196773,313.552167072361,3.130225225639974,348.13434893001073
2652.4779435456676,15641.312627875772,4457.2089942481325,585.6444349127418,446.3547425258784,-11.31855704332203,129.29199859153326,642.1583163665617,60.76927857474256
2089.675251336686,15200.74021897555,4148.642208081395,-96.82972569671131,-104.7809002742677,468.18744221194186,236.0274661692873,494.84344672534667,419.7991864754307
2394.2121971568813,15252.370424612393,4823.737856633565,-434.10580615998776,-94.64193919026367,-266.32334246346727,471.7996296252762,1168.1747973078873,237.48152428544444
