accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2277.5757575757134,12459.99999999999,5673.333333333363,5231.878787878792,-5084.7575757575805,11598.484848484855,1.441409395770808,-0.44254110121792917,0.85843169540661
-1865.8181818181074,12897.49494949491,5576.767676767668,5299.202020202032,-7494.6868686868775,11442.959595959597,1.0769858152178107,-0.34390059417340524,0.8434665771441412
3620.727272727614,13537.090909090835,5876.92929292936,3708.6363636363203,-9213.242424242359,6063.868686868582,0.5089521598759833,-0.21894762452782493,0.8566029221779551
1743.9999999998436,12886.66666666674,6893.333333333272,1123.6666666665192,-1710.9999999997858,1096.333333333101,0.3732306715879429,-0.8598384977956353,-0.31463863182025875
3801.898989898993,13615.111111111113,5021.696969696961,-119.6363636363626,-1816.6969696969745,996.9494949494965,0.07529549999143638,-0.2064499028006546,-0.5344917062475143
3464.161616161614,13725.212121212122,5452.363636363634,-299.6363636363658,436.44444444445,-106.31313131313209,-0.347734496304565,-1.1147844650264824,1.7321545518440458
3647.636363636404,13862.9090909091,4921.090909090894,-1084.909090909101,1178.7272727273003,-226.54545454546042,-0.4850755066225728,-0.742444990984488,1.0210140737329456
-1121.575757575687,17360.969696969463,5641.575757575869,-5693.626262626227,6592.959595959648,-3495.7777777778647,0.542367787699578,-0.26407369481392773,-0.7728623519045787
954.5050505050194,12240.161616161642,5440.525252525236,-9991.0101010101,3172.080808080798,-2084.0707070707085,-0.11182393472763863,-0.6966181169794956,-0.4145910638916538
2356.848484848486,10304.969696969696,8922.909090909094,-7787.121212121205,6342.939393939396,-1755.9696969696975,0.13256177868243868,-0.5679835524386563,-0.43194808547342867
1856.7676767676467,10941.373737373764,8743.474747474778,-2173.393939393909,7895.181818181813,-4021.2626262626236,0.3158698937144344,-0.02155675458604145,-0.32815454305620795
-5.7373737373818585,12058.464646464698,8817.454545454395,769.0606060606451,6784.191919191871,-2241.9191919191635,0.46247813457923675,0.6415718533439703,0.08959786134724046
44.242424242438574,13865.69696969696,5923.878787878799,1245.2121212121328,2657.3030303030555,-1058.969696969696,1.1550688225025951,0.009060156271300288,-2.1732521736006682
124.76767676767668,13364.08080808081,6435.919191919192,-658.313131313131,356.52525252525265,-641.2020202020203,2.034326957193644,-0.654478690465503,-0.8434396937330861
815.9999999999418,12177.777777777788,7783.999999999996,389.7777777777892,439.6666666666847,492.4444444444521,0.08380050649378079,0.7947724717456877,1.9611603564452404
1294.1818181818198,13394.545454545474,7139.272727272684,572.9090909090662,1244.2727272727332,794.7272727272657,-0.8288592622625905,0.4594760285601245,-0.3997015019172907
562.9494949495274,12057.939393939396,7456.242424242417,931.1212121212393,296.71717171718046,-419.2424242424322,1.254367868664006,0.19526624676270934,0.5702096879751231
787.555555555562,11973.858585858587,7641.292929292926,1790.2020202020176,1920.131313131311,-749.4040404040406,0.5380810419340315,0.30584993547199196,0.7537745835391703
-1241.4545454545314,19015.151515151505,5639.878787878799,3540.6363636363367,1643.909090909015,-573.3636363636385,0.3598580886405408,0.015278831485401753,0.4052265419493139
-1356.6464646463864,13858.303030303028,5932.282828282794,880.7676767676617,-1535.8383838384034,169.53535353536654,2.1444282791730034,-0.8082895773383658,-0.11108595279558983
-887.4747474745691,14833.939393939436,4387.515151515383,1568.5454545454404,-2442.222222222152,-2.545454545449047,-1.2139341262679166,0.5475528296797855,1.7716063339494759
1083.3939393938626,15223.151515151541,5273.696969696943,2094.9090909090846,-7821.454545454536,-2041.3939393939331,-1.6329515324453687,-0.25996883618522626,1.0090454129915138
2133.8585858586157,11481.171717171703,7981.252525252567,1145.3232323232278,-5294.404040404022,-1477.4747474747437,0.5143696320489282,-0.10071636153119701,-0.9467357301732409
2931.272727272689,12019.313131313207,9947.313131313149,-269.0606060605717,1279.2121212121665,-567.0808080808233,0.23752203815361206,0.23519712426915895,-0.9738940018585873
-246.54545454547588,13214.909090909108,6114.909090909086,272.36363636363376,-1248.3636363636597,473.8181818181947,0.678493076143676,0.1062386727546153,-0.23452357402074853
963.111111111104,13267.555555555557,5996.000000000002,-134.777777777776,-948.1111111111122,187.5555555555543,2.69685614214193,0.3915131837196129,-1.5913042676685851
1211.030303030302,13341.575757575756,6434.949494949495,-335.36363636363626,47.08080808080854,47.5151515151515,1.9326235667322322,-0.26761951946168305,-2.869663570573308
513.0909090909117,13244.606060606056,6637.090909090912,-382.39393939393995,-61.12121212121565,297.6363636363658,2.5567212616627346,0.028171037866588033,-1.6922115985820856
1210.5050505050876,13295.070707070714,6614.949494949466,-118.7373737373664,-391.4040404040402,516.5555555555472,0.21641950874370197,-0.926091539047552,1.7055192813637365
1365.8181818181529,13353.131313131316,6467.474747474735,10.838383838381105,-292.07070707071125,-73.01010101010615,1.1106070570294673,0.011423650166498489,-0.6685212985313327
430.18181818182165,13275.51515151515,5977.090909090912,-334.12121212121156,-130.9696969696961,-189.4242424242434,-0.08693291789354607,-0.35908766442152473,-2.327442365722664
951.5959595959566,13295.595959595958,6680.363636363641,-307.7979797979783,-245.67676767676608,203.73737373737413,-0.6859872023771345,-0.1388303028051615,-1.9174712659720774
1350.020202020176,13244.565656565654,6324.202020202014,-5.8585858585865935,179.63636363636942,115.63636363636033,-1.213041586875799,-0.9984694571939187,0.3629593341747315
1174.9090909090737,13319.636363636368,6294.181818181791,-413.3636363636351,-203.1818181818253,162.81818181818562,-0.031600390118157295,0.07050926672769155,-2.2457603706535467
726.4646464646503,13237.373737373735,6547.757575757573,-250.29292929292887,-406.56565656565454,132.30303030303048,1.3389815630083504,0.35430595699777734,-1.338754154628825
1046.3434343434365,13265.21212121212,6558.9494949494965,-184.87878787878753,-494.8484848484827,399.3434343434342,0.39916812661958057,-0.3831003049622017,2.158159376897559
1589.3333333333321,13265.333333333332,6137.3333333333385,-244.66666666666924,349.0000000000007,-145.00000000000887,0.7210282554331808,-0.12814836967832277,-1.6568777185699595
768.3636363636178,13320.525252525265,6231.474747474735,-287.25252525252654,474.60606060605096,-430.64646464646285,0.6912456293819274,0.6771019536184751,-0.9979665235027568
437.13131313130725,13268.161616161626,6488.404040404046,-285.62626262626327,-214.82828282828177,75.18181818181529,-0.6167948642006214,0.5820237883309314,-0.5548545354098444
1062.5454545454704,13283.272727272735,6657.575757575774,-140.51515151515196,-137.42424242425477,335.69696969697543,-0.4647193324676592,0.5412410679017732,-1.937735767908896
1201.2929292929111,13330.707070707065,6320.646464646479,-449.26262626262405,168.88888888888823,-197.28282828282727,2.4152493491164044,1.2938538043068175,2.665096568452221
579.7575757575523,13144.525252525265,6558.6666666666515,-279.5656565656582,-150.57575757575069,-6.414141414145433,0.7819664017934511,1.3641259195619302,0.7090230065088718
582.1818181818526,13437.818181818227,6020.363636363618,-227.90909090909918,-412.0000000000018,583.0909090909081,0.4685825642432094,0.44405920324316656,1.6800700830255262
1501.4949494949506,13277.454545454544,6445.616161616163,-236.44444444444434,98.31313131313073,-33.25252525252472,-1.2427972498332327,-0.00264109615307645,2.823235599268675
998.1414141414134,13284.72727272728,6453.57575757576,-317.5757575757598,163.53535353533516,-177.74747474747346,1.6571505642142959,0.6443002661921371,1.8194641033845043
430.06060606059873,13413.939393939401,6094.0606060606115,-324.12121212121656,-92.5757575757707,172.06060606061146,1.3008670311016746,1.1095448515018116,-1.382390649262529
832.767676767684,13225.494949494934,6416.969696969698,-259.9393939393958,-363.1111111111077,296.7777777777769,1.026212856709383,0.739461667001722,-1.1062297187990968
1154.6666666666933,13325.777777777774,6540.444444444409,-166.88888888888323,-245.66666666664787,117.3333333333303,0.427179174396327,1.26810769332172,-0.2492234245981456
750.7878787878763,13216.0,6100.121212121212,-253.9696969696979,60.393939393938126,83.36363636363603,2.7043219399627776,0.24655772042937807,-2.0390191223868226
912.6868686868693,13276.9292929293,6420.040404040425,-205.23232323232514,81.04040404041007,12.606060606063693,1.896967867110452,0.396000006325101,-2.3456274709101033
759.5959595959393,13233.939393939407,6316.0,-217.4747474747528,-221.2626262626236,106.10101010101516,0.7430551272668705,-0.4700410947862855,-1.5905113182741188
988.3636363636342,13329.090909090908,6270.9090909090955,-202.0909090909081,2.363636363636033,72.81818181818153,-0.1987863096829044,0.6856901192831457,-1.8992706667288852
938.8282828283554,13268.767676767675,6422.424242424291,-363.1717171717155,-160.60606060604914,106.8282828282845,-0.36962073095475323,0.98051630297554,-1.2941656055442166
963.8383838383779,13261.252525252527,6427.8787878788025,-290.9494949494947,-283.343434343431,199.42424242424204,-0.08253262372249172,0.5628180610480672,-1.9620509609728676
672.6060606060637,13342.181818181823,6103.515151515137,-181.78787878787625,-25.666666666660603,282.39393939393267,1.782508587177389,-0.08632015534830859,1.7841723426110876
1154.8686868686964,13268.848484848511,6636.808080808074,-267.66666666666106,-220.06060606058873,139.6464646464592,1.1175221927823522,1.184770904263355,2.5530870119909705
870.30303030303,13217.050505050505,6206.747474747475,-133.47474747474735,39.40404040404019,59.77777777777783,-2.7413422265517986,0.65711855206506,1.8226892773835246
943.2727272727207,13313.57575757576,6343.757575757598,-363.81818181818926,-44.78787878787989,233.39393939394904,1.193919345787574,0.3627066736109005,0.9476739861159811
1325.777777777781,13190.222222222208,6712.444444444456,-250.0,-133.33333333332848,10.0,-1.3748157058245296,1.1521592194453907,-0.386460530664185
501.61616161614074,13340.161616161611,6115.191919191915,-221.77777777777374,-60.40404040404246,147.79797979797877,2.4750959339368457,-0.15069266624665817,-1.7815101703203504
957.0909090909099,13347.636363636379,6165.090909090928,-354.0000000000068,33.36363636362603,207.18181818181756,-1.1558612188593371,0.3577426404752528,-2.545113954671307
1076.8888888888832,13210.10101010101,6442.585858585864,-203.47474747474735,30.43434343434501,9.262626262626327,2.871296162819833,0.17777448128451442,-2.570420519059519
817.2929292928893,13296.484848484833,6308.929292929264,-192.72727272728116,120.27272727271884,-7.151515151510466,2.4487166382599717,-0.48622382511296675,-2.5784437243387313
855.1515151515014,13338.9090909091,6253.4545454545405,-351.0909090909099,-46.81818181818926,162.1212121212102,-0.45106596735128845,0.030471183554442283,-2.8215785889219083
1121.292929292933,13271.717171717173,6321.53535353535,-233.24242424242402,91.59595959597209,68.29292929292569,0.7936031581031804,0.21898139230274447,-1.4513063347038535
777.8181818181438,13285.898989898997,6359.515151515134,-234.82828282828177,15.313131313127087,118.7979797979724,1.8458271187209454,-0.5497738118095112,-1.4182539066447766
834.6666666666788,13275.99999999999,6231.0303030303185,-360.27272727272975,-33.969696969702,259.06060606060737,-1.510744155787632,-0.22532452443978665,-1.9358971060404788
1243.1111111111204,13249.050505050502,6484.606060606062,-261.34343434343646,-82.97979797979724,145.72727272727843,0.7937125027703733,-1.1960600953532576,-1.5792054650527152
804.6868686868547,13274.747474747488,6316.525252525258,-186.686868686872,32.848484848485896,-37.9292929292842,0.3862874200302804,-0.15123015164753112,-2.0306532240029087
980.0,13244.0,6088.0,-269.0,-53.0,128.0,-0.955860245814636,-0.2042604044960846,-2.3111253638966542
