accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
830.9090909090501,13217.212121212098,6578.666666666659,889.9090909090737,656.2727272727138,287.2424242424386,-0.36470403173393207,-0.6312061043883341,2.68553629891298
1263.3939393939218,12793.29292929289,6670.62626262632,2075.7878787878726,1230.8383838383452,-600.2121212121128,-0.12775792375851047,-0.5600951257316796,2.1339199917417275
552.9292929293297,14944.606060606051,5574.141414141432,2008.262626262644,544.1010101010161,-446.9393939393881,-0.37570179754913324,-0.4328309185300451,2.3304328632156617
-387.27272727272793,14062.181818181838,4480.727272727268,951.2727272727416,-621.9090909090701,194.09090909090082,-1.2292921459283013,-0.43222730809993326,-2.4174226142581166
-151.11111111110586,14036.444444444445,4952.8888888888905,41.888888888892325,-1985.22222222221,619.4444444444407,0.367225565032019,-0.722166797461262,-0.6413971970215675
-431.0707070707358,15844.80808080807,4446.74747474755,2286.0303030303076,-5523.646464646452,-728.575757575747,-0.826212380125368,-0.007222715675957447,-1.2241827893411221
318.78787878784715,13898.181818181816,3680.969696969707,1628.2727272727234,-6288.181818181801,-1037.9393939393858,1.9447746260138599,0.19348243511976615,1.8158158388473191
410.2222222221353,12107.676767676785,6248.1616161616075,277.07070707069306,-5353.252525252499,370.1515151515332,-0.3223890978867616,-0.028892335947993675,-0.7617913560877518
1789.2525252521464,13647.515151515228,8069.939393939241,146.58585858594097,294.4040404040511,-103.91919191923307,-1.3795943790673206,0.2120805255653777,-1.4835322579958703
75.39393939395086,13772.727272727265,4968.12121212123,341.39393939393267,-1477.454545454566,148.8787878787989,1.3457397978862915,0.9563448897689415,2.2258821896590804
1419.7171717171113,13967.434343434335,4917.777777777859,-78.05050505051986,-1560.8484848484263,493.868686868685,-1.7032225433684423,0.9976803815078508,0.013378582352818864
1266.4242424242257,13738.464646464625,5521.414141414178,-468.6161616161562,-329.95959595958357,620.424242424243,1.7489787129364376,-0.7176335236360707,1.6067253821898384
966.9090909090719,13839.27272727273,5488.727272727243,-506.1818181818221,-420.7272727273271,590.2727272727252,-0.4438637902892452,-0.17163601420290575,0.06308239809926332
1413.7373737374292,13737.17171717174,5907.878787878828,-363.09090909090264,-713.1818181818053,451.30303030302457,2.2892707807675934,0.6992377382607781,1.4840734303774372
1258.181818181838,13819.878787878799,5457.97979797986,-187.96969696968154,-134.78787878793446,91.27272727277523,-1.0252968420588289,0.9714423179055082,-0.9235432602218646
1093.3333333333449,13821.333333333341,5626.666666666679,-424.6666666666688,-248.00000000000728,-47.333333333333485,0.8819414756606856,0.554953974528188,-0.11062562552717657
807.3939393939036,13744.767676767675,5616.0,-404.07070707071125,-495.2727272727316,276.73737373737004,0.780436003107567,0.05474339961272423,0.30299662371483227
1453.5757575757743,13874.949494949484,5732.44444444446,24.747474747470733,-188.29292929293706,140.70707070707158,0.0979360507468866,1.123956769020051,-2.9953973225978845
1207.3939393939509,13808.0,4901.45454545453,-290.4545454545423,-148.72727272727207,122.57575757575796,-0.08029496830959618,-0.17567498107386673,-1.1996967451456024
1076.2828282828268,13809.373737373737,5388.9696969697,-338.8686868686859,-170.0606060606051,27.424242424242493,-2.0786954329780016,0.7235663534775048,-1.013102683946501
983.4747474747492,13799.515151515152,5523.717171717173,-439.44444444444434,-729.6565656565654,308.909090909091,-0.9490853480633603,0.820545006298848,-1.409546666921805
1726.5454545454522,13782.545454545452,5872.0,-10.181818181817562,-237.63636363635942,241.3636363636342,0.8351397288312831,0.9901513932540132,1.767718532824337
1756.7272727272648,13948.727272727265,5065.53535353535,-154.32323232323688,266.1313131313218,-108.22222222222626,-0.02833374854037496,0.720518910282943,0.25154894879301337
836.6868686868729,13872.88888888888,5418.3434343434365,-476.1313131313127,187.83838383837792,-57.16161616161162,1.035041866117446,0.021390795683570774,-0.33439176581307606
808.1212121212193,13809.090909090919,5761.21212121212,-434.5454545454504,-242.99999999999545,303.8484848484941,1.3968687385423006,-0.3488794496289459,0.5601499076002376
1615.7575757575778,13777.777777777763,5617.898989899008,-277.93939393939445,-350.48484848486123,410.31313131312027,2.5226984113909214,-0.4830589457733001,1.274659735773987
1489.77777777773,13831.555555555562,5343.5555555555475,-215.55555555556566,181.00000000000364,-127.77777777778101,0.5824833766394265,0.9602601906222428,-0.37630312225955764
1450.7878787879017,13699.393939393922,5927.515151515079,-421.60606060607824,169.60606060604186,-12.666666666656965,2.682711692290083,-0.22179094044678585,-1.0195296770307676
861.4545454544495,13789.898989899011,5233.535353535346,-100.31313131314437,167.65656565653262,-69.32323232321687,1.3237823004660216,0.6745605703471667,-2.075894487553099
724.0404040404028,13869.939393939396,5251.919191919194,-307.7979797979706,-197.53535353535244,452.4040404040279,0.48363058024069827,0.28510542612112666,-0.20431589387831206
1799.2727272727134,13754.909090909092,5783.272727272713,-492.0000000000041,-265.8181818181879,450.9090909090987,1.2962009135888968,1.0368898953324208,0.7449253634815443
1100.4040404040643,13783.717171717173,5577.373737373746,-110.76767676767668,559.5252525252563,-206.60606060606005,-0.27517877536785806,0.6286145315703808,-1.3291276429024312
551.8383838383979,13924.808080808081,5092.727272727268,-443.62626262625827,-228.61616161615075,168.24242424242084,2.3331475632570076,0.043278204232244766,-2.1872854422234975
1219.39393939394,13687.151515151512,5738.424242424244,-315.48484848484895,-90.72727272727388,317.54545454545405,-2.3350991536439594,-0.01153569006216374,-2.7093662107156176
1640.969696969696,13752.646464646465,5896.525252525253,-212.50505050505035,-175.090909090909,195.4646464646462,-0.6962091755395624,-0.6303626363040824,1.6806863126184095
1175.1111111111095,13692.969696969696,5742.343434343435,-422.79797979797877,-115.8585858585866,207.0505050505053,-1.5999047206727888,0.34290728715149754,1.9782463940563413
1475.0303030303094,13766.54545454545,5678.181818181829,-331.3333333333326,-183.75757575757507,114.36363636363512,0.705423184202919,-0.515959651615876,2.324481647818424
821.3333333333212,13874.666666666672,5414.666666666657,-271.5555555555602,154.22222222222263,85.55555555556202,-0.9997541295646248,0.9687605806091539,-0.7480588243730515
1120.8888888889123,13794.222222222228,5511.353535353566,-393.5656565656559,-119.54545454545814,406.1313131313118,0.8497355663106356,-0.23009586439228913,2.2896604859258702
1284.3636363636397,13885.818181818191,5211.63636363636,-416.6363636363749,-36.000000000010914,386.9090909090919,0.4775623639760691,-0.80152057983806,1.6307727526117382
1837.4949494949979,13670.989898989894,6072.080808080747,-415.1212121212229,67.61616161614438,-13.222222222208075,2.232662233049595,-0.08043926080599875,2.206294294305232
1259.0303030303003,13719.313131313163,5517.494949494965,-344.28282828284046,-43.62626262625872,302.656565656559,-0.18679866255251004,0.45412196337201566,-0.2851233473373984
1180.969696969656,13718.303030303006,5854.0606060606115,-320.60606060607006,-305.7878787878726,306.3333333333312,0.8810174941788458,-0.4538235319393922,0.5360781827172674
1166.0202020201832,13848.606060606078,5301.61616161617,-133.45454545455868,50.81818181817653,94.18181818182347,-0.9564575203439729,-0.2569634461754535,0.27316684019233645
886.1010101010106,13886.989898989894,5345.939393939414,-419.69696969696815,-74.82828282827177,265.06060606059873,0.2228893649363024,-0.6240796289369699,1.417395081211695
1450.9090909090955,13786.060606060611,5850.060606060599,-308.0606060606083,-147.0606060606051,158.96969696969745,-2.3295864298045266,-0.19290396262210918,0.6233032978165612
1395.0303030303185,13726.787878787873,5707.959595959601,-44.83838383838429,157.66666666666242,-61.646464646462846,1.2076455187432573,0.1371397315213712,2.2663307281925085
1008.1616161616093,13765.85858585859,5306.545454545452,-479.8585858585743,-64.67676767675584,246.62626262625372,-0.7156716684669587,0.7922182142588945,2.458523144283786
1496.0,13792.0,5760.0,-294.0,-64.0,160.0,0.6112512520594188,0.1409583243187126,2.82938178678495
