accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-210.5515130798874,4569.123174189589,-446.8788640817878,346.9059420640777,-1018.9192363024882,77.46182487951125,-15.658690276069864,-308.1083278445057,-731.4638742921371
1108.7526396468497,4297.86093150302,-549.5997518808736,597.1383325529225,-776.451270117673,876.3077267239196,47.02013094043051,9.499363884329073,422.0139680226303
517.3919603018292,3762.021644106598,-198.36521175301976,623.0191482945214,-130.4278030054296,785.6668730915983,-62.052241630466575,181.49556125749228,-31.135390896514302
384.8124892783363,3900.318150272763,-810.192616063093,300.2832339142924,-230.01052568903305,725.8282290024183,301.4490904221642,-558.1923369418444,-622.7272747946871
1514.2551822108544,3869.1022542062765,-509.0055939774485,-521.6566040872275,-338.595206924691,724.2568849592429,661.7600331411544,571.7657535950464,643.4919398258927
1113.4108442826073,3481.8053677938806,-474.4011534227624,817.961893848642,328.52234023074095,-196.41614988766395,-180.3302772141359,-355.9767642737435,570.430257841708
167.9082567236864,4274.124802326726,-249.26498566601572,160.19119128118354,262.216328871728,174.64589415557148,411.44666895291004,783.8073924859043,-12.592884205675642
749.1613461008446,3994.758952358357,292.86765908777727,6.9255970165814915,-482.6579955624836,357.5367466349463,-199.19696828522828,-292.46317775288645,216.63030597567567
874.871512172901,5275.166369538602,-590.9346064061593,-72.86689354165767,183.5635779470897,-101.35207063360197,301.48663380234416,1060.3132431069143,21.422731034845956
703.1037347421008,3600.0250370999884,-749.0594076283862,1103.1855412001114,-26.159552180552595,435.719726129751,-209.41035726698433,144.25396309860548,-171.96662254470388
1331.6744997020287,3928.633963427992,-510.39771143493465,-275.76313053227216,-293.19969461376024,696.6340361370901,698.8826529847992,-222.62635241456454,-690.8080751866258
697.4905429349558,4274.968430289004,-225.6000411300413,708.1472301457579,-733.8856171492299,1562.0715462020862,510.43987954788065,-456.82006753118856,510.3069909874336
1518.2721548000102,3535.4333576368126,-597.8372683897937,265.45252190663643,1005.0745542603398,-87.08309621703299,-638.0467590200624,54.363339503676514,-274.93326391656774
930.6221452747636,3524.406442507537,-571.8583446086463,696.8448400917466,1386.8646247851614,-381.96776915720136,577.9570060924331,730.3408997717418,406.5857897439825
730.9092861919837,3508.6849535151428,-160.83056619510836,501.2235304701848,-239.54805347315735,481.1042972344192,1031.426042145635,-32.11576335747455,480.2448620904698
1300.90231603901,4295.366078345035,-169.43022320982544,-0.7284425800040992,451.30169762971906,518.2471270371385,374.40659094913195,324.3443306048414,-124.44238482752114
1141.8880483264502,4208.132715056983,-570.9907994731449,179.18536479625686,861.6977023730698,199.3838581595498,828.8806355941207,279.72559737089324,252.17116074083165
553.6676191872813,3603.5288380993265,18.253822779177597,648.2927434132905,102.52748827703459,1.6325174497188826,7.491974176490091,-151.33714067681566,-36.386900145938874
999.7774998048292,3934.706985618196,-1048.50681648082,342.24874985327915,53.37212451297586,353.3858873928643,-122.46480616416663,403.91410913048,-466.24264318688836
1196.2285817280913,3914.93004937158,-17.91638361901221,301.372692716787,87.12219722486401,687.2609865449542,85.71803530930465,573.5021905238373,-34.85423846126866
799.9497245128301,3879.660603634989,-885.0680920328687,-326.0873707242992,408.55868580369787,395.1034961158757,299.60276851779287,474.2680184410199,384.26747520031495
63.15241072872078,4503.128203338302,140.89389856549002,-66.67021226811485,722.1914772668048,37.92363615860188,652.7773569819996,243.09135145126265,725.98149469043
913.0078855268528,3426.8012252451235,-415.43353494450895,321.13259130093894,328.39627758819597,-45.13998430851376,447.3297321567136,1040.1850538344042,-255.69072846788615
1357.2984702311924,2922.6567041709,-344.81851102859514,77.80743757438262,-23.78537272562218,918.6264921998982,-472.24898922407544,-48.21617308981491,484.0899168309725
733.7284746363099,3612.6118981284917,-104.96150890559534,-118.12819755053297,767.8246488480412,491.09182245125476,918.5672082550483,-184.88571952586645,531.7937012349967
732.3317599064835,4042.3737594970257,-504.71039466029873,422.65019817357575,287.5444029272367,268.15976913674825,-784.7432409951801,169.50107620675703,553.8909585682326
-151.80652558567687,3546.8611369427995,-199.69190217801824,600.0354296111657,129.5808750986166,265.5803762435329,526.1170869268473,249.22271200769893,464.76508487474024
906.4994812197167,3418.3690167144123,-900.3459507875552,-319.7179703640856,-38.965247154134154,733.9875096900457,371.94526397758847,365.2512501659196,-101.01302450374988
597.6827091817752,3667.6392576806243,-131.35846387271124,-119.06585215046286,-125.0857550235792,89.71072553255951,-64.51093360850268,238.18815160974356,635.7643049167716
1646.4109254032428,3855.085972447422,-605.4663424951225,260.43689217795526,-400.57614205308647,181.98318617911065,26.768730947776287,498.96858112369114,380.2373570152316
538.1059850612505,4189.214989949229,-313.32737282810893,224.39224572554298,138.44011924476533,319.44179238676867,740.5791666240289,336.745478513144,-596.453695039661
852.3131917477642,4118.901079526175,580.3379613995285,710.1218713270391,613.9243799374764,690.5758426997743,334.86898075064664,168.9227414187731,-238.92946408347845
178.82400524910952,3301.347763586905,-130.49881563265075,226.0674790855414,497.48313111471685,651.2510875169957,1268.2758649850255,180.92413386288288,167.1966915440023
709.0649401630577,3650.3942532184074,-17.09590670048351,-392.23748706197176,779.0267417858944,961.647463026934,406.96149617417865,375.38894197926186,455.2437298247635
1505.2888106756045,4403.305309114672,-425.24151126967354,-2.9198309919012218,-391.59827269236274,-100.12470726136615,51.09963081244337,-225.67258638574813,-409.435244525814
469.0621395267051,3317.1619102483282,251.71528816876065,-382.37016576596955,375.319168294861,-532.3727500473675,706.4377714386255,633.6583727997423,238.05723238079486
869.5111171135036,4183.664092779521,-761.1696429488877,-695.8426462586813,51.09470483882888,295.5246149256394,183.50876330903296,473.67433785847015,222.45322690268694
682.8920237115881,3025.02920945453,-49.213227714329264,-401.5625392416535,846.2061403465285,612.4885918125365,776.0110023340011,365.31144394211447,69.83407977491585
476.41390738697436,3364.923257029284,-677.6001700805507,271.3587424466585,693.2927766966593,693.4882079034331,341.19338677893694,526.5319616576654,482.41265760428684
1012.9837117589425,3783.471270305366,-224.18031034869662,103.93486828706756,80.92348843395436,241.56480314555506,357.96324258374574,-195.1581024790113,500.3782946343799
1306.2668119937234,3635.9497335244923,-915.208860486309,-242.79734639211833,622.1819118230349,871.4509827431999,504.58451778083065,896.3670786442002,-46.90123921395146
139.9331052762435,3350.808791540562,195.64453210287263,712.4318721231682,-69.49107590104829,121.46494914716645,523.6963973459915,502.3669071832004,-349.9256135392517
788.1737204310149,4010.7163496307353,-443.5606571842965,-16.48762852677737,234.71377713737942,189.21475722492426,483.886922013491,366.7292290491444,204.44099912998328
994.2310570389745,3456.6598742507235,-22.54665620692566,149.6581109167593,-276.4700101851836,931.487926715138,50.413392761907105,-46.52369479154102,268.01595844479635
759.6285691271547,4086.0261427051405,-681.6255575230675,98.65296956193993,485.1558595073887,472.23521305837653,56.34721908372738,50.117581401331925,418.59081682230715
701.334844272649,3594.473239930865,-398.64985051894394,-386.6834897275784,96.46104647696787,447.1383062836446,545.3653189371083,18.47766341384736,689.8076743421587
