,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,5203.636363636365,12994.909090909092,6496.404040404039,1265.1818181818182,504.8686868686869,2164.5454545454545,0.2830101381143715,-0.5313938627447528,-0.4495164591825577,-0.6598945198178805
15,8733.81818181824,12542.42424242425,5236.72727272725,1336.848484848478,-3071.242424242412,4323.878787878769,-0.12168172124301828,-0.9378849132345827,0.30847915963357975,-0.10201007947284525
16,4331.191919191919,12505.49494949495,6843.636363636364,-295.1414141414142,-271.0202020202022,242.64646464646464,-0.3452135205330312,-0.15187248542452242,0.5209143661150428,0.7657745076634059
17,3574.7474747474757,12879.19191919192,6007.313131313131,-445.24242424242334,-517.11111111111,234.60606060605969,-0.391386065772286,0.6166727210831617,-0.5267506331211701,0.43481659708160525
18,3847.2727272727216,13659.999999999993,5198.545454545458,-1803.999999999995,-304.99999999999795,781.4545454545441,0.375253254759431,0.42944939000018495,-0.39782140113305986,-0.7186768042878884
19,4402.9494949494965,18003.878787878777,3313.898989898993,-12658.646464646468,-3681.050505050506,1826.5555555555536,0.17702446273158662,-0.45391505776214125,0.6613095314769425,-0.5703447759988092
20,5126.545454545454,5859.070707070708,8753.939393939392,-10360.454545454546,-2758.7474747474757,-2077.7878787878776,-0.877222282704463,-0.4643666899600271,-0.09967663190610278,-0.0700657764832065
21,4487.757575757581,8475.515151515148,11589.696969696972,-2553.242424242429,2229.818181818182,-5855.424242424245,-0.03765691423281153,0.08144376781045316,-0.7740390478983337,0.6267474944696155
22,4897.777777777768,9922.666666666672,9834.666666666655,195.22222222223357,2740.333333333337,-6465.666666666677,0.9390625381667326,0.23262583868443573,0.1299332961912676,0.2171729889491077
23,3161.6565656565617,11150.424242424247,7634.62626262626,1717.7373737373723,6209.0404040404055,-8232.22222222222,0.10920540469553255,-0.32964454679192257,0.7946360486748925,-0.49795803287223595
24,-220.60606060605824,14320.969696969696,6898.30303030303,-931.6969696969696,6559.363636363638,-6857.303030303032,-0.7775551156086346,-0.6113469319572569,0.04142017004570042,0.14123505404352454
25,1402.3838383838402,13165.494949494952,6935.23232323232,-1150.9898989898998,685.1717171717196,-2130.4141414141427,-0.1396584290904402,0.03943864682010541,-0.837139840818156,0.5273869577795243
26,2870.747474747473,11916.484848484848,8507.11111111111,-412.0,528.8383838383827,-1448.6969696969682,0.83648859555393,0.5165006572927321,-0.1813856091022244,0.02476209472166138
27,2384.363636363635,11702.545454545454,8531.636363636364,-525.9090909090907,1326.5454545454556,-2540.6363636363626,-0.23939003046306442,0.6323742273668352,0.06373330654405658,0.7339845471902338
28,839.7979797979796,11522.141414141412,8381.252525252527,1183.8484848484843,561.3131313131322,710.1414141414135,-0.8877182932933666,-0.3088870652565354,0.3363461869420231,0.05844873992721114
29,1678.78787878788,12074.666666666668,7733.414141414141,2154.7474747474744,588.0303030303039,993.9292929292942,-0.30619235551290847,-0.44405501353734933,-0.8324566447853694,-0.1267963758570672
30,323.63636363636465,12980.96969696969,8100.727272727276,482.96969696969626,1492.1515151515064,-454.03030303029857,0.8465314759614294,0.16458320040800686,-0.49562612807246137,-0.10320645097047972
31,1961.2121212121224,12353.535353535355,7669.737373737372,647.5353535353534,1976.434343434344,-467.0707070707073,0.5228174727194692,0.363936258785191,0.7684024442130424,0.06140010983775039
32,916.0404040404046,12539.91919191919,7437.818181818182,300.3030303030305,1660.1515151515157,-348.38383838383857,-0.3431476269150684,-0.3520480867783312,0.551041379825362,-0.674288698154162
33,2418.666666666661,14041.33333333333,7686.666666666665,1322.666666666665,880.3333333333348,-2153.999999999993,-0.20039954410726768,-0.8315688039961519,-0.5172196844491295,0.028585747503813045
34,645.7777777777983,13251.27272727273,7274.949494949473,1913.6868686868672,-988.1919191919249,-2743.171717171725,0.04287021076372934,-0.0455359606726328,-0.009589863284511198,0.9979963205527755
35,416.04040404040825,11284.646464646468,6737.09090909091,1786.121212121211,-2562.8080808080817,-591.3939393939381,-0.11964672677033919,0.8875222922579474,0.4354123881076489,0.09167820788353476
36,1211.2727272726956,12505.818181818122,8311.636363636306,2240.545454545434,-4176.545454545447,644.6363636363615,-0.1776250577771997,0.10289749366824737,0.04260136624890205,-0.9777763385560965
37,2131.111111111108,12906.303030303035,7880.24242424242,2771.1414141414148,-3879.686868686871,676.0202020202014,0.18596432548667605,-0.8613224754281066,-0.4311610238181932,-0.19401297510406787
38,2585.898989898993,12394.141414141424,7186.5050505050485,2269.434343434344,-3194.585858585857,901.6868686868696,0.21266484687930803,-0.2641815817724303,0.11101869007140017,0.9341609096985635
39,1439.5151515150797,12754.78787878786,6859.151515151503,2712.060606060617,-3913.3939393939354,2234.3030303030405,-0.2801486296806027,0.7544613773292346,0.5327018981694898,0.26178896671398744
40,849.8989898989964,13941.25252525252,8666.262626262616,2477.444444444443,-2810.282828282829,2418.8181818181806,-0.25058351281242847,0.3876492674828684,-0.16045935741139108,-0.872461313265925
41,2429.3737373737604,12989.171717171705,6859.11111111108,2062.171717171712,-2382.101010101025,2612.81818181818,0.40523950635060807,-0.6127419163940508,-0.5962935058235243,-0.3236701118409795
42,2524.3636363636283,13051.393939393947,7127.757575757593,2383.2424242424254,-2285.0909090909004,3918.4242424242407,0.3546886906436397,-0.43350481933326884,0.16562879723474178,0.8116875050602315
43,3829.616161616172,12811.838383838383,6154.383838383835,1971.3333333333333,-1499.424242424241,3356.373737373736,-0.33803935298887283,0.5429499619716635,0.6718775710585838,0.37351742146016575
44,4912.888888888939,13539.111111111117,5628.444444444423,1788.7777777777776,-1041.5555555555777,2662.111111111106,-0.5009738072215835,0.483432271058142,-0.1490508299596169,-0.7022124563590626
45,4793.09090909089,13387.272727272724,5214.909090909101,1511.8181818181847,-503.818181818182,2392.090909090914,0.4424367559971721,-0.26586265824256944,-0.7326270144045032,-0.4436489847386528
46,2546.5050505050413,12788.808080808083,5624.929292929306,1041.7878787878797,90.1515151515195,2626.191919191925,0.6548749065622004,-0.5316638528760255,0.2157005794573111,0.4918797254633997
47,-363.3535353537002,12052.323232323222,6683.757575757661,742.14141414142,760.4141414141579,3481.979797979811,-0.36961504981620513,-0.029259452850815177,0.8966880175243614,0.24182472701621235
48,7049.212121212107,13569.69696969696,5169.21212121212,403.3333333333329,1287.0909090909097,1887.393939393943,-0.779035050084026,0.5195379272302566,-0.13644221952994778,-0.32337014958033633
49,5308.525252525211,13148.8080808081,6964.000000000042,116.73737373737356,1752.4848484848624,2131.858585858582,0.24988288998566274,0.2944361038637319,-0.9218961270970232,-0.03120020636899904
50,4549.373737373778,14804.20202020203,5707.151515151524,-138.7474747474712,1764.8383838383834,1154.6868686868645,0.7598347323167776,-0.614555222612887,-0.08865922151095687,0.19264630898459184
51,3037.9393939393854,13589.81818181817,6484.121212121207,-465.1212121212126,1690.9393939393965,1569.6060606060614,-0.06028176257892099,-0.3908012508447172,0.9087919873214708,-0.13318263857903753
52,6549.575757575643,14229.69696969693,7762.505050505053,-387.3131313131476,1910.8484848484875,1142.373737373759,-0.8084683928563657,0.5244794757571695,0.26500707370317345,0.0327320660669431
53,3421.010101010139,13727.878787878792,6639.959595959592,-1028.0202020201953,1932.979797979794,1172.4343434343373,-0.10343163038304368,0.44478379428134185,-0.8445882677717245,0.2795352073055488
54,5451.999999999965,15587.27272727271,7028.363636363623,-796.181818181819,1647.3636363636374,661.5454545454552,0.6191611784433929,-0.5137194223604337,-0.5338513757192592,-0.2602585230898415
55,4707.111111111072,14155.99999999996,7894.666666666633,-1381.1111111111222,1415.4444444444407,1226.666666666676,0.08892282401287249,-0.5681799215015131,0.6652716299194213,-0.47610709572161036
56,3668.4040404040393,12349.737373737373,4844.484848484849,-1267.4848484848492,961.010101010099,645.4040404040409,-0.640987097249576,0.23873446600748433,0.6671679050921978,0.29500573268086117
57,3553.57575757576,13227.151515151529,7610.545454545505,-1546.8787878787853,779.5151515151484,467.4848484848487,-0.4561161782677681,0.3279161917871113,-0.6357073790662645,0.5294385056708142
58,3948.161616161611,12556.727272727245,4769.252525252516,-1249.8989898990003,1443.353535353528,322.6767676767686,0.5238891747349194,0.07210676241588525,-0.8484215940129557,-0.022837386496264843
59,3078.3838383838392,12039.676767676769,4864.767676767678,-428.39393939393966,432.2121212121201,-22.161616161616053,-0.039370340935887045,-0.1365467372631054,-0.6243930173059049,-0.7680744265610074
60,3274.1818181818217,13394.30303030299,5900.969696969605,-273.1515151514968,-162.12121212119666,-93.75757575757405,-0.06815681895289219,0.4741936052823995,0.5520812890716318,-0.6824231260709939
61,2659.878787878776,14102.82828282826,8841.696969696957,-1495.9090909090958,669.6868686868786,-419.3939393939388,0.5946050919668661,0.13142497515309676,0.7241323714908929,0.3237353380032187
62,3264.3636363636406,13315.151515151483,6181.777777777738,-960.3838383838448,-133.93939393940065,112.47474747474536,0.4156888334342124,-0.017915142368684713,-0.31948586211803426,0.8513581064033571
63,3974.5454545454586,13325.818181818162,6356.727272727229,-543.0909090909093,-258.1818181818133,277.0909090909102,0.08405801577785169,0.0052679266733802405,-0.9961174683696344,-0.0256220245282197
64,3559.878787878788,13316.929292929291,6002.30303030303,-514.6464646464642,-236.15151515151365,-61.39393939393949,-0.3960225894258919,0.34308485393102356,-0.3460222611953098,-0.778284964794274
65,3981.494949494951,12883.19191919192,6772.969696969697,-441.38383838383817,-251.40404040404087,-249.3636363636371,-0.5785956016497409,0.781277333195439,-0.02439576513936673,0.2328898989433893
66,3634.666666666667,12862.666666666666,6589.333333333338,-6.999999999999375,306.66666666666464,-496.0000000000007,0.14140360912784675,0.1997636306385313,-0.33668616343951924,0.9092535062061124
67,3390.1414141414134,12850.58585858586,6206.101010101011,-191.8282828282829,585.8282828282829,-204.4242424242423,0.2744503803815511,-0.8137072631603015,-0.4096918188339867,0.3077500482032354
68,3665.454545454542,12972.64646464646,6533.494949494951,-298.45454545454515,568.4242424242419,101.88888888888926,-0.13952787746899836,-0.7379638227480586,0.20700887087396475,-0.6269678581104096
69,3571.5151515151524,12871.39393939394,6442.06060606061,-357.9393939393948,518.0000000000044,240.15151515151672,-0.08858591944695919,-0.0006336491815585056,0.9211042381039701,-0.3791030412847626
70,3363.595959595961,12797.171717171715,6546.464646464647,-255.73737373737367,76.65656565656445,306.8282828282827,-0.556124116644756,0.47549072766638684,0.6638329772056784,-0.15479119213839387
71,3694.8686868686873,13014.626262626263,6624.242424242433,-42.13131313131271,176.21212121212113,67.0909090909098,-0.5932431750385235,0.47605564756493196,-0.1075029379703701,0.6402161150888689
72,3593.8181818181783,12921.090909090904,6354.181818181811,-202.6363636363635,431.0000000000007,-41.81818181818244,0.24030299860351456,-0.07616740125924258,-0.5992990237438002,0.7597984443175051
73,3833.050505050505,12873.373737373737,6486.626262626263,-199.53535353535403,425.5555555555552,-167.1717171717171,0.822629014868184,-0.4891587902561111,-0.20043512709797015,-0.20935840474506806
74,3495.4747474747483,12932.444444444443,6433.81818181818,-339.3737373737374,849.2222222222211,-405.4545454545449,0.10911520435354606,0.05417641568478766,0.5233166889677139,-0.8433851025541664
75,3661.939393939421,12818.0606060606,6845.333333333365,-267.72727272727207,1298.3939393939345,-630.9393939393922,-0.6566357473909847,0.5553605325103564,0.5043420862020683,0.07773824196263794
76,2522.707070707067,12964.161616161617,6268.363636363631,-471.6363636363649,1110.9292929292887,-359.58585858585684,-0.2974021264618666,0.47950492567195313,-0.2862519667580334,0.7743944814882479
77,3016.000000000001,12950.222222222224,6792.88888888889,-298.00000000000034,387.11111111111154,-44.77777777777828,0.13106292988828017,0.533763797663333,-0.6986161578600434,0.4580984399558539
78,3188.2424242424268,12861.45454545454,6645.090909090911,-163.63636363636465,13.363636363636942,-14.363636363636942,-0.12763756295968504,0.0823491505492098,-0.9636322175939738,-0.2198640924308837
79,3290.8282828282845,12891.434343434346,6562.141414141411,-172.0606060606067,-123.54545454545428,162.20202020202032,0.41255251318739167,-0.03927015413788295,-0.4020349080226586,-0.8164718069768033
80,3363.151515151515,12889.494949494949,6516.848484848485,-284.5454545454544,145.92929292929273,104.01010101010104,0.1843859565104722,0.5074174805388662,0.3903163141644315,-0.7457764372668262
81,3390.9090909090955,12914.545454545458,6740.727272727268,-158.2727272727284,267.18181818181984,-136.090909090909,0.4491145396596074,-0.122820086466576,0.7555523894286835,-0.46081660501254607
82,3043.4343434343464,12961.171717171715,6573.131313131307,-192.39393939393997,-109.62626262626507,-55.04040404040279,0.043195420736619895,-0.3986647402148018,0.8701692744824074,0.28636692246768264
83,3518.7474747474744,12941.090909090908,6617.010101010101,-266.3434343434343,46.89898989898995,-15.434343434343418,-0.5909280608206378,-0.10769633177991726,0.38181854965754664,0.7024386963951504
84,3293.3333333333303,12898.42424242424,6579.15151515152,-269.3636363636374,102.18181818181756,93.66666666666742,-0.7882108280040514,0.1762229059008766,-0.4664140971214514,0.3607312962017569
85,3433.6565656565726,12948.565656565655,6530.101010101015,-250.76767676767892,158.59595959596095,137.0101010100998,0.12612156372401193,0.24227899212393236,-0.9386557679255555,0.2105221852425713
86,3236.929292929292,12945.373737373737,6514.62626262626,-198.47474747474732,327.42424242424204,-69.58585858585855,0.32874917480915145,-0.09817630175503134,-0.7564883544034727,-0.5567861020966067
87,3220.3636363636324,12888.727272727272,6459.757575757572,-253.42424242424204,32.39393939393722,44.54545454545405,0.4264994245315217,-0.17349242657967193,0.12356569017348329,-0.879050703319057
88,3164.8888888888923,12947.999999999996,6500.888888888887,-270.6666666666679,127.55555555555657,33.22222222222172,0.21652486905161594,-0.355082248155264,0.8461663806170991,-0.3332206992978416
89,3125.4141414141423,12898.30303030303,6681.616161616163,-296.171717171717,28.94949494949492,54.82828282828302,-0.04297002796663455,-0.3044920297920962,0.8768010355025866,0.3696729968921556
90,3260.363636363636,12894.909090909092,6667.272727272728,-191.1818181818178,-1.8181818181819835,33.27272727272725,-0.546738340790696,0.1088920021892519,0.31999417874831415,0.7660440223223758
91,3198.303030303035,12943.919191919193,6721.171717171725,-261.41414141414305,69.32323232323142,130.6565656565666,-0.5644343419899702,0.4149070314821253,-0.5732165819883016,0.42507502742773373
92,3279.030303030308,12910.949494949493,6487.353535353535,-298.6767676767679,89.70707070707158,159.39393939393926,0.3416745955812907,0.36754643389346453,-0.8596521238006227,0.09574087795522532
93,3256.000000000002,12912.969696969698,6531.151515151514,-267.5151515151515,228.9090909090905,-21.60606060606005,0.7143620302197298,0.33165945443622596,-0.5076887803450983,-0.3492005131369615
94,3130.5454545454563,12907.959595959592,6797.939393939398,-129.47474747474757,72.92929292929614,-74.40404040403882,0.9144427679870819,-0.05248433880468375,0.18759844617495897,-0.35474870154674304
95,2941.333333333337,12947.51515151515,6344.48484848485,-176.4444444444457,139.09090909090935,9.17171717171766,0.4802041451589298,-0.6232722779656676,0.5438178918304997,0.29188653106421275
96,2793.939393939395,12962.909090909092,6420.242424242425,-336.9999999999998,72.63636363636442,148.33333333333303,-0.12921195991124482,-0.2861440760598254,0.3433752660060087,0.8851662351485547
97,3332.3636363636333,12937.898989898991,6709.414141414147,-213.35353535353656,-82.97979797979815,185.5959595959588,-0.6526629323838777,0.251674402240681,-0.182970468851421,0.6908059781712699
98,3197.2525252525147,12973.939393939392,6594.8686868686855,-220.50505050505055,-61.53535353535756,186.23232323232295,-0.6037410559487887,0.7421280627012342,-0.11641804052354975,-0.26681363487238
99,3284.0,12976.0,6564.0,-221.0,-294.0,232.0,-0.6037410559487887,0.7421280627012342,-0.11641804052354975,-0.26681363487238
