time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
771.1313131313145,-160.404040404821,18613.050505050378,4811.6767676766685,-7969.737373737475,2908.909090908912,-7224.525252525604,0.1649761792465092,0.1555064427368038,0.726716272880755,-0.1459299031789696
802.727272727273,-6240.363636363683,9915.63636363639,5566.545454545474,-6777.545454545426,1885.3636363636506,-8159.454545454504,0.2414075447607926,0.590211510489283,0.5458645697586686,-0.36519163896628853
849.1414141414134,-5817.454545454559,9938.30303030304,8364.484848484877,-598.3535353536063,4106.222222222226,-3634.030303030355,0.27628037443124753,0.6176690140824439,-0.23457263365700443,-0.09196819931126049
875.4848484848499,-5036.767676767486,11914.626262626327,6876.6060606060055,1681.4444444445708,4132.252525252608,-3056.121212121292,0.21785999166353714,0.1425982669354188,-0.7490994892262194,-0.3301837800388589
908.1515151515159,-5539.51515151521,13019.030303030318,5137.818181818191,2636.545454545433,5385.696969697038,-2701.090909090828,-0.029505092079332274,-0.31980220446841545,-0.5589118622343024,-0.5101991304983813
933.242424242424,-6789.5353535352915,13778.141414141428,4565.7373737373855,1587.2525252525375,4592.4242424243275,593.5151515151156,-0.52005759195672,-0.42509208766918954,-0.04722622201189314,-0.28657234053732195
965.1616161616148,-5650.505050505231,13139.31313131317,3965.777777777628,1204.0101010100589,4034.898989898974,2227.8686868686964,-0.7443704352783488,-0.37598576008138873,0.3591120779925854,0.3181936498958261
992.0000000000009,-5199.99999999924,19259.999999999513,4383.999999999836,2187.333333333263,2520.666666666227,1628.6666666664923,-0.35492936928229135,0.3701739847470576,0.2929036400109823,0.5006700534784876
1023.1717171717173,-6541.898989898997,13499.555555555547,3375.7979797979788,459.32323232322597,-847.3434343434419,825.1515151515196,0.5032713475978289,-0.3036222478214537,-0.3720777660947507,0.3949209251636251
1048.757575757575,-6449.292929292842,13374.262626262633,4275.191919191962,134.32323232323324,-890.3636363635806,937.6161616161435,0.5192081212903493,-0.15066920623343477,0.3605951710773274,-0.6656317246215107
1081.1818181818198,-4850.545454545423,13172.727272727243,5145.090909090974,567.4545454545951,-2713.90909090909,986.1818181817835,-0.310736544976833,0.1825606731318013,0.4964893520617215,-0.40128307519765916
1113.515151515152,-4553.535353535437,13182.909090909117,4607.797979797935,1482.7676767676749,-2863.666666666628,158.08080808080558,-0.647369648142882,0.45513926429754875,0.17154710375769827,0.27994118893329056
1138.393939393939,-5260.404040404064,13585.575757575756,4077.777777777741,1218.292929292923,-4239.404040404029,4.676767676772215,-0.15975927340914797,0.42539332724852014,-0.30698845318660267,0.62817580380901
1171.2727272727261,-5564.727272726726,14036.727272727745,718.0606060608407,6166.454545454688,-6560.90909090893,-2879.4242424242548,0.03877543381161386,0.13022477968128582,-0.6936232115515417,0.15072407545807132
1199.151515151516,-5639.393939393325,14258.8282828284,2584.2020202025305,6849.5656565657155,-6069.616161616195,-2908.0505050505562,0.47755902280776824,-0.13810133360713542,-0.7758011198534037,-0.23876372274122057
1230.7070707070707,-5099.1111111111095,13087.717171717166,4404.3636363636215,5149.767676767678,-6114.515151515153,-1826.181818181819,0.5605161508165502,-0.3858763247470358,-0.20280840489586693,-0.26214382521731744
1263.9696969696906,-5547.030303030428,13233.939393939763,3634.5454545450048,4285.969696969836,-7022.212121212393,392.9090909086899,0.3685100437531217,-0.23324273163165385,0.36707281065278924,-0.5138568064889699
1303.78787878788,-6048.646464646648,13103.313131312927,2434.909090908972,3080.5959595959357,-7303.373737373746,3521.9797979799696,0.004483667786721379,0.05482782623723301,0.7904040664806316,-0.49394542367973304
1336.666666666667,-5684.888888888872,14432.000000000135,2767.555555555584,640.3333333333048,-6636.4444444444225,4976.7777777778,-0.4826357408450339,0.05748128400296054,0.5115459070951192,-0.14141947240027564
1362.727272727272,-4578.1818181822455,12579.272727272473,3602.1818181814233,-539.7272727272757,-5351.545454545683,5562.727272727307,-0.7511072942733744,-0.30784918709494075,0.13656999418615334,0.18736043766350316
1395.2323232323251,-6674.909090910776,12884.040404039886,4320.848484848204,-1250.6868686870985,-473.17171717259043,4851.51515151569,-0.2621894093151643,-0.7164269781270866,-0.20801494327378212,0.2715173851841425
1421.7373737373746,-5216.60606060602,12835.353535353344,3339.555555555602,-3288.6262626263588,-113.72727272732027,6601.585858585995,0.43470397113054005,-0.40546427301170057,-0.401590419865177,0.08702294618954892
1454.181818181818,-3082.787878787676,14534.545454545529,3638.5454545455577,-4583.333333333265,6027.030303030331,6001.999999999964,0.6435312934022073,0.24315362519348677,-0.5619044130212263,0.31518225056744975
1484.1818181818153,-1840.565656565308,13765.252525252272,5289.373737373546,-5191.91919191931,9320.858585858323,5126.898989899193,0.1711284789377363,0.579733509029701,-0.37965659337586366,0.2599793588949562
1512.939393939395,-3636.8080808082377,13084.808080807856,5287.353535353079,-4605.777777777792,9742.585858585615,2096.0707070706794,-0.29608903251491914,0.6831266377372635,-0.13583800604135632,-0.06893245653311508
1545.757575757576,-3612.242424242497,14876.000000000065,5449.333333333612,-3799.4848484848208,7743.696969696961,1478.1818181818217,-0.6486590253682771,0.5328202193638557,0.1223357805307374,-0.41128563775068594
1571.2626262626254,-2492.404040404348,14990.060606060535,1772.4848484845315,-1997.878787878909,4959.080808080999,263.88888888894235,-0.40849736738078274,-0.138237059140217,0.21630633929403825,-0.5458837532367754
1603.5757575757561,-2852.0404040400754,13807.79797979792,4737.575757575614,-1792.161616161673,708.8888888888941,-592.656565656569,0.2659103866660003,-0.8018607809881739,-0.053486213467919805,-0.08681213081192161
1630.272727272728,-4297.454545454559,13901.454545454559,5616.727272727207,-305.909090909061,547.2727272726934,-99.2727272727061,0.3588516914738411,0.5304564669820167,-0.32177267327225817,0.5693491512470552
1660.333333333333,-3275.55555555554,13982.222222222219,3916.4444444444453,159.4444444444507,-356.5555555555284,245.1111111111113,-0.7467942139317265,0.1809305886643892,0.14994417596317838,-0.1477487984540459
1687.6969696969609,-3294.060606060637,13958.545454545441,4018.626262626145,-317.21212121204735,-923.0101010100698,61.46464646466484,0.3322799284080633,-0.20664797952937558,-0.6927063409343144,0.5094774496500042
1732.09090909091,-3324.3636363636397,13782.303030303003,4721.090909090919,-363.6666666666697,-268.7878787878435,26.93939393939945,0.14097524325327632,0.25762603965868414,0.6684172937403979,-0.49851361789961834
1760.2323232323233,-3484.242424242424,13817.373737373739,4586.7474747474735,-344.2222222222217,-432.0101010101016,139.62626262626327,0.28034950653239354,-0.0315800842458555,-0.46036027638785104,0.6334407593266862
1789.848484848484,-3348.9696969696815,14011.15151515149,4233.090909090955,-269.656565656569,-635.373737373724,255.2929292929257,-0.00030227438375551863,-0.07290694404979148,0.7734189531643892,-0.5690003818116106
1821.7272727272739,-2924.8484848485095,13917.454545454573,4582.666666666701,-309.2727272727134,-969.8484848484841,249.1818181817962,-0.5414125729534187,0.22528711941820534,-0.505002107312584,0.05183094479280442
1847.8080808080813,-3202.3030303030246,13959.87878787878,4558.181818181805,-22.96969696969518,-1044.9393939393904,275.21212121212193,0.7617643754349548,-0.12996879349132429,-0.17430899453388768,0.3218260415012228
1879.484848484848,-3141.0101010100916,13858.30303030304,4583.111111111124,189.48484848484804,-796.2222222222335,142.18181818182347,-0.0991248720776291,-0.23876291452009746,0.7263433763569771,-0.4378868185869771
1904.8181818181802,-2684.000000000018,13899.272727272684,4358.909090908972,-88.09090909090537,-863.5454545454686,102.90909090911282,-0.3721000541432587,0.24509134714623942,-0.6159776192200883,0.21500775803315797
1936.3232323232332,-3301.414141414043,14051.797979797968,4215.2727272727025,-147.31313131314073,-732.7979797979906,-101.43434343434183,0.6603503685447383,-0.2648890746455049,0.614751167598881,-0.06294802420735907
1962.8282828282827,-3417.777777777781,13963.717171717173,4393.171717171717,-127.35353535353352,-685.1515151515123,-25.686868686869275,-0.7761241685525742,0.1934704543400637,-0.20738940171072306,-0.08428347246304593
1993.999999999999,-3211.999999999982,14037.333333333347,4379.999999999978,-309.66666666666697,-528.3333333333585,209.66666666666424,0.699899468876702,-0.1180289378393292,-0.07606047242220476,0.4331802466362047
2020.8383838383852,-2745.5757575756434,13950.545454545467,4506.101010100992,-402.0808080808074,-233.97979797978132,242.53535353534062,-0.742259570688417,-0.017995492234218646,-0.09753453154816438,-0.6277175837628889
2052.757575757576,-2994.7878787878726,13988.9292929293,4532.929292929301,-177.82828282828268,-169.4949494949542,-28.37373737373855,-0.49582368305688546,-0.150117669839127,0.6943338488844313,0.1999833764408258
2083.636363636363,-3201.3333333333503,13939.393939393936,4271.878787878777,-129.72727272727388,-201.90909090907644,-83.54545454545223,-0.4182641158789153,0.17814849036723754,0.7773694401344406,0.19553470922242483
2109.51515151515,-3328.7272727272066,13881.212121212193,4408.484848484804,-227.42424242424931,-288.1414141413861,6.7777777777828305,0.8567053658478349,0.14890255060435903,0.12796310951271905,0.26319821496053153
2155.39393939394,-3018.5454545454413,13965.979797979788,4593.7373737373855,-208.17171717171368,-355.51515151515923,185.22222222222626,-0.6116914850182533,-0.24985927963536503,-0.4802027941133975,-0.1570050646472938
2182.272727272727,-2864.3636363636324,14069.454545454559,4733.454545454548,-192.00000000000455,-474.00000000000273,138.909090909091,0.6980448950575813,0.14925419564850625,0.6194827998501115,0.08946818319909046
2229.151515151514,-2823.9191919192017,13882.505050505024,4483.757575757605,-8.020202020199577,-335.2424242424295,-73.36363636362694,0.28027967098462414,-0.06355432726384448,-0.8000280831047231,-0.290759681100929
2254.3737373737385,-2969.050505050458,13980.606060606078,4718.868686868576,134.31313131313073,-196.10101010100334,-195.93939393939218,0.07381002179834933,0.5833832931722374,-0.602414783162335,-0.336448673319116
2292.909090909091,-3594.0606060606187,14098.787878787884,4311.272727272732,-122.8484848484859,60.87878787878435,36.181818181819835,-0.6877157859454625,0.46595194781839516,0.4044228190826716,0.35671957265464344
2319.3838383838374,-3257.979797979773,13983.919191919187,4526.505050505009,-273.4444444444471,-519.0404040404064,297.79797979796786,0.6069187617006092,-0.08457491093793035,-0.39535269923153665,-0.35966128900358807
2351.666666666668,-3013.3333333332994,13998.666666666672,4295.111111111153,-159.33333333334303,-814.0000000000146,450.22222222221535,-0.2802793869321364,0.5177469152127142,0.5510118830939809,0.2646888600213684
2376.545454545455,-3102.0606060606005,13997.57575757576,4189.939393939399,-230.42424242424477,-961.4242424242311,590.545454545455,-0.3020120055842029,-0.7531088384419897,-0.0558059124372583,0.36848441296437345
2408.8989898989894,-2813.7777777777665,13991.595959595958,4342.989898989894,-344.09090909090446,-104.06060606061146,526.9595959596008,0.35753493921595036,0.605341462042303,-0.31254187929962657,-0.24530688282239668
2440.4040404040425,-2617.939393939363,13925.171717171703,4670.868686868722,-330.23232323228876,58.33333333335031,217.373737373724,-0.09299242244190131,-0.8435580176376495,0.4225410327699128,0.12574033110306093
2465.181818181819,-2789.8181818182165,13962.545454545481,4598.909090909059,-75.72727272726479,103.81818181818653,-23.272727272729753,0.5612808292083908,-0.6155310265453482,0.44077856587066316,-0.2467000253072127
2497.060606060606,-3083.232323232325,14037.050505050502,4255.515151515152,-115.95959595959539,23.818181818181984,16.13131313131271,0.1870077217184887,0.8147788165739547,-0.15836201604451688,-0.4059194356726302
2521.939393939393,-2856.808080808092,13912.404040404046,4393.131313131329,-259.9595959595954,73.62626262624326,52.87878787878617,0.6376739539047666,0.5453559581707215,-0.4784753202705044,-0.22305369733018676
2552.424242424244,-3107.515151515123,13985.090909090832,4657.939393939461,-288.45454545452503,-2.454545454595973,167.7878787878899,0.4328337649202515,-0.6651842426469837,-0.2797328836877755,-0.295545104381721
2578.69696969697,-2785.9797979797877,14069.171717171695,4373.818181818198,-192.42424242424022,-195.44444444444343,159.44444444444343,-0.3111167421234,-0.826607741799183,0.12468326468110814,0.2540169945742216
2624.4343434343427,-3168.727272727254,14032.242424242395,4260.646464646456,-171.56565656565726,-129.64646464645557,74.17171717171368,-0.07851907881283421,-0.7944803278262561,0.0981244645570132,0.5028105085269599
2650.454545454544,-2959.757575757627,14000.969696969667,4389.939393939392,-380.8181818181765,-303.0303030303039,264.9393939393922,-0.3783325501405343,0.7002619729443483,-0.08916166654738827,-0.15384951217200094
2681.4444444444453,-2848.888888888876,13950.666666666664,4615.555555555562,-279.3333333333303,-174.11111111110404,282.6666666666624,0.6607698657391275,-0.664405797480611,0.07745042585322179,-0.0851482517138984
2708.212121212121,-2735.353535353537,14008.161616161622,4456.040404040425,-193.78787878787898,-82.343434343431,143.55555555555839,-0.14176371499980533,-0.6350319322567648,0.15997383186080405,0.6463656423557909
2739.090909090908,-2858.9090909090446,14017.818181818191,4411.636363636368,-163.1818181818162,16.727272727279342,61.00000000000364,0.10604859428870564,-0.7064994150027647,0.3361776702764933,0.46266734573015866
2763.969696969698,-2868.5252525252363,13972.72727272725,4503.191919191944,-282.9797979797986,-144.9595959595972,95.30303030302093,-0.4481237892456863,-0.06724020851980239,-0.11243710262067741,0.8786608649652019
2796.4646464646466,-2879.313131313127,14046.18181818182,4274.7474747474735,-307.151515151515,-143.7979797979815,164.18181818181984,-0.3984508679894066,0.6318031816212454,-0.34496334642315096,-0.226994491360415
2822.727272727272,-2984.363636363647,13977.333333333343,4476.84848484848,-280.8787878787916,-278.66666666666424,209.24242424242402,0.5450196377028669,-0.5497110977056271,0.17918888595757493,-0.38511973376114894
2853.606060606062,-2969.939393939465,13945.77777777776,4545.050505050502,-302.8888888888796,-139.5959595959448,295.74747474749165,-0.528291357795969,0.26834521676281387,0.08516228669215525,0.7122347021130552
2882.959595959597,-2809.171717171681,14054.101010101007,4741.252525252548,-171.32323232322233,-281.898989898993,439.86868686869093,0.20287606646581047,-0.21155224976553144,-0.24791149811395563,-0.7276745730822819
2912.363636363636,-2610.6666666666715,14031.878787878784,4432.363636363618,-90.51515151515196,-354.0,273.90909090909554,-0.0035135654133311087,-0.08878368639913353,0.10991225128128151,0.9279914755294436
2943.737373737372,-2530.8686868686673,14017.252525252563,4264.888888888872,-264.6969696969618,-66.13131313133272,-23.666666666654237,-0.5319977292514413,0.3652415977576345,-0.6300303210145621,0.1519773791633795
2969.121212121213,-2853.171717171681,14043.515151515148,4564.1212121211865,-295.7474747474753,162.88888888888596,-148.84848484849044,0.48164424551792995,0.6951448362322099,-0.06843890311496764,-0.200155860746843
3001.0,-3060.0,13924.0,4492.0,-154.0,206.0,-144.0,0.8046293606615545,0.3680422070957292,0.4508282838627161,-0.1177725953984232
