time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1068.6060606060605,979.1919191919158,13036.282828282827,7151.191919191917,2659.20202020202,-2547.464646464644,-2458.6767676767677,-0.045540274645900825,-0.8375411919179157,0.2797364983273156,-0.017774818331440068
1098.4848484848485,1770.9898989899011,12843.353535353535,5896.040404040408,3319.787878787878,-3266.9191919191926,-1157.1818181818185,-0.6714627134330414,0.39196188894134987,0.13467947443687528,-0.32483471002842224
1122.3636363636363,2424.1212121212147,12544.606060606062,6103.030303030306,2811.242424242425,-1415.2727272727284,189.30303030302986,0.5093802184813527,0.49144417098128046,-0.13152143536824223,0.409246324872525
1152.2424242424242,1978.6666666666601,13959.99999999999,6940.727272727269,3459.5555555555543,-3749.6464646464615,1229.9393939393938,0.34219963588927715,-0.6951765000130612,0.14656437275105083,-0.11859082633695928
1176.5353535353536,1983.838383838385,12489.61616161617,5679.636363636375,3725.747474747476,-3560.3131313131303,2378.636363636362,-0.6158576053739945,0.05255073167596058,-0.040883418108727865,-0.4648600468649058
1220.6666666666665,3170.6666666666697,12776.000000000004,5812.000000000003,3397.666666666665,-3920.9999999999995,3196.3333333333326,0.010342961564438813,0.5983717181388815,-0.13051397709613405,0.4420545892958507
1247.6363636363635,4803.030303030303,13546.707070707072,5209.494949494962,3299.535353535351,-3759.0505050505026,2508.6363636363635,0.6118580905479829,-0.36293367289937306,0.1627436879336781,0.12680965837494962
1273.7575757575758,3177.777777777773,13556.404040404035,5753.454545454539,3478.101010101011,-3295.070707070711,2831.1919191919196,-0.4634561412450087,-0.39192255249267577,0.12541714067519913,-0.38448088334703373
1301.4545454545453,2487.272727272732,13680.727272727276,6113.090909090902,2995.3636363636338,-2378.3636363636333,3188.1818181818103,-0.3232470994890744,0.5585296882277262,-0.23452485578988086,0.2240222993760308
1327.5151515151515,4507.51515151519,13520.646464646466,4797.3333333333085,2658.52525252525,-2757.7878787878794,3569.3232323232305,0.6241257031453682,-0.011556558027290942,0.18276432418755056,0.31509118975636546
1357.3939393939395,4626.626262626291,13110.66666666667,4570.70707070706,2270.0202020202,-1333.0404040404017,3554.22222222222,-0.12527778755225083,-0.5646826919182238,0.006175266282661768,-0.43748341115515615
1380.6969696969697,4055.5151515151338,13654.303030303025,5226.787878787885,1704.6060606060614,-944.9393939393944,3053.57575757576,-0.4320598074187436,0.44241637167984943,-0.3796924796139673,0.10551227565201438
1410.5353535353536,5896.121212121167,13711.757575757567,4493.29292929295,951.9090909090911,-199.22222222221694,2338.606060606064,0.5173884231936816,0.2204758237738493,0.4893310158215475,0.1081968413447479
1434.030303030303,4009.777777777808,12886.303030303035,4463.959595959582,934.5656565656565,807.8484848484818,3172.5151515151474,-0.10069650308357958,-0.6233396978952792,-0.15297634930465898,-0.39876895369545845
1462.909090909091,5335.636363636377,13885.575757575758,4758.424242424224,453.0303030303014,971.515151515153,2917.1818181818126,-0.5661390031800634,0.21446897484181246,-0.05287351622479683,0.49029092011424497
1486.7878787878788,5452.565656565657,13980.161616161615,5486.505050505045,-129.60606060606096,1365.929292929294,2369.3838383838383,0.6201765128167189,0.23119616698259354,0.45241496302752904,-0.01584266796506889
1515.111111111111,5804.88888888888,13799.555555555551,5394.6666666666515,-536.4444444444468,2277.555555555559,1781.111111111111,0.02376735098771615,-0.2958723646124646,-0.626995970861562,-0.4404145853588808
1539.5454545454545,4764.000000000004,12853.454545454551,3720.72727272728,-792.181818181817,3160.5454545454545,1013.4545454545439,-0.6710975981212085,0.09255763053133152,0.07449264020729848,0.5075171276752631
1568.5656565656566,2589.979797979807,12010.989898989907,2572.686868686878,-1454.4141414141407,2903.6969696969695,848.5959595959591,0.4232653299483156,0.2157959434145026,0.6913688567254127,-0.2603224618041651
1592.3030303030303,4454.060606060609,13506.424242424242,5484.5656565656545,-1408.9090909090896,2813.7777777777765,1317.232323232322,0.30583380363110524,-0.4508204003943808,-0.6715495036980532,-0.29066596438609993
1635.2424242424242,5204.484848484846,14263.272727272724,4722.787878787875,-909.1515151515162,453.69696969696986,-903.212121212121,-0.5283927954113518,0.5780650910362097,0.2492436072253803,0.47283878751273345
1660.060606060606,2846.545454545456,11138.747474747477,720.1616161616207,-2038.0202020202019,700.2929292929296,-1381.4141414141413,0.009310325543298975,-0.2732078293287237,0.14713473466331148,-0.93115334919406
1689.7979797979797,3299.9595959595954,13194.949494949495,4332.888888888888,-1636.1313131313134,915.89898989899,-133.62626262626287,0.14773417527670119,0.21778112768108693,-0.9015287930933051,0.28632544411461036
1712.8181818181818,3272.848484848485,13244.242424242426,3974.78787878788,-1776.363636363636,467.6666666666666,729.0909090909088,-0.33916815939478173,-0.03703192705618186,0.7879426398902101,0.4015355712340423
1742.090909090909,4330.787878787878,13537.171717171715,4428.525252525248,-939.7878787878813,-328.7575757575742,742.1818181818185,0.2643111222954555,0.01550307619791752,-0.1446017443856401,-0.8691430356417086
1765.5757575757575,4351.555555555552,13794.505050505051,4213.616161616165,-244.09090909090844,-204.70707070707033,351.9494949494951,-0.3591426866793755,0.24279565793637692,0.015635288592511176,0.7987129922877514
1793.5454545454545,5534.909090909088,13557.09090909091,5201.090909090908,-409.7272727272727,409.99999999999966,32.90909090909258,0.5631535731339166,0.019446833583901327,-0.6752725946464581,-0.09927583915283927
1818.3333333333333,4279.555555555556,13594.666666666666,4944.444444444445,-401.55555555555554,687.5555555555561,-348.6666666666669,-0.5496156495588181,0.026895263339026268,0.6506581650923421,0.0757620241737943
1841.2121212121212,4610.585858585858,13461.454545454546,5387.151515151515,-330.56565656565675,975.2424242424238,-303.8585858585856,0.6103300066912252,-0.07571434818352896,-0.5538857456007797,-0.029763905435759686
1871.090909090909,3884.848484848485,13509.939393939394,5315.878787878789,-165.81818181818215,741.0303030303048,-261.6060606060612,-0.6115525188342866,0.08798457616237074,0.5672103654511613,0.10097704184614292
1893.969696969697,4448.929292929295,13481.09090909091,5407.393939393939,-111.78787878787858,612.8484848484848,-130.41414141414117,0.1389333290913094,-0.14514973905761525,-0.7754337435720215,0.18676179124650313
1923.8484848484848,4489.454545454547,13563.676767676769,5042.666666666668,-185.0909090909089,927.2121212121203,-237.414141414141,-0.033705810025429495,0.1483084740153986,0.7451591674143652,-0.20153965220125558
1947.7272727272727,4053.9393939393917,13534.30303030303,4978.424242424244,-280.0606060606059,854.2121212121215,-119.81818181818232,0.01251763770991332,-0.0863573454474881,-0.7812228788201813,0.09722653590118469
1975.6060606060605,4271.797979797978,13494.747474747475,5304.727272727273,-290.8181818181817,484.47474747474917,-118.46464646464648,0.2753556509737772,-0.0196533024605881,0.6216819439384039,-0.4657492107424315
1999.4848484848485,4796.565656565658,13422.222222222223,5290.141414141414,-259.09090909090935,651.8888888888886,-363.7070707070699,-0.5603588462978276,-0.10175273123522208,-0.26005263104836474,0.4557042009295664
2028.8181818181818,3824.3636363636397,13527.636363636366,5320.363636363639,-219.45454545454544,1105.18181818182,-571.0000000000014,0.42207295415973595,0.08902051253427279,0.4675762020063763,-0.43953363910699106
2052.242424242424,3864.444444444443,13536.282828282829,5163.313131313131,-320.070707070707,769.2222222222215,-167.37373737373764,-0.4808223277761023,0.06738195088759369,-0.4696176671482608,0.41184377938846994
2095.121212121212,4020.8484848484827,13539.91919191919,5247.0707070707085,-436.7474747474747,619.9898989899007,57.77777777777817,0.49724112279460875,-0.2587076441242589,0.29072974934013956,-0.5089739745555811
2119.0,4191.999999999999,13553.333333333336,5373.333333333333,-342.6666666666676,515.9999999999999,-98.66666666666669,-0.7253467136139051,0.18410736448377188,0.08369367032854885,0.3569530546827983
2147.1717171717173,3966.949494949493,13475.232323232322,5411.67676767677,-278.62626262626327,276.4848484848487,-66.20202020201964,0.29682297313720457,0.12792742158329168,-0.7510521036714704,0.3170493620630226
2170.7575757575755,4028.969696969697,13567.797979797982,5321.010101010101,-269.9898989898991,180.03030303030278,-90.43434343434399,0.7480511789106549,-0.25881887865489805,-0.33523955346826306,-0.27992132068921816
2199.848484848485,3938.545454545454,13579.757575757576,5160.969696969695,-328.3333333333331,170.33333333333383,-16.848484848485498,0.18553987656642837,-0.6649594371824697,0.34658126839345776,-0.47041698136008897
2222.5151515151515,4106.060606060606,13464.727272727268,5383.393939393942,-327.5757575757572,325.4040404040401,-29.03030303030289,-0.8129611471223396,0.09464840511239359,0.38253839944812174,-0.0531114376017022
2251.5252525252527,3788.727272727272,13568.121212121214,5334.868686868689,-311.37373737373787,236.828282828284,-79.69696969697088,-0.08319183357483712,0.650316938372979,-0.5648671556669976,0.37411187595113193
2274.272727272727,4063.999999999999,13542.181818181822,5421.818181818182,-268.00000000000057,36.99999999999943,4.54545454545439,0.33778013251120637,0.6261752425938376,-0.6148596356478392,0.22979350539761495
2303.151515151515,3975.959595959598,13547.191919191919,5121.050505050503,-237.2020202020201,-7.292929292929671,63.222222222221035,0.15675048640482792,0.7893785799197023,-0.5044327983720475,0.25150443028165104
2325.040404040404,3850.868686868695,13634.666666666662,5367.676767676767,-270.8181818181813,-82.08080808080831,125.95959595959584,0.4304122799434045,0.7070582466195132,-0.5523411596006005,0.017541771385385437
2354.727272727273,4090.6666666666715,13537.575757575756,5285.333333333332,-284.6969696969709,-154.33333333333394,74.54545454545405,0.523858846892199,0.2698556825240749,-0.6537824239496309,-0.44421259581798467
2377.787878787879,4116.242424242422,13646.626262626265,5324.0404040404055,-336.373737373738,24.38383838383936,-65.30303030303094,0.5577489931743488,-0.24159153757907886,-0.10850074069480697,-0.7443421131336737
2400.666666666667,3686.222222222217,13548.0,5336.444444444444,-341.7777777777778,291.44444444444525,-54.666666666666515,-0.11936242147063947,-0.24649776490802616,0.8869464745197204,-0.1410043785258212
2429.5454545454545,3926.424242424242,13543.151515151516,5421.818181818185,-420.09090909090924,86.30303030303025,154.3939393939395,-0.5455615593490958,0.4046881226777675,0.03942832166978982,0.6231317136801718
2452.4242424242425,4067.5555555555566,13550.141414141413,5493.373737373737,-314.2929292929284,202.72727272727252,36.232323232323324,0.009461686475063513,0.3093818632212119,-0.8556770134253843,0.12044191768519658
2481.3030303030305,3911.7171717171714,13500.565656565657,5517.9797979798,-352.11111111111063,195.62626262626247,-3.787878787878526,0.6709481938899045,0.032980969144846495,-0.2955906150896922,-0.5080131203587199
2504.181818181818,3789.090909090911,13567.272727272726,5384.3636363636415,-378.63636363636397,-19.72727272727343,135.90909090909145,0.3432694432217507,-0.6602018851360427,0.4568409554223152,-0.17923032752358015
2547.747474747475,3859.3939393939427,13576.52525252525,5342.060606060604,-298.9393939393939,87.83838383838304,201.2929292929299,-0.3480533107183748,-0.3692200441252732,0.5951047088150745,0.3819344330671039
2569.939393939394,3609.6161616161626,13515.757575757576,5234.626262626261,-409.0101010101007,113.78787878787807,395.0303030303039,-0.41424071864305073,0.6029275039057733,-0.3557690778042256,-0.1136117894817762
2599.818181818182,3699.39393939394,13536.969696969692,5308.484848484848,-589.2121212121218,425.3939393939394,778.0909090909093,0.44168579314700757,-0.4464170814011085,0.41342615477679234,0.19993371089861223
2622.2626262626263,4368.363636363637,13468.363636363636,5492.808080808079,-616.3030303030303,527.0303030303041,654.4949494949485,-0.3066551297180754,0.38638224963215023,-0.5656900037315067,-0.20277038088438737
2651.5757575757575,3985.0101010101016,13494.989898989897,5615.717171717173,-520.6969696969695,155.02020202020174,482.4949494949492,0.42853342335038214,-0.4547898963589283,0.48753108959465574,0.1300635786601384
2675.4545454545455,4169.09090909091,13432.121212121212,5547.636363636364,-316.121212121212,285.81818181818244,351.84848484848453,-0.7765509755045525,0.12247765815869877,-0.12161403993751774,0.18012891277544352
2703.3333333333335,4095.5555555555566,13540.0,5314.222222222224,-395.55555555555577,484.1111111111113,219.33333333333337,0.6328295755797091,0.10412839617073574,-0.2869008677144306,-0.3961007408674121
2727.212121212121,4026.060606060605,13435.757575757576,5522.424242424245,-420.7474747474746,416.5151515151513,88.78787878787875,-0.3274730421857909,-0.13670143464139728,0.6863572478920157,0.2961879513879283
2756.090909090909,4122.90909090909,13413.454545454546,5634.545454545456,-251.1818181818178,71.00000000000023,164.90909090909065,-0.6845023732438446,0.2862208282724018,-0.20570300761375332,0.46931707845098236
2778.969696969697,4148.60606060606,13500.848484848484,5525.535353535353,-122.61616161616166,121.28282828282863,3.242424242424022,-0.753156734209503,-0.2085703393657439,0.43551949134179424,0.2320738463989612
2807.848484848485,3817.9797979797972,13492.121212121214,5340.242424242424,-204.5050505050507,287.545454545453,-12.71717171717171,-0.5193844509110028,-0.1910847646127592,0.3156516535559064,0.6451931041813413
2829.969696969697,3907.393939393939,13593.696969696968,5511.636363636363,-233.60606060606074,82.3636363636358,104.969696969697,-0.44236464983512147,-0.014441527916257177,0.00209747907359778,0.8134984241913328
2854.818181818182,4014.262626262626,13438.383838383837,5584.0,-185.88888888888857,79.73737373737413,117.72727272727252,-0.6853267911664435,-0.11867038686733919,0.29009592682209817,0.5745007977886566
2882.4848484848485,3624.0,13541.777777777777,5467.434343434343,-105.5151515151515,29.19191919191917,269.91919191919214,-0.5283614012088048,0.2635203084224912,0.2405052353476168,0.6766576980707222
2905.3636363636365,3682.5454545454545,13471.636363636364,5486.181818181818,-60.57575757575751,-305.42424242424204,511.33333333333337,-0.4451461335078608,0.24844083648870632,-0.5598792285461021,-0.52494955484716
2934.242424242424,4544.848484848485,13437.939393939394,5591.515151515152,88.10101010101016,-533.7979797979799,553.0707070707069,0.4197645654293155,-0.5717893921830517,0.3578690855712937,0.5095098368956047
2957.121212121212,4742.707070707071,13542.666666666666,5214.545454545454,75.77777777777771,-472.1717171717171,76.32323232323222,0.12567645317301077,0.9140349145523877,-0.3121787965442678,-0.10686070240707735
3000.0,3356.0,13532.0,5232.0,-25.0,256.0,-743.0,-0.58769364149267,0.5409571819397626,0.2305368432729224,-0.5557285982839387
