,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
45,-978.5454545454668,12416.0,6915.272727272706,1616.2727272727216,1421.4545454545405,-19.54545454545587,-0.20934312676325248,0.3799135858391989,0.8414062268656802,0.32229905982401774
46,-2193.818181818184,15798.303030303032,5790.303030303036,1780.2121212121256,-237.78787878786807,-64.06060606060646,0.583202317996719,0.4141308549746273,0.2983892998250636,-0.6319292025149228
47,-1442.7878787879235,13438.303030303046,5430.303030303017,773.3030303030228,-2242.1212121212197,434.0909090909099,0.34258140169827833,-0.5113236262611137,-0.6707199403555659,-0.4139092823881263
48,62.90909090921741,13684.72727272733,7033.454545454551,433.6363636363853,-3993.636363636369,405.3636363636051,-0.5238942580612844,0.11033148002551449,-0.6956825471056752,0.4789442186083426
49,-496.2424242429297,14438.90909090912,5275.8787878788535,2333.939393939382,-4857.060606060745,-2970.3636363636497,-0.4531909206361083,0.47905240948531447,0.6473105930825636,0.38225093132968413
50,925.2121212122292,13792.606060605936,5036.9696969693,3254.9999999999745,-7306.060606060656,-3367.1212121211784,0.5223125712368298,0.21613548362982227,0.5812917376267915,-0.5852990230735907
51,380.727272726992,12858.181818181924,6794.545454545279,2609.4545454545105,-9952.090909090792,-752.8181818182425,0.49607848324484033,-0.4305919879705332,-0.6483765866070126,-0.38484344907627294
52,-212.2424242424313,13869.575757575769,7113.818181818264,3765.363636363636,-13365.727272727258,-289.18181818181984,-0.4316360170662107,-0.28709844328556156,-0.5538403533303784,0.6515563641444282
53,1797.575757575758,12807.151515151509,6471.272727272706,3442.939393939394,-10594.48484848484,1173.9090909090892,-0.5311029200900771,0.36335897108163767,0.6564664549718633,0.3936390985445441
54,-926.9090909092992,13024.727272727176,4273.090909090763,3773.909090909114,-10401.909090909172,1832.5454545454693,0.32781743450500994,0.36835304022783594,0.5118415735575699,-0.7034699502946623
55,1690.666666666555,13295.999999999998,5841.333333333352,3700.333333333339,-9423.999999999916,3189.3333333333444,0.5683872342588351,-0.21458738785893655,-0.6924434550152243,-0.38911472152830384
56,4366.060606060666,13895.999999999942,4054.787878787698,3056.8181818181474,-6106.6969696970045,3139.121212121172,0.16925826309272984,-0.3439042883807501,-0.3003890237341015,0.8734116527893565
57,1586.181818181671,13878.181818181807,4820.000000000175,2948.545454545485,-1964.4545454545369,3857.7272727272048,-0.5520536665526473,-0.3584513710814613,0.7043319527816245,0.26583051763562154
58,4156.484848484484,14650.78787878786,4383.515151515299,1762.000000000016,693.8787878786943,3476.727272727331,-0.5679909888684713,-0.04914537919848631,-0.11053222553874864,-0.814096797306748
59,2500.6060606061146,14120.606060606067,4779.878787878788,1990.8484848484811,4148.787878787882,2850.090909090907,0.5315616122447775,0.49285924460859104,-0.5862160497319286,-0.3617772248612048
60,2810.5454545454686,14484.000000000024,3900.3636363636,1105.9090909090787,4888.181818181827,3345.9090909090846,0.6602646804788934,0.18671948102872424,0.309334540738523,0.65840605178154
61,3517.575757575789,13451.87878787877,4404.363636363691,408.1515151515232,8040.151515151552,2785.90909090907,-0.39710400143146446,-0.6026162986251715,0.6165734872833627,0.31464129331295737
62,4909.454545455505,15186.42424242435,3978.9090909095903,-130.48484848463158,8505.303030302975,1447.0606060607824,-0.7486113953074692,-0.21735354987415853,-0.4359473095902137,-0.4497647790056042
63,3144.727272726979,14399.272727272566,5003.636363635733,-2502.636363636381,10851.09090909086,194.0909090909304,0.37620505013984107,0.5870070595579231,-0.6157371430567264,-0.3670970483929024
64,1270.3030303028572,14756.36363636364,4520.727272727007,-1980.3333333333849,7967.969696969732,446.3939393939763,0.8074291952956428,0.21405555765990736,0.4399237287316098,0.3297050586782282
65,2224.363636363576,14239.393939394004,4974.666666666652,-1876.3636363636624,4984.151515151551,162.09090909094402,0.007195537694587824,-0.46362410065971527,0.8753782789436348,-0.13679834165089869
66,0.0,14632.0,5080.0,-22.0,671.0,-409.0,0.6755383423597947,0.24209622566876277,0.37931550768659034,0.5840865613478746
67,1124.484848484868,14248.48484848485,4906.90909090909,-342.84848484848726,-1141.2424242424363,669.0303030303071,0.3191878872900658,0.60153855250573,-0.720877816721371,0.12886285661758712
68,2333.090909090919,13981.0909090909,4989.090909090937,-172.7878787878708,-1138.4242424242357,371.9696969696906,-0.4686733144183738,-0.050021021466155675,-0.7405577915056268,-0.47897534300200384
69,1981.818181818162,13986.181818181783,4865.454545454551,-119.4545454545405,-585.1818181818271,266.0000000000028,-0.6510817640021531,-0.2482090566186109,0.3920248773872563,-0.6006673757628681
70,2013.5757575757325,14144.242424242417,4820.121212121196,-348.42424242423795,-479.1515151515182,109.84848484848771,0.0424907476173137,-0.010922425423558261,0.997457308146047,0.05616186798736674
71,1618.3030303030246,14164.0,4785.818181818162,-363.1515151515123,-413.1212121212048,139.78787878787625,0.5902504573008168,0.327413245953865,0.38256486321131294,0.6309113166414434
72,2394.1818181818016,14010.545454545452,4947.6363636363785,-267.8181818181829,-272.5454545454586,147.9090909090919,0.3853885338291619,-0.46985227436505517,-0.31083119834573836,0.7308204187089645
73,1971.3939393939363,14176.727272727276,4783.515151515152,-423.0000000000009,98.54545454545404,53.0,-0.727050323157785,0.004723597511742234,-0.5599966086764727,0.39721444270514267
74,2030.9090909091085,14043.515151515146,5188.24242424242,-687.484848484844,-694.3939393939427,461.36363636363694,-0.5791597862402442,0.8076921283753021,-0.10946179107680415,0.015016126564041868
75,2411.9999999999272,13899.272727272712,5483.272727272728,-251.72727272726115,-229.72727272724117,-94.5454545454595,0.3117074165450563,0.6145821976556456,-0.621212242143367,-0.37312539314119925
76,1378.7878787879015,14195.757575757569,4688.363636363676,-347.7272727272575,44.03030303034757,341.39393939392903,0.18418083728853943,-0.38996136201285736,-0.42906381655749504,-0.7936698284764805
77,2366.666666666675,14095.999999999978,5240.0000000000055,-298.3333333333408,-342.9999999999782,172.0000000000059,-0.19949282784355443,0.052509337547605936,-0.03834800689239593,-0.977739644014026
78,1586.1818181818198,14248.727272727285,4896.72727272729,-124.3636363636333,89.81818181818562,-102.18181818182528,0.45756350698193926,-0.14902377213345236,0.7339313498135264,-0.47934572719322405
79,1609.6969696969682,14090.30303030303,4690.424242424244,-427.8484848484845,-175.5757575757566,298.84848484848453,0.5544709155548533,-0.2847348704279095,0.6061065821351345,0.4940879157180733
80,2529.333333333336,13869.939393939385,5347.393939393944,-277.9393939393904,-134.72727272726843,147.99999999999636,0.3034067532721549,-0.787409570114443,0.5365569606136243,0.006094175752925402
81,2203.2727272727134,14020.727272727298,4953.090909090914,-24.63636363635942,139.00000000000682,-130.72727272727298,-0.45725713793096073,-0.2744310112017292,0.6119263728450055,0.5840801692565312
82,1533.0909090909554,14121.696969696945,4590.545454545503,-367.8484848484904,-13.303030303050946,251.39393939394904,-0.412032693854079,0.6895067373384499,0.04887214666286046,0.5936505972714929
83,2507.5151515151592,14103.27272727274,5211.878787878752,-405.93939393940127,-178.6969696969618,215.24242424243948,0.30851814873700445,0.5121771579595976,0.4376044981334944,0.6715604321114025
84,2115.636363636384,13929.45454545454,5068.363636363643,-60.90909090908781,-11.272727272739305,-227.9090909090933,0.2908857427452237,0.6242297169033739,-0.5897058242258025,0.4218646537415289
85,1206.9090909090885,14081.939393939392,4756.727272727279,-247.0,-235.69696969696813,234.63636363636036,-0.1894353329960373,0.028259844118609764,-0.8995443212872825,-0.39260113329290686
86,2531.1515151515177,14025.69696969697,4942.545454545456,-295.9090909090901,-384.9999999999991,311.8484848484841,0.5706316830755392,0.5383278551119014,-0.3995482479794672,-0.47428240555341605
87,1915.636363636368,14017.818181818177,4784.363636363629,-171.27272727273248,347.5454545454595,-70.2727272727252,0.5726771796965133,-0.5623388845535103,-0.4664418711463486,-0.37181690065871686
88,2038.6666666666351,14105.333333333308,4822.666666666606,-287.66666666667425,-260.66666666664696,276.66666666666697,0.14856289581730683,-0.9188746017088634,0.031232977026862688,-0.36417445471476023
89,1910.7878787879015,14107.99999999997,4937.090909090941,-172.69696969696815,-13.757575757575978,81.06060606060055,-0.26451838199767774,-0.5899945144700386,0.7627580084495872,-0.011692691162160077
90,2068.7272727272866,14032.363636363623,4926.181818181874,-228.99999999999815,-31.09090909090446,220.0909090909136,-0.7956232721586773,-0.026739093122055774,0.37992592176389833,0.47108908252089793
91,2356.606060606051,14072.363636363643,4871.151515151516,-323.5151515151497,89.33333333333121,27.36363636364013,-0.7370062601922521,0.38273487572778736,-0.4988375243855851,0.2479857084670937
92,1478.3030303030318,14148.36363636364,4879.878787878792,-259.63636363636306,194.6363636363667,112.0606060606042,-0.39834351039810745,0.3700168565333111,-0.4738601506522345,-0.6927239935419891
93,1753.8181818181838,14185.454545454551,4821.090909090903,-233.3636363636374,-82.54545454545723,242.4545454545469,0.2164650249785709,0.5271742553928419,0.13495171795776595,-0.8105666112246894
94,2227.878787878799,14073.939393939392,4878.909090909117,-253.15151515151229,37.63636363637488,57.03030303030391,0.3663366559673283,0.49235331044426506,0.782805283814407,-0.10296387629404029
95,2015.636363636433,14060.48484848484,4870.060606060601,-267.84848484848953,176.06060606060055,-27.15151515151956,0.7935616692266746,0.4169869650955629,-0.053981990833795554,0.4398496251449874
96,2064.363636363665,14030.54545454546,4977.090909090919,-282.2727272727243,-186.7272727272648,291.636363636354,0.5017713974643675,-0.10371535778682893,-0.7260008753543532,0.45868433397110747
97,2365.6969696970154,14069.45454545454,5063.030303030337,-196.7878787878799,-104.78787878790264,151.63636363637852,0.6716657651101287,-0.6742803208653086,-0.2759271681150427,-0.13444458623840091
98,1668.2424242424297,14113.69696969697,4776.8484848484895,-180.60606060606003,246.39393939394225,31.303030303027757,-0.06066102279873723,-0.8793574613420047,0.33936715423628655,0.32845186880381766
99,1664.0,14080.0,4756.0,-283.0,-62.0,330.0,-0.06066102279873723,-0.8793574613420047,0.33936715423628655,0.32845186880381766
