,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
30,-4236.727272727363,13816.363636363556,4361.454545454453,-777.1818181817507,3328.7272727273657,-1758.2727272727625,0.3559117940419841,0.5660322394388406,-0.039810095524560135,0.7425290937545767
31,-3133.3333333334303,13752.727272727245,5166.54545454546,-947.5757575757598,2560.878787878749,-2194.5454545454822,0.3903427453776612,-0.5292332819443301,0.6671232329354593,0.34998752333648214
32,-3509.0909090908026,12763.151515151592,6350.303030302828,275.0606060605096,2322.060606060624,-1435.545454545516,-0.04571958304696395,0.008434862896022929,0.5343510187972071,-0.8439831523936505
33,-4076.0,13516.0,6052.0,3759.0,3520.0,-129.0,0.1490815642179061,0.052331007677008955,-0.772806321833798,-0.6146596959127605
34,-4395.636363636739,13732.2424242426,4148.363636363669,1964.4848484848155,-10.757575757490486,378.8181818183184,-0.3894648872344641,-0.8276093386955861,-0.377196916353019,0.145266549518719
35,-3970.9090909091537,13566.30303030304,4847.515151515123,478.1212121212102,-1701.9090909090492,875.6363636363694,0.5562296526281455,-0.09402092607022887,-0.2164680083746637,0.796812550320573
36,-851.2727272729971,14047.272727272768,6521.45454545513,2614.6363636364767,-1200.2727272728716,-1825.3636363637609,0.1804732071030531,0.9801602082295648,0.06958801055688818,0.043276974340280515
37,-3432.242424242875,13485.333333332956,4576.606060605496,4534.454545454531,-5115.424242424213,-2353.121212121192,-0.5271667588885646,0.14897752054829888,0.12647842336987244,-0.8269849545887027
38,-4311.151515151389,13411.999999999898,3770.787878788076,5076.000000000004,-6338.636363636357,-2008.5454545454488,-0.07927165402871118,-0.9836410907171245,0.08638065028354477,-0.13676473513654766
39,-4134.909090908972,13423.272727273172,3497.090909091159,4940.181818181762,-9018.545454545309,-1356.2727272726806,0.4279730350770805,-0.16990918537607347,0.07643720631164136,0.8843796150200561
40,-4656.606060606056,13847.515151515125,3342.1818181818053,3686.060606060607,-9927.636363636377,518.939393939384,-0.07363242003954065,0.9637272354782493,-0.06255407247454427,0.24878719889379544
41,-3670.545454545794,14426.909090908885,4634.787878786767,3258.848484848369,-9165.333333333436,2348.363636363705,-0.3680019150123736,0.19751065870347545,-0.279807041791941,-0.8644490439634878
42,-1816.3636363637488,14034.181818181874,3625.454545454326,2176.3636363636524,-8896.000000000144,4148.18181818184,0.2289903696309124,-0.9156758783588743,-0.0028933997860188386,-0.33029187795899634
43,-3573.0909090914647,14010.666666666715,5368.36363636388,1903.575757575796,-7466.90909090903,5435.484848484972,0.4071544497262669,-0.1973132648405442,0.48542366755693506,0.7481019934217794
44,-1237.333333333383,13757.333333333205,4784.000000000018,1333.3333333333503,-5018.333333333615,5907.333333333411,-0.5894827603348279,0.6638135291454554,0.22869172810530966,0.39945183350148067
45,-1615.636363636415,13949.454545454522,5155.6363636363385,674.9999999999982,-1009.6363636363558,4997.81818181818,-0.42132357659596437,0.018098897355284464,-0.9064082413121747,-0.02414485038838896
46,-888.3636363652768,14332.727272727005,2740.484848484746,-402.848484848364,2795.3939393936744,3628.181818182056,0.7364630669233855,-0.2664816775851863,-0.36629115825357567,-0.5024345270325675
47,-2532.3636363636906,13094.181818181823,3613.454545454493,-2394.3333333333176,5553.909090909063,3289.8787878787807,0.3606630631297592,0.23715311062131414,0.8632151685265125,-0.2618016994639998
48,423.6363636358728,14042.545454545834,4743.636363635102,-2913.090909090992,10767.54545454562,1480.7272727271593,-0.750188008285204,0.17498009441963214,0.4328564884940588,0.4682255643923855
49,-1935.39393939358,15632.848484848866,4229.090909091388,-2512.939393939414,8730.33333333347,189.6060606060446,-0.3692918939735143,-0.09492985270914615,-0.8717355023245181,0.3077158333545653
50,-2270.787878787949,14905.696969696994,2133.818181818395,-2984.5757575758407,6712.7272727271975,393.878787878828,0.798032639454919,-0.13613629183984063,-0.48572076806816206,-0.3296758284678874
51,-617.0909090906644,14045.818181818351,6724.363636365364,-1546.2727272727243,4717.272727272848,-254.9999999999636,0.43740719103880144,0.5763043524267457,0.6324875366970395,-0.2766003588653599
52,-635.3939393939072,15477.575757575782,7775.878787878952,646.8787878788571,3461.242424242442,-990.3333333333412,-0.6725103401790308,-0.17034161887885135,0.6105996947756868,-0.38194448283730253
53,-1808.363636363647,14213.939393939392,4711.151515151607,775.0606060606369,854.3333333332703,-1632.9393939394213,-0.4956042918617405,-0.6619409665455602,-0.5558871837267523,0.08485270570401568
54,-1370.181818181747,14193.818181818173,4930.545454545474,1404.1818181817962,1102.2727272727188,-2007.545454545452,0.6846634475098149,-0.008486294061752577,-0.6616354108703002,0.3056182742238457
55,-2262.666666666719,14269.333333333354,3770.666666666537,1902.6666666666688,1688.6666666666142,-2141.333333333336,0.42261737629182605,0.8565784248612549,0.2919994146337619,-0.04903363306919994
56,-2717.090909090912,14283.515151515136,4522.666666666715,1750.121212121201,590.2727272727279,-1966.9393939394067,-0.657293004049079,0.19925708303853895,0.5404249482539406,-0.48600761001432474
57,-2792.0000000000077,14320.0,3972.363636363647,2046.0000000000075,36.99999999997453,-1723.2727272727188,-0.4080453552150268,-0.8858591050942475,-0.17723534826797707,-0.13168244124935863
58,-2287.151515151654,14320.36363636361,4313.575757575803,2739.606060606025,-399.69696969698725,-1852.878787878769,0.6006767470415222,-0.2856887513529958,-0.603010624353926,0.4403947886048035
59,-2486.42424242424,14457.696969696972,2827.1515151515123,2834.8484848484813,-264.54545454545587,-2054.151515151515,0.2386387170477909,0.9240557249974845,-0.17337566181662314,0.24313259698116543
60,-3881.090909090992,14545.818181818126,2445.8181818181984,1524.0909090908465,-959.636363636424,-1243.4545454544905,-0.4572558211617418,0.43417330427254935,-0.12042587129510603,-0.7667517625630683
61,-3118.545454545456,14656.72727272728,2784.3636363636324,575.0606060606151,-1456.9999999999927,-56.54545454545951,-0.19069492470410165,-0.7627756402676733,0.3142682837564404,-0.5320189979043225
62,-2837.9393939393995,14621.21212121212,2898.5454545454413,200.63636363636036,-1558.0606060606187,83.15151515151956,0.251787987999687,-0.7186589207643245,0.09758391048640372,0.6407882217387485
63,-2375.9999999999677,14536.0,3736.000000000022,79.81818181817016,-1020.0000000000329,-147.00000000000273,0.8164344805553485,0.20484246166091108,-0.13424901947653328,0.5229259083566289
64,-2540.969696969681,14558.0606060606,3198.909090909081,263.5151515151547,-326.2121212121019,-246.06060606060964,0.8124937689543096,0.3759486490759512,-0.2495150498050048,-0.36913239980959983
65,-3091.6363636362294,14641.575757575694,2670.181818181911,-13.666666666636957,-126.33333333328665,-249.8181818182038,0.2295492974209808,-0.7575804126524771,-0.5579148887856662,-0.2492188100647988
66,-3580.0,14588.0,2532.0,-840.0,-1158.0,423.0,-0.5591992833166475,-0.6789497049861772,0.4069172458506845,0.2464585455337756
67,-3301.3333333332994,14649.939393939414,3205.454545454573,-1113.7575757575796,-1177.5151515151847,1238.5757575757962,-0.3522538635404322,0.6332151709812407,0.6304219427345729,0.2784312069054105
68,-2212.848484848426,14472.9696969697,3291.272727272739,-1195.151515151515,-1201.9393939393676,1337.515151515155,0.6611658295947626,0.727560241649874,-0.1757866272677846,-0.05113611463988373
69,-2108.000000000065,14561.818181818162,3408.72727272732,-1345.9090909090892,-1147.8181818181756,785.9999999999891,0.8103290421485604,-0.48216988067850275,-0.33257181703237376,-0.016584213362728258
70,-2036.9696969696813,14472.24242424244,4100.606060606042,-732.0000000000273,-93.45454545458595,292.4242424242493,0.3321305192142587,-0.6214302611506877,0.5671721547465035,-0.42641469910506513
71,-2299.2727272727207,14496.363636363632,3648.606060606049,-255.42424242424025,395.18181818181984,72.36363636363603,-0.46735570533027226,-0.13252953751197857,0.8732843612847753,0.03726916577476456
72,-2683.636363636368,14521.818181818118,3447.999999999978,-358.0,233.818181818162,138.0000000000109,-0.35329453899000485,0.7144014945277128,0.43817546432801996,0.4157111206082108
73,-2207.5151515151483,14609.696969696972,3648.484848484848,-310.36363636363694,9.393939393939036,213.72727272727388,0.1263340171563257,0.7018620300604295,-0.32490770273477293,0.6211798383497411
74,-2649.333333333412,14502.424242424197,3322.303030303025,-260.2727272727197,73.8181818181829,93.4848484848535,0.27245622701479505,-0.10182505401401366,-0.9503278766385145,0.11079796757900338
75,-3019.999999999978,14464.727272727265,3164.727272727316,-445.2727272727152,64.27272727273521,319.9090909090756,-0.3661885214987618,-0.8341878376187888,-0.18071639131238854,-0.3706456585506807
76,-2499.3939393938927,14510.060606060608,3267.999999999971,-1099.090909090919,-460.9393939394067,1232.212121212135,-0.39878852777708,-0.15047728500746632,0.901086399261247,-0.07979722975499519
77,-1901.333333333332,14538.666666666675,3909.333333333296,-905.0000000000146,-565.6666666666652,954.666666666686,0.266792525929895,0.698809028536153,0.5651021033306478,0.34806221075489124
78,-1941.0909090909008,14506.181818181823,3703.2727272727207,-442.454545454545,-342.54545454545223,442.4545454545432,0.5800112595554,0.292399325780584,-0.5053512082453011,0.5680754610058708
79,-2150.78787878796,14450.181818181823,3567.2727272728225,-607.5757575757452,-123.3939393939654,345.0606060606078,0.36411860456441325,-0.7610346845306533,-0.5230039669866688,-0.12128767978488525
80,-2366.666666666664,14759.030303030318,3182.9090909090955,-984.4848484848426,301.4545454545496,282.818181818182,-0.6505795264542039,-0.5691078440740036,0.22622964709855814,-0.4490909577643766
81,-2401.090909090868,14677.090909090895,3329.454545454573,-1457.000000000029,22.454545454515028,343.45454545454413,-0.5423215524213968,0.6836662348255302,0.4682050198524964,-0.13882316998128438
82,-2514.424242424153,14540.84848484851,3340.242424242369,-1412.2121212121149,309.1818181818726,405.8484848484777,0.6449281769962878,0.762134272619956,-0.04521459723520098,0.03427298077427702
83,-2244.3636363635924,14290.666666666624,4437.818181818191,-1188.3939393938915,-203.84848484845224,630.9090909090955,0.5854493585573632,-0.3147237303692384,-0.7431483455489286,-0.07699713381115678
84,-1954.9090909091465,14121.818181818237,4517.818181818162,-803.8181818182275,-593.545454545485,605.6363636363712,-0.3623848757269235,-0.8444501440601865,-0.37937093436360303,0.10797615570670784
85,-1531.1515151515125,14383.636363636351,4849.090909090919,-304.8787878787807,-360.7575757575596,332.09090909090446,-0.91057945033161,-0.10529834677671238,0.3854692290672206,-0.10569198759696335
86,-2465.696969696961,15083.636363636351,3073.090909090941,-558.09090909097,-294.2727272727934,384.2424242424313,-0.3185592009523214,0.921811553717514,-0.08839108088119883,-0.20241173815313807
87,-2816.000000000018,13901.454545454517,2224.7272727272866,-871.1818181817989,357.090909090949,550.8181818181802,0.7980199408471085,0.37264028782861386,0.021029770029512347,-0.4731396608506744
88,-1236.0000000000182,14325.33333333322,5898.666666666704,-982.6666666665842,-323.99999999985266,283.6666666666269,0.479823644608801,-0.49733796027492866,-0.6422405305354255,-0.33158908950910293
89,-2211.393939393951,14439.393939393893,4340.60606060602,-155.42424242425477,-517.1212121212156,112.1818181818162,0.6790536809846558,-0.39195759894925886,-0.34202737019057095,0.5179504001423721
90,-2436.727272727301,14256.7272727273,3765.454545454472,209.45454545454777,-40.636363636365786,195.2727272727352,-0.47589888560490334,-0.27805220428710886,-0.4833217188455907,0.6801524376661712
91,-1673.8181818181474,14372.727272727268,4214.666666666682,-259.0303030303048,-404.3030303030364,404.6060606060846,-0.9238025908365219,0.23065020179537246,0.2392868892803009,0.19008167243067048
92,-2023.757575757576,14404.969696969696,4067.39393939394,-57.57575757575705,-395.69696969697,253.242424242424,-0.017363962532675147,0.6555709392478866,0.5711513513661286,-0.493671318036052
93,-2276.727272727261,14457.0909090909,3735.636363636415,-356.9090909090992,-725.2727272727434,461.1818181818244,0.8797159822331199,0.20830480957291472,-0.11696367722634048,-0.4111306302406829
94,-1716.8484848484804,14449.090909090926,4342.424242424226,-223.4848484848553,-518.0909090909154,494.7575757575796,0.7066966646479268,-0.21070402900480353,-0.47152444021784484,0.48357867882474576
95,-1933.090909090919,14489.21212121212,3952.242424242366,-37.90909090909008,-146.54545454544132,386.48484848484986,-0.35070324944487774,-0.748464921802036,-0.43557386147684796,0.3564868901640333
96,-1717.090909090908,14552.727272727288,3635.636363636324,-448.6363636363485,-129.54545454544314,474.54545454546496,-0.9019108274918048,-0.015408065884154882,-0.11885840236861267,-0.41496039683943153
97,-1902.545454545496,14491.27272727274,3650.909090909081,-770.4545454545496,-30.272727272738848,332.0606060606051,-0.08973066506640225,0.6211964017322396,0.4411554858754422,-0.641440001483897
98,-2041.5757575757448,14292.0,4465.575757575796,-576.0000000000127,-98.8484848484586,332.6969696969554,0.8892376864006157,0.10902974597710793,-0.011541300309295975,-0.44411220425047815
99,-1940.0,14368.0,4452.0,-268.0,-446.0,497.0,0.8892376864006157,0.10902974597710793,-0.011541300309295975,-0.44411220425047815
