time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1073.6767676767668,-4243.71717171741,12430.626262626418,4354.303030303003,3186.0707070706703,-9774.383838383925,1048.6969696969063,0.050808990594260806,-0.8803609408284834,0.23853559227221588,0.14099791134102369
1112.6363636363635,-3945.090909090919,12865.818181818186,4957.8181818181965,1921.2727272727334,-6990.090909090906,3661.363636363624,-0.12170071788245646,-0.6140629846154242,-0.07786622538215049,-0.3443426316132891
1145.515151515152,-4280.080808081024,12092.080808080966,5385.010101010324,1308.767676767704,-6101.595959595914,5601.29292929302,-0.278722484957604,-0.18195083276095303,-0.46473393787161443,-0.6284190598454468
1172.1919191919187,-3624.8080808077975,12941.575757575709,5610.141414141399,915.3535353535563,-4455.7777777778,6460.808080808022,-0.3195635984739443,0.2993043553239785,-0.5788716584082644,-0.3996323373155783
1203.2727272727275,-3351.636363636315,13607.393939393995,5133.454545454513,-214.78787878788899,385.6666666666879,5363.818181818194,-0.3908397016998245,0.5321920284405801,-0.20438874616403352,0.2277324272898632
1230.151515151516,-2049.373737373113,13206.868686868824,3406.3434343442204,-1128.656565656569,3060.585858585928,4569.888888888832,-0.36268203636722346,0.5425562743118484,0.5240093352568316,0.4547224174115014
1276.030303030303,-1090.9090909091028,13262.464646464647,4677.535353535368,-2602.6161616161608,7230.444444444439,2927.292929292933,-0.10901890665159863,0.12514345188885168,0.7381763051733821,0.006785864732211377
1304.7272727272743,-2130.5454545455814,14262.060606060515,3780.72727272715,-4438.878787878904,9683.515151515188,853.6060606060018,0.33581854316948834,-0.11389558834588134,0.5687909669033733,-0.3687101885921711
1334.7171717171714,-2453.575757575636,14711.31313131311,6197.131313131245,-5377.575757575783,10713.616161616192,609.1515151515227,0.7534669339316753,-0.21045612002034886,0.23861029065329908,-0.449498382382756
1367.2222222222226,-3629.777777777741,13897.777777777817,6089.777777777945,-3571.111111111042,7564.4444444444025,270.4444444444471,0.546411903158518,-0.18714080232058022,-0.3474595059473742,-0.25554769131324717
1393.545454545454,-3362.909090909103,14007.272727272764,7297.818181819159,-2066.909090909103,4902.090909091041,254.90909090911373,0.1770766110560554,-0.17219635399198818,-0.7918116651823317,0.170688103618139
1426.0404040404042,-3301.535353535335,14566.101010101043,5305.454545454595,-406.80808080807856,455.5252525252472,189.848484848485,-0.3353588327420123,0.7566669055596145,0.3472659296823136,0.13017551110295478
1451.303030303031,-2363.4343434343646,13571.272727272742,5754.020202020234,-256.7474747474498,64.80808080808947,-149.313131313148,0.8490086222174088,0.16021126048901674,0.21974055465164793,-0.03567846456182075
1483.181818181818,-2734.060606060608,13626.181818181816,5626.060606060608,331.6666666666624,-769.0606060606042,-295.0909090909063,-0.04169700954985067,-0.7617232021918177,-0.49496890400216736,0.28549261337351295
1508.0606060606065,-3013.858585858563,13682.989898989901,4726.505050505049,327.54545454544495,-1330.232323232327,-407.76767676767304,0.08365059312402111,-0.2441419367781985,0.16637264987074665,-0.7308182837495822
1540.2525252525247,-2810.3030303029664,13642.989898989901,4686.70707070708,-125.53535353534608,-286.68686868684244,-301.19191919191826,-0.33187036855049357,0.3100945055444525,-0.08738126107050465,0.6933234520374197
1572.454545454546,-3235.7575757575687,13643.999999999993,4893.818181818191,-603.7575757575833,-595.4848484848535,40.72727272728116,0.2647960990979426,-0.7972421838402921,-0.08054384354449672,-0.44599491443535955
1598.2626262626254,-2877.69696969699,13645.090909090886,5719.11111111112,-333.2727272727425,-618.9090909091137,109.47474747474917,0.14823997070319675,0.7765850879261007,0.09935782143555077,-0.12095096553840834
1629.7676767676767,-2837.494949494947,13596.444444444443,5199.797979797977,-152.5757575757575,-341.8181818181847,113.5757575757575,0.06670411460024028,-0.9161338927403185,-0.09687190010269268,-0.04542833096047422
1656.454545454546,-2877.8181818181474,13663.636363636346,5188.000000000029,-286.9090909090937,-132.72727272726843,251.90909090908826,-0.7681348668340144,0.10987330228591752,0.32204990957831153,0.361942310140291
1702.333333333333,-2652.888888888898,13701.333333333336,5284.888888888876,-363.55555555555475,-859.6666666666715,316.00000000000273,0.3581042984720742,-0.38010800199990796,-0.04053253867144205,-0.576667893679224
1728.2828282828286,-2888.323232323228,13709.81818181817,5170.787878787887,-398.7979797979783,-809.4545454545423,308.08080808080695,-0.29475859252744563,0.8972521233868298,-0.03041782244459775,-0.08106475546866862
1759.787878787878,-2686.787878787878,13655.151515151512,5252.4848484848535,-283.5151515151524,-362.69696969698134,155.39393939393904,0.22107822397527954,-0.8165922209742373,0.08081086608228748,0.15071416056538478
1785.969696969697,-2704.6868686868693,13610.70707070707,5424.60606060606,-109.98989898989839,-155.73737373737367,20.383838383838338,-0.17707385583692137,-0.43880772736668117,-0.09731310498027126,0.8089199760436053
1817.7979797979806,-2929.575757575767,13576.606060606058,5285.979797979806,-71.09090909091265,-197.7575757575728,-45.49494949495147,-0.3819485512968732,-0.14049917597108064,-0.27347629646559785,0.8536084342825682
1842.7272727272725,-2962.787878787889,13640.72727272728,5192.969696969691,-214.8484848484827,-497.8181818181779,49.06060606060737,-0.11470672853274849,0.7631546004448649,0.038928069997068306,-0.22715894558747268
1874.606060606061,-2905.292929292911,13691.232323232325,5236.242424242439,-238.6464646464674,-919.2121212121219,252.06060606060964,-0.11133944534314388,-0.43356075646359565,-0.002846880944139745,0.7349907682554311
1905.4545454545441,-2662.1010101010324,13671.393939393922,5318.989898989908,-146.6060606060637,-982.7979797979788,294.070707070714,0.349183089362039,-0.47963804203747595,-0.06535111226268538,-0.6448623043991621
1931.818181818182,-2496.727272727272,13683.272727272724,5349.090909090906,-32.36363636363467,-633.4545454545437,116.0909090909081,-0.20078532661898413,0.7334293739767226,0.12925503301044852,0.28566142548276086
1963.242424242425,-2777.494949494965,13668.767676767668,5343.838383838338,-53.5353535353579,-427.79797979796786,-8.949494949491964,0.34641292486029635,-0.4813118351957671,-0.060978476586714125,-0.7503705427449228
1989.121212121212,-2813.939393939392,13583.35353535354,5197.494949494954,-72.22222222222263,-462.1919191919187,135.36363636363603,-0.3469730988351296,-0.017646455161219432,0.09049713030922737,0.7792019326566867
2020.0000000000005,-2821.3333333333685,13640.000000000005,5298.66666666671,-141.99999999999682,-226.33333333337168,339.66666666667606,0.18522803763811152,0.26283983440292263,0.062013485101002644,-0.7761743775441563
2046.8383838383834,-2702.383838383834,13652.525252525265,5361.171717171686,-185.79797979797922,-267.7373737373787,399.15151515151274,-0.08625174381734368,-0.48047276261602645,0.13098529181407725,0.834014550055999
2078.3434343434346,-2451.7575757575687,13625.53535353535,5608.282828282827,187.09090909091174,334.65656565657264,324.8989898989894,-0.5788334560811321,-0.1290207703910789,-0.20648637516125612,-0.514344106034098
2102.848484848484,-2523.878787878777,13749.09090909093,4951.0303030302675,243.78787878788535,726.393939393949,203.69696969696815,0.3040669362682933,0.008107100917561741,0.5672710225748455,0.5804342094545755
2148.3535353535353,-2527.3535353535353,13643.676767676769,5151.555555555555,40.80808080808083,346.6464646464651,15.29292929292933,-0.5000928920395257,-0.1902655175173122,-0.44742378980506875,-0.6562032751495708
2173.39393939394,-2142.0202020202123,13635.191919191944,5492.282828282827,189.96969696969973,392.19191919196237,-211.71717171719138,0.1309256285179442,-0.44803630647077214,-0.6546157250514335,-0.03487300572797426
2205.363636363636,-2199.6363636363276,13748.727272727268,5212.727272727279,229.63636363636397,-61.545454545459506,-287.81818181817835,0.40976902594725145,0.5141662503524951,-0.12978846660205748,-0.6826542379595518
2230.8686868686873,-3353.454545454515,13787.636363636371,4778.58585858587,2.03030303029891,-121.90909090909281,-29.676767676755844,0.18996371087059402,0.025035492517420543,-0.9619090653276938,-0.09876571370487632
2262.0303030303025,-2941.292929292951,13808.969696969682,4764.12121212121,-263.64646464645966,-291.94949494950106,170.09090909090764,-0.26760767554174764,-0.20239798219264646,-0.5742172744156685,-0.5594460113049309
2287.909090909091,-2883.6363636363676,13661.818181818177,5136.727272727272,-263.181818181818,130.60606060606005,178.27272727272793,-0.04369260244930355,-0.1004817483942797,0.8218325347632673,-0.5329962295295606
2318.787878787878,-2651.4747474747637,13728.444444444423,5124.646464646408,-200.313131313138,162.66666666668243,164.8080808080813,-0.13826420344052132,0.6827634492907805,0.4291137497314141,0.3823426495720602
2345.9999999999995,-2994.2222222222335,13698.222222222224,4980.888888888881,-292.444444444443,-189.99999999999545,220.88888888888596,0.40577447828981905,0.49393372963923604,-0.5393516376310571,0.29278265864407105
2376.545454545455,-2799.999999999982,13655.27272727272,5114.303030303039,-326.3636363636351,-108.9393939393949,285.81818181818016,-0.3070296705608654,-0.634844045042963,0.16268113760983627,-0.5619426391118477
2408.3737373737367,-2769.010101010106,13763.474747474735,5338.828282828297,-328.656565656569,-421.69696969696815,494.42424242424204,0.3074889685421634,0.5863840468746528,-0.23021268573403486,0.38430980842230705
2434.3030303030305,-2566.1414141414225,13754.747474747472,5161.333333333341,-30.090909090908553,-531.1919191919187,547.8888888888882,-0.22949742910906126,-0.6840863018465985,0.5775539363086206,-0.08619185000753288
2465.909090909092,-2499.6363636364003,13793.454545454584,4985.818181818173,74.54545454544859,-380.6363636363403,650.7272727272784,-0.28124662131755884,0.18711226573641482,-0.7668151822837503,0.032427844011926554
2490.7676767676767,-2629.8585858585866,13826.78787878788,4825.333333333336,9.676767676768577,-659.1010101010088,473.818181818182,0.4313992130775427,0.12462687522898552,0.6047744292287103,0.2746845955744713
2522.9191919191926,-2446.3434343434146,13765.131313131304,4845.050505050496,-318.3939393939445,-748.2020202020185,370.7171717171741,-0.6440896859975944,-0.5472077459127825,0.04022831357459078,-0.5035056488185836
2548.8181818181815,-2415.6363636363567,13805.090909090917,5126.787878787873,-188.96969696970064,-233.3939393939395,242.81818181818153,0.5087384051528488,0.47229595647205497,0.34232864863714674,0.35974971471500994
2594.69696969697,-2471.919191919187,13831.434343434346,4969.252525252545,-136.29292929293297,-117.09090909090992,57.9292929292933,0.49074705861582696,0.4502161028404662,0.031379406681567745,0.6859623282005293
2619.575757575757,-2554.747474747488,13784.606060606056,5043.313131313145,-111.82828282828632,-46.5353535353579,61.434343434342736,0.31090021855052474,0.46325467373713014,0.6376588637220039,0.460402232085121
2651.4545454545455,-2576.727272727272,13817.81818181818,5038.060606060608,-245.51515151515105,-246.66666666666697,251.939393939394,0.27672149967254417,0.3069603816255939,-0.6204888206549457,0.39045211540027736
2678.333333333334,-2536.4444444444525,13863.55555555554,4989.33333333335,-274.33333333333576,-422.22222222222445,352.9999999999982,-0.47672675860978453,-0.44248247334059143,0.5029505908302438,-0.4309268576414444
2710.212121212121,-2287.0707070707176,13718.060606060611,5092.565656565639,-310.79797979797877,-507.62626262626327,289.6666666666688,0.29536846110573917,0.3060770513052293,-0.6597352102847103,0.3359686608736614
2741.0909090909095,-2448.3636363636433,13801.090909090897,5132.727272727287,-248.18181818181893,-243.18181818181074,278.9090909090919,-0.37399051432597513,-0.39101373639312215,0.39303173768471084,-0.5365950196583302
2766.9696969696965,-2360.6464646464738,13847.353535353526,5048.767676767688,-210.2323232323265,-127.84848484848271,276.2121212121242,0.4940997245411278,0.41294203509159777,0.5396433895535104,0.532332243194768
2799.4646464646466,-2432.60606060606,13834.141414141413,5157.292929292933,-208.69696969696997,-449.34343434343646,307.68686868686837,-0.4885945454586555,-0.03374894645366522,-0.5456894347038678,-0.3638191723069751
2824.727272727272,-2323.7575757575687,13792.84848484848,5203.636363636353,-145.54545454545587,-487.45454545454413,205.15151515151229,0.5519610760551692,0.02462248204644492,0.5120429786878988,0.42574742763397966
2856.6060606060605,-2297.8989898989894,13822.303030303032,5076.080808080811,-108.31313131313163,-430.434343434345,221.34343434343418,-0.6040270647800879,0.02575808793941975,-0.49516575983897176,-0.49451527388014144
2883.484848484849,-2275.6767676767777,13730.707070707049,4978.747474747452,-245.0303030303021,-351.58585858585593,76.0,0.20272033915525461,-0.3241823947408658,0.6941432688360697,0.2842796461995448
2914.363636363636,-2335.7575757575687,13859.636363636353,5206.181818181809,-157.78787878788353,-47.39393939394358,7.757575757575978,-0.037868170298741434,0.043337980847228535,0.7945153676311832,0.5722652666749143
2939.9898989898993,-2426.9494949494965,13869.85858585859,5185.818181818187,-66.58585858585593,-132.62626262625872,137.9898989898993,0.36987132794507394,-0.36555772204245396,0.7916035656413903,0.05936500902796593
2971.4949494949506,-2287.474747474753,13878.020202020198,4823.838383838418,-109.35353535353988,-373.0808080808174,226.0,0.34148910536048194,0.5276370631474274,-0.13567299360645177,0.5542758218884872
2997.0,-2464.0,13844.0,4992.0,-196.0,-361.0,292.0,-0.3040082286182361,0.2070293685091105,-0.8788868633007284,-0.3037691870886973
