,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-3764.323232322815,16986.181818180252,2992.444444445893,3643.777777778101,1150.4444444454855,628.6161616159079,0.2584754758055416,-0.5590780547638604,-0.3292708339154538,0.715683501990355
33,-4870.666666667119,14720.000000000087,2529.333333333376,1970.0000000001164,-1532.3333333331448,1118.3333333333194,-0.07414756937852517,0.7477833894578402,-0.06927779865030616,0.6561423069886352
34,-2000.5656565658865,13834.707070706989,5062.303030302835,1153.5858585858095,-3422.525252525329,-225.78787878779255,-0.24628663692637504,0.31710050521103256,0.8784564550358621,-0.2590452058468371
35,-2986.262626261614,14952.484848485095,4242.222222223099,5855.1212121211465,-3940.616161615966,-4055.272727272739,0.5240678329079909,-0.5062153930841525,0.15664125250391428,-0.6667551277116539
36,-4574.545454545092,13286.181818182116,2073.81818181806,4857.3636363637415,-8116.090909090926,-1874.8181818183257,0.28582713805731486,-0.493723539516501,-0.7159499986364586,0.4024369678964864
37,-3992.323232323095,13766.222222222104,2179.999999999327,3118.8787878787216,-9897.656565656484,-397.6161616162826,-0.54760768695767,0.3964445221378916,-0.10759153942879017,0.7289592736875444
38,-2481.5353535350296,13769.373737373571,6329.898989898138,3544.9494949495183,-10388.090909091155,1011.8282828281826,-0.4616145314248179,0.46193411303314996,0.5793184687774435,-0.48776942434625903
39,-3198.545454545085,12645.090909090832,5500.121212121125,3327.0606060605387,-9952.606060606133,3597.515151514981,0.5595757261619302,-0.2733665287406212,0.04296769257834157,-0.7812166953215637
40,-2554.5858585860115,14085.37373737371,4968.929292929912,2801.6767676768213,-7845.909090908935,4262.181818181729,0.7188009242335841,-0.2776215017569219,-0.3349991574286421,0.542242655648997
41,-685.9797979787509,13323.1919191918,4650.626262626356,1393.5555555556384,-2908.6060606064493,3795.979797979832,-0.2344603949443776,-0.5425381532166634,0.6252209685136298,0.5096856050916658
42,-1009.4545454546242,13362.909090909096,4920.484848484739,223.0909090909936,2135.727272727261,3462.606060605924,-0.9435814111748219,0.12301384318255976,0.041906249064831265,-0.3045744263067814
43,1608.1212121213212,13896.646464646525,5665.252525253287,-2583.979797979845,5361.99999999957,5121.010101010332,0.12449271941165928,0.6503102739840968,-0.695716128049508,-0.2785268021861084
44,-4045.777777775656,13534.666666666846,466.6666666689416,-4452.888888888483,8953.111111111259,4542.888888888778,0.9328906268748617,-0.01641262951202794,-0.01586126036892004,0.3594358417034086
45,1123.2727272723932,14034.909090908352,7134.545454545296,-4321.909090909117,10690.818181818053,3981.363636363735,-0.02905741587644041,-0.6182697368322886,0.7738787972777184,0.13420061931268515
46,-2031.1111111115388,13895.515151515216,4279.838383838629,-3125.6767676767977,9909.494949495192,1664.5151515152593,-0.9269683096852377,-0.07667689884730189,0.002458116745099895,-0.36721160614082093
47,-2909.535353536212,13485.575757575032,3727.555555551604,-2123.4646464646003,7078.393939393416,572.8080808080376,-0.05565966115242452,0.6463855860757364,-0.7303252297457832,-0.21380536716998694
48,-1294.666666666919,14583.636363635596,4644.363636361493,-850.2424242427223,2364.272727272517,313.27272727269155,0.8093290910066142,0.3739242300172398,0.07967308898487138,-0.44589156927220625
49,-745.1717171719138,14022.585858585866,5246.101010101062,-758.2020202019867,323.5757575757052,-108.38383838387928,0.08360935918319393,-0.17673648607535697,-0.7715403828395051,-0.6053917138469775
50,-1618.666666666606,14168.242424242402,4461.090909090992,207.4949494949651,-891.5454545454049,-169.78787878789808,-0.7883389021124521,-0.5836859961378921,-0.19112821262549287,0.036089328993963256
51,-1258.0606060606078,14239.757575757569,4552.363636363647,-54.69696969697543,-1208.030303030304,-70.78787878788717,-0.5174780849718624,0.17950311527216847,0.5484273249431022,0.6318405910015543
52,-1021.4141414141776,14237.73737373743,4667.474747474669,-273.969696969707,-819.6868686869566,-175.14141414139883,0.4903203150859856,0.31438609451313165,0.202129481205758,0.7873315978787154
53,-1299.9191919192308,14160.323232323244,4688.242424242475,-269.91919191918896,-209.6161616161371,-282.65656565656354,0.9803894524370836,0.12669907190644195,-0.022784101454577092,-0.14921377767843347
54,-1203.9999999999782,14130.181818181773,4772.727272727439,-117.4545454545514,-178.7272727273412,-407.7272727272757,0.31034252298946086,-0.4326879987694869,-0.7627200931400888,-0.36705132293150305
55,-1440.8888888888905,14156.888888888876,4925.777777777737,-222.7777777777665,-529.7777777777701,-128.77777777777737,-0.699420103558133,-0.600252473872947,-0.34971801840574535,0.1679458065880072
56,-1620.5252525252035,14213.171717171728,4629.454545454446,-187.57575757576703,-754.5555555555729,82.26262626264088,-0.6015864259806328,0.13056602681069404,0.7330997062987447,0.2891558495749519
57,-1528.121212121121,14125.939393939414,4802.787878787873,-339.03030303030573,-1364.939393939414,435.5757575757707,0.5356970206896993,0.6096541337504979,0.5575097513498876,-0.17473813657841358
58,-1197.939393939385,14173.696969696924,5063.353535353588,-255.1212121211929,-1604.9292929292824,561.4848484848462,0.622460348982618,0.06548058886660842,-0.6177382215728777,-0.47608286677226447
59,-1213.4949494949833,14192.606060606078,4842.383838383888,51.63636363636033,-1705.4949494949833,475.6464646464665,-0.44086304557069617,-0.5758992638097714,-0.6873830791846456,0.038526814611757595
60,-1042.7878787879015,14237.212121212146,4816.121212121172,45.54545454545132,-2064.151515151524,456.39393939393904,-0.7285866672971502,-0.21264999566844467,0.510167105174569,0.40456269276447465
61,-998.4242424242256,14259.474747474742,4767.393939393944,-51.71717171717137,-1750.35353535351,533.4343434343427,0.1866423889961963,0.6323221865109302,0.7485926124316497,0.07030200344646734
62,-861.3333333332885,14212.525252525214,4537.252525252548,-220.19191919195964,-1302.8484848484777,507.595959595963,0.7769150037858676,0.5058245972685824,-0.24766156486122334,-0.28143969688189285
63,-683.9999999999563,14250.909090909105,4726.545454545441,-156.72727272728298,-647.818181818162,329.63636363635305,0.5444211453074465,0.6135755819045521,0.5292518600056784,-0.21684808164507322
64,-626.0202020202123,14188.525252525264,4889.979797979788,-0.4242424242356719,183.62626262626327,-131.09090909092356,0.20144515558826998,0.08523762232566089,0.9756095126234364,-0.018451989295095565
65,-1088.3232323232223,14310.5454545455,4667.313131313153,-81.73737373738186,126.5151515151356,-152.37373737372582,0.48250255437753486,0.14096597732702634,0.5068645919943728,0.7002914847674275
66,-1170.666666666686,14296.000000000033,4670.666666666635,-238.66666666666788,-103.6666666666706,82.66666666667243,0.19263915451255018,0.22889510716265155,-0.51990145516144,0.8001247796354674
67,-988.0,14249.494949494954,4630.545454545412,-325.34343434343464,-187.67676767677767,208.7171717171732,-0.3689852294068238,0.13085841304862858,-0.9124232425013061,-0.11920487723826947
68,-888.0808080808092,14171.91919191919,4694.7070707070525,-403.8282828282945,-295.6565656565608,244.47474747474007,-0.24950669457203278,-0.11189700152845077,-0.08241792373225418,-0.9583489741531236
69,-1086.545454545441,14171.999999999964,4481.939393939399,-592.3636363636397,-251.72727272726115,327.2121212121292,0.37412723639628975,-0.18477725933121342,0.8263016434904439,-0.3783011622841139
70,-1082.464646464654,14080.40404040406,5009.575757575742,-663.0303030302966,-279.66666666668425,505.6262626262624,0.6610358377505013,0.19983541534439936,0.33905893868624704,0.6388555893788361
71,-747.3535353535117,14127.636363636382,5194.747474747448,-368.9393939393885,-371.0,575.8888888888832,0.04113271505277052,0.025965987971304682,-0.36047459240734164,0.9314998311593097
72,-564.7272727272866,14213.090909090895,4718.909090909048,-212.7272727272648,-32.72727272726206,265.3636363636215,-0.1302130903829279,-0.2043280953285556,-0.9591846034413601,0.14580629984116839
73,-603.0707070706994,14221.979797979771,4812.404040404064,-359.23232323232514,45.73737373738186,95.89898989898391,-0.3098267539012662,-0.1208013147751526,-0.5755466706714145,-0.747101368486666
74,-1020.8484848484986,14129.171717171732,4675.555555555566,-333.6767676767668,-20.44444444445708,55.363636363648766,-0.08637337681352364,-0.3961163984844972,0.34012941380410655,-0.848494796975665
75,-804.6060606060491,14169.939393939392,5066.54545454547,-245.75757575756143,-135.90909090908826,182.242424242424,0.4017288120372328,-0.13850962491016314,0.7166512321590643,-0.5530280796047289
76,-895.9595959596154,14259.313131313129,4639.71717171714,-67.89898989899666,-26.46464646465301,170.58585858586957,0.47715686205418695,-0.1200350235390606,0.7925583754107483,0.36022790520010267
77,-746.2222222222408,14155.111111111124,4754.222222222212,-235.1111111111095,-48.44444444444344,149.77777777777374,0.38402939049205914,0.08020315429097045,-0.08768408837221613,0.9156420599374026
78,-687.030303030293,14210.303030303032,4703.272727272739,-310.03030303029936,-223.4545454545541,161.96969696970064,-0.11952116757175923,0.5464502405397813,-0.7323796488387705,0.38823559224148657
79,-728.2424242424022,14189.898989899011,4823.313131313145,-199.808080808074,-364.4040404040279,129.0,-0.3313679748388695,0.297538990161704,-0.581937862761313,-0.6804514225641203
80,-866.3030303030282,14266.343434343427,4437.858585858568,-317.6969696969718,-362.56565656565726,170.2121212121301,-0.16417071681736276,-0.23381369490243353,0.4055336680215035,-0.8682865747647893
81,-750.5454545454704,14075.636363636346,4842.545454545463,-385.5454545454541,-381.0909090909063,112.63636363636216,0.13195460872233938,-0.6419884103598502,0.7547623393263205,-0.02779700227051915
82,-714.0606060606042,14246.101010101009,4858.505050505035,-221.41414141414407,-317.52525252525174,15.393939393942674,0.2807028250803318,-0.5283518571205156,0.5967305476279201,0.5347549837045987
83,-829.4949494949542,14208.808080808083,4706.262626262615,-76.26262626262906,-120.95959595958992,15.434343434346374,-0.5327593958659378,-0.11470150162888033,0.17506436366390427,0.8199777193409545
84,-944.1212121212192,14251.27272727272,4771.393939393976,-312.3939393939445,-2.121212121210192,237.3939393939445,-0.8854527927372718,0.41865033766281673,-0.20170163032739383,-0.004658211228228585
85,-728.5656565656391,14163.23232323234,4752.606060606064,-254.4848484848535,-41.757575757579616,405.0,-0.19740121170967703,0.5745757909346537,-0.44276413037341145,-0.6594356275953288
86,-416.2424242424386,14232.040404040406,4911.878787878781,-219.41414141414225,31.05050505050804,256.92929292928875,0.4761776946236894,0.5617232193830678,0.177025166686433,-0.6529807947470057
87,-520.4848484848335,14183.15151515152,4821.212121212127,-272.0,58.9090909090919,31.78787878787625,0.7090409561851696,0.17470872411722407,0.6613229312581973,-0.1714344328348827
88,-753.3333333333394,14236.888888888894,4775.111111111128,-215.55555555555569,62.33333333334031,12.222222222224444,0.1355130435027348,0.470739371844509,0.5918549390244804,0.6401159191805743
89,-1007.4343434343464,14181.57575757576,4662.42424242424,-93.32323232323324,227.16161616161665,297.7171717171732,-0.4005694241048814,0.6128221775610513,-0.3145021129698135,0.6042197746674116
90,-405.4545454545296,14224.727272727265,4772.727272727265,-132.09090909090992,39.818181818178346,390.4545454545414,-0.4847102687041431,0.4423467240109681,-0.6540073016728196,0.3763771785432259
91,-380.1616161616112,14236.525252525258,4906.666666666657,-34.939393939392176,16.222222222226264,89.87878787878435,0.3573151436573997,-0.028451749705837408,-0.3304449086098411,0.8731108454403724
92,-679.3535353535372,14254.545454545452,4598.101010101011,168.42424242424204,440.4646464646476,-218.8585858585839,0.229040036177265,-0.7708667383290868,-0.37235081573861706,0.46331415215227223
93,-1222.7878787878872,14315.757575757576,4290.303030303032,-139.6969696969736,190.8181818181838,66.42424242424386,-0.6534586494813854,-0.745969692592768,0.116025412310988,-0.05530926549033248
94,-1005.2525252525264,14300.282828282829,4482.949494949487,-359.6767676767713,96.18181818181527,368.5656565656582,-0.5345482729678587,0.0589044681025463,0.8341360755823816,-0.12249659144914599
95,-528.484848484848,14184.404040404042,4910.262626262629,-229.3737373737349,-189.9292929292933,332.3030303030282,-0.4178493490400089,0.734403380401519,0.513103144398055,-0.15092633822660464
96,-552.7272727272757,14258.18181818182,4756.121212121208,-85.48484848484804,43.54545454545496,171.57575757575705,0.47647966662936914,0.861222870293048,0.10327906899649608,0.14351212102183464
97,-743.9595959595972,14218.343434343436,4495.434343434346,-343.7474747474753,-22.484848484848044,162.62626262626327,0.8200836539947723,0.11431333239752514,-0.5602726267816476,0.022132468591374438
98,-706.2222222222226,14250.909090909092,4764.242424242424,-337.9494949494947,-160.59595959596027,178.17171717171732,0.17401879632950878,-0.5818707723732592,-0.7640477810459458,0.2176576464554873
99,-772.0,14216.0,4708.0,-154.0,-193.0,231.0,0.17401879632950878,-0.5818707723732592,-0.7640477810459458,0.2176576464554873
