,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
50,-216.4444444447981,14221.81818181809,7278.424242424204,2989.1919191919374,-7446.737373737431,-298.34343434340235,-0.497587433867417,0.022760953293398136,-0.8168050269324153,-0.2910639665783982
51,1106.424242424273,12840.606060606036,6839.757575757561,4204.424242424247,-8647.060606060619,309.42424242424295,-0.6711864635499221,-0.6419791195798893,0.2757555800250465,0.24764975521051838
52,-124.72727272721568,11891.353535353512,5326.222222222283,4143.22222222223,-7861.747474747503,1809.7878787878765,0.39128406069101174,0.017829739417464494,0.8995664209185229,0.1932851225451584
53,2351.5959595960303,14387.030303029867,6595.838383836672,3738.999999999858,-7686.151515151962,3254.828282828308,0.5563548977104863,0.7715611561989538,-0.16839104138051586,-0.25847063125483605
54,2072.363636363647,13336.000000000036,5077.090909090806,3277.363636363618,-4797.363636363556,3253.727272727264,-0.2492287787196315,0.00546384357742454,-0.9684280279940906,0.0015221257370131005
55,1949.7777777775357,12854.666666666635,6363.555555555709,3157.4444444444675,-4094.000000000064,4834.222222222263,-0.264393134879573,-0.8851018769560397,0.01662238248831179,0.3826416522516331
56,2436.565656566236,13678.464646464592,5542.303030302675,2601.676767676749,-1127.1515151516287,3345.6767676767668,0.12606868496673787,-0.18451282868528002,0.9334136564298597,-0.2807145324195983
57,2511.8787878787807,13254.181818181874,5668.969696969663,2741.60606060606,368.4545454546269,4457.727272727266,-0.34810972446291283,0.8631514451472454,0.15976073223673368,-0.3290375524309637
58,2912.646464646476,13701.737373737376,4091.676767676767,1600.2525252525238,3379.5959595959625,3629.242424242423,-0.11798579795135408,0.3214945962802307,-0.8205587354047437,0.4576067501636767
59,5534.949494949215,13676.808080808083,5347.595959595907,1011.9898989898938,4362.222222222043,3041.777777777881,0.4907071565861717,-0.7723190753042798,-0.22395776460380995,0.33551848245651256
60,1829.8181818183948,13905.696969696968,4945.33333333335,682.3939393939427,5721.515151515191,2837.727272727274,0.028726828748867252,-0.4553287473867476,0.6944751206328499,-0.5563764983671013
61,3601.010101010019,13621.898989898984,4608.484848484806,-788.282828282845,7893.56565656569,3019.868686868673,-0.7642714606672149,0.5531655327189574,0.24881110100510642,-0.21906634574480102
62,1981.8585858585136,13714.424242424197,4181.171717171412,-3053.333333333343,9066.303030302995,632.3030303030318,-0.053023116840782356,0.4961885379288666,-0.6583186876314409,0.5635618771915998
63,705.8181818181511,13360.727272727396,5041.090909091137,-2492.727272727254,6750.818181818222,326.3636363636624,0.777102393433001,-0.49020323423007867,-0.27535454988325403,0.28282950894428
64,1366.4242424241584,14723.434343434228,4745.93939393949,-1168.4343434343075,3352.4848484848044,22.75757575757507,-0.4002383710238794,-0.7275189588966785,-0.21169812920590186,0.5154699922369542
65,1367.2323232323251,13745.292929292926,5371.95959595959,-544.1313131313127,-257.55555555555657,488.72727272727207,-0.6265875858673166,0.24464282928694384,0.4109256801068962,0.6153681570768286
66,2537.3333333333903,13802.666666666652,5858.666666666672,-139.66666666667106,-574.6666666666624,213.6666666666829,0.21729274433778656,-0.1507196243430699,0.6291704036280591,0.7308981196408584
67,1714.7474747474516,13810.060606060622,4972.242424242355,47.82828282827586,-79.2020202020185,-301.6363636363667,0.17437651606920052,0.5337369897064974,-0.435635996692173,0.7035189655216348
68,728.5656565656536,13949.252525252525,5260.4444444444525,-626.3030303030318,-709.0303030303076,299.12121212121565,-0.5010862954525422,0.4130927643603756,-0.7055478831976469,-0.2836707194231903
69,2553.9393939393885,13696.484848484854,6429.333333333363,-232.78787878788853,-650.1818181818344,414.757575757586,-0.4675799063553932,0.40178551252093136,-0.005878462415421234,-0.7873391116797162
70,1473.5757575757962,13905.212121212102,4856.282828282863,-178.98989898988475,-171.41414141411133,-6.131313131316347,0.20613755562292588,0.6791755207869862,0.6049066497382573,-0.36099288805732554
71,1544.2424242424022,13909.494949494949,5233.292929292933,-384.4040404040461,47.28282828282681,36.7373737373764,0.9649032080066083,0.2343808431315882,-0.11822607670411849,0.007072081633693778
72,1869.8181818181747,13853.818181818187,5851.636363636359,-400.2727272727284,-365.0909090909099,402.5454545454559,0.6603362609601438,-0.26370906657443766,0.6827078794332764,0.168295876441862
73,1831.5151515152104,13873.77777777777,5374.020202020234,-155.17171717171368,313.9090909090846,11.666666666672429,-0.22366281074211286,-0.6695033052471349,0.36531328506531674,0.606866109705334
74,1984.0404040403664,13836.68686868687,5501.7373737373855,-448.8282828282827,182.1717171717173,40.77777777778101,-0.7093799184172567,0.03652477358763162,-0.13690931543160542,0.6904360300627043
75,1581.090909090908,13789.212121212122,5649.69696969697,-325.181818181818,-77.33333333333394,78.54545454545496,-0.6262423054192402,0.7385630812702608,0.23869400764217222,-0.0732824713249472
76,1635.636363636342,13746.58585858587,5439.717171717202,-178.56565656565454,-395.7171717171432,193.06060606059785,0.022569181546472285,0.8896234208863584,0.2572567150398728,-0.3766693292818908
77,1865.777777777781,13706.666666666672,5494.666666666686,-137.33333333332848,-103.66666666666424,70.99999999999272,0.302196865455389,0.6418363833085701,0.4890366965734156,0.5075098235254889
78,1600.2424242424204,13926.424242424231,5451.75757575758,-222.0303030303048,244.45454545454504,-56.45454545454277,0.6107705018973439,0.6371568443066102,-0.3815615928057015,0.27459297270848837
79,1262.7878787878726,13843.191919191917,5588.848484848484,-193.0,-205.3838383838365,120.61616161615711,0.08081968691197672,0.04059137361589143,-0.9933229533833607,-0.07162421990627815
80,2198.181818181809,13789.212121212127,5506.020202020212,-150.343434343431,-291.1010101010106,253.7777777777665,-0.3691304794358667,0.15404494785956063,-0.6579587390384352,-0.6380463469947499
81,1823.2727272727295,13986.54545454546,5270.181818181833,-165.45454545454731,-128.63636363636488,-60.45454545454732,-0.2535605321321036,-0.17699306650968205,0.2509776307152483,-0.9172735359929142
82,1161.333333333332,13957.171717171715,5102.707070707071,-270.9797979797977,-211.1414141414134,104.60606060606004,0.4539407735039519,-0.44190375385909114,0.752644112744401,-0.17940369568955694
83,1556.2828282828325,13756.202020202025,5579.595959595954,-286.1717171717196,-428.5050505050435,305.868686868685,0.5457558539093484,-0.48536494496246607,0.49623979343149643,0.46937989469120406
84,2125.696969696961,13814.181818181838,5438.666666666679,-112.1212121212102,-127.69696969698816,43.8787878787989,-0.11797197840736312,-0.7347964296021233,-0.012579278803733492,0.6678312519636997
85,1517.3737373737276,13873.252525252528,5062.060606060601,-265.35353535353806,24.17171717171368,16.343434343436456,-0.8357500723773206,0.14989507592629253,-0.050245930145794496,0.5258598950653477
86,1631.9191919192017,13824.606060606056,5448.323232323228,-387.0707070707072,-288.5555555555575,268.6767676767636,-0.4220076875487981,0.7784235965209364,0.4391047436559827,-0.15216188789555782
87,1918.666666666657,13724.484848484804,5571.878787878843,-198.2727272727352,-446.6363636363749,132.93939393939218,0.024991845977316567,0.9554476259803418,0.07539029244267015,0.2842737157188183
88,1631.1111111111095,13866.666666666675,5409.777777777774,-154.5555555555584,89.55555555555566,67.6666666666697,0.6125512914577838,0.4602995364655304,-0.5449276826279725,0.3405276387736047
89,1808.767676767673,13877.171717171715,5554.343434343431,-295.2323232323238,52.71717171717091,152.5555555555552,0.4885410436272398,-0.1906800598021936,-0.8402137970645732,-0.13787508370902718
90,1757.454545454544,13747.999999999993,5530.181818181802,-225.818181818182,-79.36363636362694,77.09090909091174,-0.28550322901761194,-0.5333651425841605,-0.6662446072440992,-0.43603629919405906
91,1910.7070707070488,13819.55555555557,5583.676767676778,-202.4646464646476,-190.89898989899305,23.62626262625872,-0.638146868771532,-0.22918657987976795,0.040380867715256716,-0.7339015404007999
92,1855.3535353535333,13837.373737373737,5329.858585858587,-261.46464646464665,-48.58585858585684,35.30303030303003,-0.48538500733985485,0.3129082362680626,0.6968324950773902,-0.4253402216220779
93,1983.3939393939509,13782.060606060591,5488.363636363632,-278.515151515152,-33.87878787878799,30.30303030302821,0.35220324356998434,0.6176789266003602,0.7015863070230594,-0.04692837787900408
94,1713.1717171717391,13758.262626262624,5555.39393939398,-254.3535353535326,-127.2020202020276,144.3535353535326,0.8361184853600736,0.4860028924759082,-0.19412546228492147,0.16438482848758484
95,1616.6868686868784,13944.969696969698,5343.151515151511,-200.24242424242448,-235.36363636364055,247.49494949494965,0.57013407781916,-0.23620334324036293,-0.775968224952617,0.13049301826249557
96,2015.272727272728,13778.181818181816,5521.818181818184,-216.060606060606,-163.27272727272612,164.24242424242584,-0.3284271076786928,-0.6046797337167049,-0.6899233376866797,-0.22473060025144545
97,1720.6464646464335,13884.161616161582,5244.040404040396,-297.44444444445617,-223.59595959596567,95.7373737373764,-0.7401524258277717,-0.33235858776223276,0.14305286389947455,-0.5667874679384833
98,1826.1414141413843,13765.777777777772,5561.737373737376,-322.0808080808042,-122.48484848485168,141.93939393939354,-0.37316078180523427,0.1915979379951194,0.696851988793988,-0.581754730786427
99,1836.0,13900.0,5420.0,-180.0,-50.0,149.0,-0.37316078180523427,0.1915979379951194,0.696851988793988,-0.581754730786427
