time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1084.545454545454,-3917.0909090908317,13904.727272727338,6473.818181818569,3495.8181818182093,-10852.909090909034,2301.5454545453777,-0.5317643219637911,-0.24121202989393586,0.22876424955794122,-0.5606664770489951
1117.636363636364,-2424.7272727271193,13586.545454545467,4587.636363636346,3518.7272727272557,-10493.727272727294,4567.090909090928,-0.7310465890398508,0.011378528995246051,-0.02587770242419113,-0.5497796092683875
1150.545454545454,-1174.9090909088354,13591.272727272779,3781.090909090848,2429.909090909104,-7353.000000000063,5039.72727272724,-0.6172303145115259,0.2797410721624133,-0.22082453890945322,-0.19800240968092236
1177.0909090909095,-53.09090909085353,13228.727272727363,4450.545454545683,1666.0909090909067,-5860.363636363499,6173.545454545446,-0.43398872132424293,0.45016503650657236,-0.3156663372998839,0.24206206466211044
1220.272727272727,2718.5454545455286,13141.818181818122,5560.0000000001055,-50.63636363635396,1813.9999999999063,4391.909090909142,-0.3991800863660748,0.0963471457507889,0.5216464934201225,0.6327942013176933
1246.454545454546,2872.727272727534,13860.3636363638,5603.636363636448,-800.6363636363312,4679.000000000273,3647.9090909089427,0.11470969594852631,0.042220332636072166,0.590612177955904,0.5899153855895509
1279.6363636363649,-959.9999999993452,14290.54545454566,3999.272727273048,-2496.090909090969,6936.000000000214,3650.2727272726934,0.4908091390049421,0.08124849262599632,0.4759377462425003,0.2031300711453291
1311.5454545454486,-669.090909090799,14189.090909090995,3037.0909090908754,-3996.818181817933,9094.363636363309,1888.9090909094493,0.6702391369277999,0.320196126349197,0.21226531117344383,-0.11703093738404782
1352.0,-408.0,14708.0,4112.0,-3492.0,9793.0,-362.0,0.7752847173505442,0.5293514150330287,-0.2136025819143363,-0.2703601735551049
1385.181818181819,-2042.9090909091028,15782.545454545536,4676.7272727269265,-1677.5454545453995,6970.999999999782,-791.9999999999809,0.40035109895850624,0.30301651012430353,-0.5093274051343535,-0.3231643255976133
1412.3636363636351,-2339.272727272739,14545.454545454577,3216.7272727276613,-491.9090909089855,2724.1818181820836,-318.5454545454777,-0.20315580107053033,-0.0020093447160434152,-0.6923716511576823,-0.20800221149660203
1443.90909090909,-1638.545454545485,14115.272727272742,5856.3636363635815,-468.18181818183984,-211.3636363636324,75.45454545454777,0.15730283001378925,-0.8088741252574648,0.25860239767775445,0.40302894038029524
1469.727272727273,-1551.2727272727388,13987.272727272713,5103.272727272706,578.7272727272784,-637.0000000000009,-33.09090909090992,0.10825040120832877,0.6470115975968759,0.6153919846249866,0.2456475481013537
1501.909090909092,-1778.1818181818235,14224.727272727265,4235.636363636411,301.45454545452594,-1033.8181818181765,88.18181818181984,-0.19886186770019987,-0.3943789171897006,-0.1284890540298153,0.6447374752514596
1527.4545454545441,-1610.5454545454268,14208.363636363647,4362.545454545412,-201.90909090908463,-941.9090909091028,218.81818181817653,0.3186090482226806,-0.3600661153137463,-0.1562863974737248,-0.6092091577771932
1560.272727272727,-1643.2727272727243,14164.36363636365,4978.181818181827,-250.09090909091628,-708.9090909090919,139.36363636363603,-0.11838485740339923,0.897967448467209,0.22242836841467686,0.08967712405563512
1590.5454545454559,-1157.8181818181765,14131.27272727272,4697.818181818155,56.636363636369424,-563.5454545454613,-67.09090909092993,-0.16147580472762235,-0.8245528964804942,-0.3185863710590042,0.02606159516479356
1618.6363636363649,-1942.909090909172,14134.909090909063,4802.181818181802,200.54545454545496,-598.2727272727661,-131.36363636362603,0.05303280634079571,0.7301158421618492,0.274581665979464,-0.12640108898764968
1649.818181818181,-2372.727272727243,14249.818181818173,4353.454545454573,200.45454545455686,-927.7272727272484,451.9090909090646,-0.05338055224308219,-0.3212874267185156,0.02698802635846209,0.7471458346015415
1676.0,-1328.0,14172.0,4340.0,-247.0,-1140.0,1017.0,0.5223620236519931,-0.8032380527836576,-0.2418136022816716,-0.1532081217105488
1708.909090909092,-695.9999999999891,14177.090909090908,4705.090909090897,-382.5454545454513,-676.3636363636188,610.3636363636188,0.2149405519479674,0.4297817973105059,-0.13010429398397844,-0.6651647420147175
1734.3636363636379,-954.5454545455141,14224.000000000044,4891.999999999956,-325.45454545453504,-303.36363636361057,50.18181818179983,-0.4689788095606584,-0.44242227533573175,0.007784582478466265,0.557495242091205
1779.727272727272,-1526.5454545454486,14192.363636363632,4765.8181818181765,-71.18181818182165,-215.9090909090919,81.18181818181438,-0.2770478514236701,0.1317478197526333,0.28755678552125863,0.8648421451118252
1806.727272727273,-1560.3636363636106,14179.999999999996,4567.272727272735,-127.27272727273066,-470.72727272727843,399.7272727272766,-0.330302159558005,0.4414196821548257,-0.24566652265412597,-0.7218170220689231
1838.909090909092,-1041.8181818181329,14213.818181818147,4707.636363636397,-233.54545454545223,-635.8181818181583,334.54545454544495,0.11071342483223973,-0.03106936721502762,-0.0024927863318071064,0.8103680077351708
1865.090909090908,-1273.8181818181329,14290.545454545412,4394.545454545485,-206.2727272727061,-353.36363636362876,199.63636363636397,-0.20011342867301174,0.1846533578489699,-0.0035787517635652577,-0.7863175100730594
1897.272727272727,-1310.1818181818198,14174.545454545456,4638.5454545454595,-191.63636363636397,-88.09090909091356,83.81818181817926,0.4664375581102485,-0.23234891668571608,0.6948055200440818,-0.44451873800644015
1928.3636363636379,-1208.727272727272,14204.727272727272,4846.545454545507,-188.45454545453504,-152.72727272727388,70.81818181818198,0.4331896430926758,-0.4471902426901988,0.7159830856637259,-0.03752960753346213
1954.1818181818198,-1527.272727272666,14292.363636363621,4328.727272727225,-122.36363636364877,-304.909090909131,170.09090909092356,0.4891084285994738,-0.4928749862673872,0.39918171512677075,0.11642346207997117
1986.818181818181,-1755.6363636363458,14288.000000000011,4256.727272727265,-195.9999999999891,-237.9999999999809,401.5454545454377,-0.5361818107047465,0.3301041459669853,-0.5481486566147008,-0.1392441057774063
2013.0,-1148.0,14292.0,4548.0,-467.0,-650.0,676.0,0.3233553328070326,0.0653002110984933,0.1951776152783249,0.9236248749736072
2044.909090909092,-988.7272727272975,14339.63636363639,4449.818181818151,-201.36363636364604,-338.45454545455686,394.09090909090264,-0.09811085563800614,-0.2531141645351277,0.048453205164975865,-0.8128793527829821
2070.818181818184,-928.363636363676,14214.181818181773,4879.636363636302,-143.5454545454486,-211.9999999999891,30.818181818178346,0.22400345404129565,-0.5475337058184666,0.44251769073474423,0.5191941436015324
2102.727272727272,-1350.909090909081,14320.363636363676,4725.818181818155,-93.63636363636942,-450.9090909090701,22.72727272726479,-0.21495818258444305,0.755349252272397,-0.32080255968994364,0.27176890596017744
2128.636363636364,-1210.9090909090773,14206.545454545449,4581.454545454551,-61.99999999999818,-683.0909090909081,171.27272727272702,0.40133639739655874,-0.7868711319344337,0.3170982558774397,0.013010513006752933
2160.545454545456,-1012.7272727272502,14265.818181818206,4627.272727272721,-170.4545454545514,-833.2727272727134,294.3636363636324,-0.3782112179682843,0.3159849729994683,-0.15521411444598143,-0.611529663350719
2194.3636363636288,-1080.0000000001019,14191.99999999997,4608.363636363501,-149.09090909094084,-636.3636363636942,277.81818181820927,0.34530634978682456,0.04626801362532332,-0.024307862450110795,0.7636400249781833
2232.272727272727,-923.2727272727279,14205.090909090904,4566.545454545463,-81.0909090909081,-166.4545454545514,46.727272727272975,-0.05494340521635743,0.47272107938566926,-0.7194734899807927,0.46350487279433183
2263.18181818182,-1073.8181818181693,14197.818181818177,4540.727272727265,-203.72727272727388,32.636363636365786,21.000000000003638,-0.3700263923727992,-0.23850952156693625,-0.6773461074649998,0.49421032181548247
2289.636363636365,-998.9090909090628,14305.45454545454,4710.545454545532,-232.63636363636033,3.9090909090809873,145.09090909090537,-0.4889299003295366,-0.04989013021354988,-0.730928632283695,-0.15868905742631267
2320.818181818181,-985.4545454545732,14193.45454545453,4621.818181818184,-123.63636363635942,38.81818181819199,70.45454545455141,-0.4178024802648988,-0.12069841124990627,-0.8538344111647759,0.09387196804060521
2347.0,-1132.0,14304.0,4580.0,-172.0,-23.0,78.0,-0.2415539088379974,-0.1289022912276724,-0.4338682960011119,0.8583671767760181
2377.909090909092,-1156.7272727272648,14251.636363636324,4542.545454545481,-305.9090909090837,-232.4545454545405,313.3636363636351,-0.6390163182239514,-0.0698845373322791,-0.4426345972802227,-0.37601201823665786
2404.363636363638,-1096.7272727272648,14262.545454545427,4439.272727272801,-296.3636363636433,-264.0909090909299,473.45454545455686,0.6551037343047187,0.046723411148547445,0.34433499986144445,0.3177189848822142
2436.545454545454,-945.0909090908972,14289.81818181817,4664.727272727279,-194.72727272727207,-16.181818181823473,237.5454545454504,-0.5413071167244254,-0.25883076555945017,-0.6869540337484354,0.16706889976677317
2461.727272727273,-843.636363636353,14257.81818181818,4536.727272727287,-368.27272727272793,-124.72727272727207,181.09090909090628,-0.007706739400635709,0.09134770640719075,0.46023289765378605,-0.8300514080486768
2493.909090909092,-1168.727272727294,14277.45454545453,4477.090909090912,-270.4545454545514,-140.54545454549225,202.81818181818744,0.6003871326601322,-0.20138057153272304,0.3639079991236231,0.45645995254017
2520.090909090908,-951.2727272726916,14328.0,4718.181818181809,-168.54545454545587,-6.8181818181874405,115.09090909091537,-0.07636052780736499,-0.20580471173960935,-0.14820840837321628,0.8825504886466002
2551.272727272727,-796.3636363636288,14229.090909090908,4581.818181818169,-359.09090909091356,-125.81818181818562,143.0000000000009,-0.7062882431043579,0.023667201013431213,-0.4821819535947829,-0.4343301734824612
2577.454545454546,-770.9090909091028,14159.272727272706,4719.636363636397,-259.72727272727207,-91.90909090908644,13.636363636360329,-0.1478000564842662,0.5215749318995035,0.39011659013800504,-0.6654184964336933
2608.636363636365,-1076.727272727243,14194.9090909091,4567.636363636233,-35.90909090909008,66.81818181822109,-56.090909090914465,0.48299240087788176,0.1044364838186702,-0.26791782734164576,-0.8100614530449528
2634.090909090908,-1142.181818181827,14314.181818181827,4608.727272727265,-155.818181818192,-311.00000000000546,122.99999999999727,0.23505717185671315,-0.4957165951891742,0.02598535592021453,-0.6686382554056748
2680.0,-964.0,14236.0,4808.0,-160.0,-524.0,205.0,-0.2582735128495646,0.7035377930686104,-0.1123192033238623,0.6524674419840334
2710.545454545457,-862.545454545394,14214.909090909081,4718.909090909059,43.18181818182711,-585.9090909091137,71.18181818181347,0.0744500188743153,-0.6540009065686516,-0.004116736303834079,-0.5449772889446568
2738.363636363638,-856.3636363635887,14345.090909090963,4532.000000000044,155.09090909091356,-432.4545454545405,-118.36363636363785,0.059015632782099356,0.5731371745644827,0.0009061472680678417,0.6006332153983278
2769.727272727272,-1057.090909090919,14466.909090909117,4093.8181818181547,45.27272727273885,-144.18181818182165,-227.36363636363967,0.2742263518047089,0.3026563502716282,0.4343415379758544,-0.7329240246828894
2795.727272727273,-1167.272727272728,14213.0909090909,4541.090909090923,-278.36363636363785,-135.63636363636033,-50.54545454545041,0.09701182788841023,-0.7650998193357501,0.5287114634867974,-0.2149178868174627
2827.909090909092,-1112.0000000000582,14290.181818181809,4720.363636363632,-275.9090909090919,-348.09090909091174,148.909090909081,-0.31466710015953914,0.3200040759817159,-0.02400177295086664,0.7127359807131217
2853.81818181818,-979.2727272727789,14257.09090909094,4644.000000000029,-215.2727272727352,-345.09090909092265,178.09090909091174,0.2465017039039839,-0.013535208319011949,-0.12145292955214779,-0.8245173317096617
2885.363636363636,-956.7272727272757,14262.909090909092,4379.636363636353,-213.99999999999727,-293.4545454545432,176.36363636363785,-0.027942290402733792,-0.7525119395530637,0.3311880090587888,0.4759407206857244
2912.272727272728,-1012.3636363636324,14259.636363636353,4532.363636363632,-167.45454545454777,-188.54545454546133,151.7272727272757,-0.3352328118341117,0.5524479771908316,-0.022941037269538722,0.6685148846400832
2944.636363636365,-962.181818181838,14313.090909090937,4544.727272727316,-235.18181818181984,-363.09090909090537,160.09090909089628,0.18301413003280081,-0.06554499418761828,-0.1318500384551403,-0.8070406963312413
2969.818181818181,-892.7272727272757,14275.272727272735,4506.181818181805,-253.0909090909081,-306.45454545455414,171.9090909090919,-0.07366409157001585,-0.4724689901725382,0.27877483922150886,0.7270362231863727
3002.0,-852.0,14320.0,4412.0,-242.0,-87.0,124.0,-0.0628483189208113,-0.6168063013827374,0.3588634106732788,0.6977228159257208
