,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-1215.515151515172,12853.212121212127,6995.393939393975,279.9393939393949,881.3939393939268,-480.4242424242452,0.23587676131407057,-0.8029740447953654,-0.5162730623115327,-0.1818157363608216
13,1380.1212121181125,12754.747474747852,4976.646464647207,982.4343434343778,-5735.787878787565,4056.343434343496,-0.11356872450554334,-0.4717761115531847,0.2818039697896298,0.8277173237239549
14,-359.63636363675687,13167.434343434632,7413.979797980242,619.2626262626468,-2648.565656565573,2298.5454545454986,-0.19845921698483968,0.7271972134763633,0.6234877230208556,0.20751195422973973
15,1298.1818181828712,12801.333333333052,7221.212121212331,2089.5757575757816,-5307.454545454675,4751.060606060652,-0.07335113052195973,0.5509533021152553,-0.3843420834744134,-0.7371236215249065
16,-3023.51515151521,13737.212121211976,7213.212121212251,2863.050505050741,-4671.252525253151,6936.020202020804,0.1702116154897875,-0.7040560105128653,-0.6524015729960112,-0.2229469164742921
17,2768.888888888985,12167.15151515154,5536.121212120968,4803.404040403992,-7190.383838383703,10500.656565656416,-0.02123650354718054,-0.54103748562655,0.27543496925987315,0.7943318121369708
18,8356.727272727709,12349.09090909094,3659.636363636346,3408.45454545448,-6303.3636363634505,6600.727272727146,-0.19106262263516316,0.5683141558081825,0.7799755776439526,0.17931032546618347
19,11817.575757575658,12466.141414141412,2255.838383838418,1688.6868686868438,-1902.77777777773,2697.8585858585398,-0.6438777745586184,0.5384576043659164,-0.2652752933815112,-0.4744616301149254
20,13362.181818181762,13284.565656565654,990.585858585884,854.2828282828395,272.35353535350987,1133.3636363636606,-0.022554906955162046,-0.17413070814489806,0.5042513278620457,-0.8455178123508481
21,-344.84848484853865,13719.151515151529,5774.06060606063,-360.5454545454541,-922.9393939393904,327.6666666666533,-0.6810752536472843,-0.005768999377518464,0.6390137538793244,-0.3574417992744049
22,2828.8888888889123,13588.888888888894,5809.777777777814,-149.33333333333212,120.5555555555402,-143.33333333332666,-0.6132186389520546,0.47089697725756735,0.19920207048041388,0.6021108475752549
23,1674.3434343434635,13612.363636363649,5334.828282828268,-477.0707070706994,257.4242424242548,-200.04040404041007,0.0639830119506479,-0.13057233232606008,-0.6769315614497323,0.7215405056723311
24,2406.6666666666497,13638.060606060611,5820.484848484866,-504.1212121212102,825.1818181818026,-189.2121212121083,0.6810232530515276,-0.49666374076425834,-0.3761709279613464,-0.384743928307996
25,2282.9898989898247,13870.7474747475,4583.878787878666,-1110.6565656566054,1978.191919191941,-535.5555555555579,-0.2532373567032387,-0.12825483481839722,0.49492752491311853,-0.8212601802102893
26,5151.070707070345,17021.010101010397,3834.9090909094703,-6772.0707070708495,5706.242424242573,-3447.141414141598,-0.527467863087626,0.2880760510400856,0.6379661540475792,0.4814447304900781
27,-123.63636363635668,14257.818181818124,4611.272727272713,-10629.000000000018,3229.8181818181524,-3893.454545454546,0.23862522283423077,-0.0586064317978479,-0.40984569489318645,0.8784359940011333
28,2265.373737373726,9487.353535353524,9474.82828282832,-8506.16161616158,3691.060606060635,-5319.848484848505,0.8018283965695695,-0.37568652927631796,-0.29171854764634214,-0.3617058793192288
29,3725.010101010093,8955.515151515146,11759.555555555558,-5890.707070707049,8038.939393939418,-8612.777777777796,-0.010085890631387264,0.41677144039674874,0.3925055802131049,-0.8198409667620696
30,-936.2424242424186,11488.484848484846,10028.606060606058,-583.9090909091001,8865.939393939398,-7308.090909090915,-0.8240179291789442,0.5168120256196735,-0.04765468892576507,0.22721974647887255
31,-1362.9090909090737,11208.242424242391,7390.343434343478,3077.979797979791,8999.171717171703,-4862.696969696981,0.10637334620687217,-0.18813256167056747,-0.5577987355003037,0.8013435100693618
32,-2116.808080808069,14483.959595959532,5577.898989899039,96.61616161621032,7748.686868686926,-3255.949494949509,0.7363845939442147,-0.4151599669622489,-0.4288631432413278,-0.3185221122664591
33,-2105.3333333333267,13345.333333333474,6558.666666666702,-608.0000000000095,1079.0000000002174,-673.6666666667884,0.5790523227639562,0.3054603569606342,0.3236661370320794,-0.6831051233638057
34,-1342.545454545476,12525.494949494912,7442.141414141437,36.595959595961176,458.4444444444271,-166.54545454543677,-0.6005183690398442,0.3298107800972378,0.6914971095698463,-0.22898533846935398
35,-2307.6767676768395,12783.959595959615,7627.515151515217,-35.80808080806855,1125.747474747429,-971.4343434342808,-0.37089160549862377,0.813288424718165,-0.4288535797126874,-0.13071328301941065
36,-1994.9090909090592,11774.54545454539,7693.454545454544,-158.18181818180165,585.6363636363822,621.5454545454722,0.23431107510132532,0.3255449446534779,-0.563393733935939,0.7222923990027486
37,-1458.0202020202269,13261.939393939369,6859.838383838374,44.35353535353261,577.8282828282727,50.01010101007796,0.37459178276575006,0.06569988813070285,0.614595424958125,0.691112859527684
38,-2060.888888888876,12162.101010101003,7244.565656565654,554.3939393939436,406.2828282828268,-263.7272727272648,-0.649778985457489,-0.06813948792079368,0.7383763369740479,-0.16716657931690632
39,-1375.7575757575687,12255.757575757589,7363.393939393933,1394.09090909091,1575.1212121212166,654.8787878787862,-0.4327175406800947,-0.6232107339344247,-0.4058156523327064,-0.5095856821168215
40,-1762.868686868671,14426.747474747484,7048.727272727272,1500.9191919191926,940.8282828282918,-419.4141414141395,-0.04973422467152436,-0.7960756768250105,0.1870399953831774,0.5734161349238306
41,-2837.2121212121274,12842.222222222234,5607.555555555558,602.9090909091019,-1155.4949494949278,222.2020202020149,0.03973936578860768,0.5158461856056216,0.35312266316252855,0.7795048943809483
42,-2987.878787878799,13021.939393939392,6458.42424242424,124.81818181818744,-1874.6363636363349,629.3636363636251,0.2110428487969389,0.793624712446847,0.2064380702499205,-0.5319812542908076
43,867.6363636363749,13138.828282828255,8126.666666666522,714.2727272726879,-2524.454545454593,-31.25252525247106,-0.5435570446775461,-0.3027469319534658,-0.05903764464279545,-0.7806437029075471
44,-1817.3333333335831,13205.77777777784,7548.444444443878,2327.1111111110986,-2829.000000000038,-1951.111111111148,-0.1882880703561721,-0.8748051382122096,-0.08352359771714803,0.43850585097972195
45,-495.6363636364968,13827.636363636417,6338.181818181538,3419.727272727232,-5243.727272727398,-2409.000000000012,0.29870604135983,0.3368624832377998,0.13758401489875632,0.8822522355235727
46,-2117.0101010096605,12493.3737373738,6998.6666666671335,2714.2323232322983,-7527.363636363694,-1675.4646464645648,0.06755110202803084,0.933618364657385,-0.022616218042566708,-0.3511155144261207
47,-1634.7878787879436,12650.707070707158,5871.87878787889,2610.414141414134,-8791.090909090935,-260.63636363633987,-0.3668782315388588,-0.28370923981109103,-0.15035131498016135,-0.8731001732633368
48,-408.00000000005457,12815.393939393876,7182.545454545314,3510.272727272725,-9191.272727272742,-403.9090909090901,0.01256662653467434,-0.9612084169224319,0.060630776415490556,0.26878312463074255
49,-384.080808080822,12440.080808080786,8104.282828282936,2828.4343434343486,-7701.838383838365,609.7171717171755,0.3473924499569304,0.2338453023914324,0.3290984292541429,0.8463622653006437
50,-930.8686868686382,13791.797979798022,6388.808080808138,2766.131313131314,-6607.020202020199,1832.545454545448,-0.10765513370557424,0.9760396886744781,-0.09427277660980322,-0.16391931524180053
51,-1327.030303030382,13812.363636363649,5475.515151515287,3210.4848484848635,-8175.63636363634,3580.848484848469,-0.30433433944385613,-0.18552503206453874,-0.4716429894426936,-0.8065444580568902
52,-1255.191919191417,14028.040404040506,7499.353535353261,2244.373737373707,-5609.60606060604,3629.808080808061,0.08329344883741037,-0.9860004469578474,0.10862343107564462,0.09521696383024295
53,1492.080808080722,13976.969696969682,4446.343434343737,1846.8181818182163,-5460.808080807792,3543.050505050467,0.3292868117179839,0.1302862030264672,0.7754277442398024,0.5227882117958693
54,3432.000000002401,13593.454545454477,5115.999999999138,2137.909090908991,-3026.0909090908863,4795.818181818094,-0.5952331242970518,0.7858756356974086,0.08300519283459401,0.14562675207274348
55,2546.6666666665697,13869.777777777575,6519.555555555504,1137.8888888889214,413.7777777777246,4084.4444444445303,-0.2676647153461432,-0.1053871980818143,-0.9290713743084383,0.23254143733915952
56,1728.3636363627593,13811.91919191907,5288.565656565577,712.4747474747483,4650.333333333246,3740.05050505055,0.7531730026488493,-0.5882278966191452,-0.2271548275827566,-0.18740078448549966
57,-658.4242424247204,14150.181818181896,5380.48484848495,70.99999999995998,6581.848484848513,2853.3939393939763,0.19308217592483493,-0.009303882243154324,0.8956832995068019,-0.4004798847631989
58,1701.5353535352442,14058.303030303055,5982.4242424240765,-1353.666666666688,8466.595959595958,2343.020202020225,-0.7379158587979688,0.5340546202229604,0.3094596223219481,0.2729479622662952
59,1798.9898989899084,14234.181818181816,5394.707070707038,-2664.646464646481,9125.393939393924,2334.181818181813,-0.23646986446114956,-0.0808286082266442,-0.8154099586026057,0.5221640917427836
60,3232.3636363636942,14628.363636363649,7378.424242424331,-1842.1212121212047,9068.363636363654,833.5454545454531,0.6515348823374522,-0.628620464095186,-0.3305748108152584,-0.2665687597463949
61,-905.1313131313073,13746.020202020096,4229.575757575658,-1391.7272727272866,7075.979797979788,1539.4444444444523,0.21451788052630996,-0.0588535864544581,0.8199980334711403,-0.5273723157309359
62,-1866.4646464646503,14636.565656565548,2772.8888888889887,-1280.7777777777646,3979.505050505104,1073.7777777777765,0.5044947278726413,0.1911714573088354,0.48081039983655044,0.6912017815863486
63,339.2727272725606,13645.090909090926,5940.727272727156,-1182.8181818181984,-395.09090909092447,945.7272727272792,0.44857267455148997,0.7880783554244167,0.4212184241963642,-0.0170323361522049
64,1946.545454545485,13444.686868686871,7403.434343434448,215.29292929289292,-194.12121212121656,-7.19191919188961,0.871603330903093,0.1644058819208988,-0.16538035560454328,-0.4311933180472068
65,242.94949494946923,13813.171717171705,4939.313131313087,-187.03030303026756,-339.6161616161444,9.151515151490456,0.44182509708540296,-0.8325975841233578,-0.13104479147766107,0.30724438013411853
66,167.99999999988722,13685.333333333332,5339.999999999989,-1005.9999999999792,-508.9999999999754,898.9999999999845,-0.6681880218772893,-0.32195973353924967,-0.029986015653757005,0.6700503983016971
67,2052.04040404033,13480.0,6627.959595959532,-678.6969696970064,-612.7777777778047,567.6666666667243,0.22350581968231453,-0.7642583022763476,-0.5789552530798724,0.17540014509980467
68,1526.3030303030682,13589.01010101002,6333.252525252661,172.62626262625236,733.3232323231841,-371.7474747474562,-0.4459386167653482,-0.8275751765819231,0.22385478075041593,-0.2571908130513023
69,452.36363636364695,13651.272727272764,5580.363636363705,-354.7575757575541,74.57575757580344,374.6060606060346,-0.2079320268155948,-0.04997941019151204,0.9248871034641805,0.3144044793365797
70,1312.4040404041807,13587.717171717224,6057.494949494983,-351.8585858585702,-490.8686868687291,430.6464646464465,-0.6611500763315038,-0.6724722628072397,0.31155204517896634,-0.11660598383685458
71,1476.121212121081,13632.04040404041,5983.75757575739,147.92929292928238,361.4646464646785,-177.08080808082013,-0.868027039741524,0.09490710147095194,-0.486503709171603,0.02891092060487757
72,871.9999999999418,13746.545454545429,5368.363636363618,-337.0909090909336,328.6363636363567,-235.27272727272063,-0.4919524364175804,0.5163964451820113,0.11308903622583398,-0.6917574586455143
73,877.454545454566,13512.727272727285,6347.4747474747965,-366.4242424242202,-208.4444444444225,175.83838383838156,0.49071927220126577,-0.09664253465087307,0.2116523188501093,-0.8396773858523799
74,1093.4141414141775,13538.10101010104,5970.626262626276,-164.15151515151229,-421.0101010100898,403.2929292929348,0.6745204402845989,-0.7001953046542949,0.23280985382733496,0.023415442324354396
75,1272.1212121212484,13614.42424242423,5831.151515151516,-223.63636363636303,-288.87878787878344,211.12121212120385,-0.12479362240629974,-0.6375548250151286,-0.10614241529010048,0.7527842882147755
76,1121.8585858586011,13652.606060606078,5670.38383838383,-391.3535353535408,-312.2727272727352,162.09090909091174,-0.2859312420759515,-0.3391910493008838,-0.7769975774141769,0.44661786974053025
77,1144.8888888889196,13625.333333333332,6018.222222222244,-201.99999999999727,11.111111111120408,-89.44444444444525,-0.21589233234967453,-0.5758492274643033,-0.6326796332768329,-0.4706428047873195
78,725.6969696969827,13665.696969696968,5666.181818181831,-206.7575757575796,159.66666666666606,172.21212121212375,-0.42811509132289205,-0.6006266917361627,0.5021687016224521,-0.45143287526107906
79,1078.1414141414134,13599.636363636364,5838.303030303032,-383.47474747474735,-241.34343434343464,339.29292929292933,-0.4357363331128261,0.308644815871809,0.7827190367032391,-0.3197235293549704
80,1131.878787878799,13550.060606060608,6059.515151515152,-217.7878787878799,79.83838383838156,209.89898989898936,0.1927321052289525,0.7455239849675613,0.5345294871615909,0.348319610138261
81,622.9090909090846,13674.909090909092,5495.272727272724,-365.2727272727243,-16.7272727272657,144.90909090908826,0.5483862420804458,0.3046877402038112,-0.1564488642104837,0.7628641185385712
82,1195.555555555584,13648.48484848484,6223.111111111117,-315.40404040404246,54.09090909090446,91.45454545454776,0.36909991355199784,-0.6009104815351002,-0.3776247424832291,0.6000594977680435
83,1035.272727272677,13594.262626262627,5731.272727272746,-237.34343434342736,183.4646464646421,95.73737373737094,-0.6617749085711624,-0.3206838611405455,-0.5704830109169734,0.3657389312675441
84,1053.2121212121274,13569.93939393942,5784.4848484848335,-375.6666666666642,-254.42424242424025,161.87878787879163,-0.8609283986870103,0.25981829441975435,-0.16983226413942007,-0.4030555151295024
85,852.1212121211865,13537.979797979802,6048.565656565643,-339.4848484848517,-158.02020202019776,173.77777777777192,-0.2103277643888072,0.2681872018028132,-0.4370916045367359,-0.8323393451951464
86,1035.030303030333,13643.11111111114,6108.040404040403,-42.86868686869093,70.38383838382651,211.85858585859023,0.11078371371896337,0.49538014078039244,0.17197528526165906,-0.8442452168382149
87,1483.5151515151229,13604.36363636361,5421.575757575803,-175.30303030301275,53.78787878787807,1.8787878788161836,0.4499388510689242,-0.04296898790041832,0.834572927901927,-0.31495511488273215
88,915.1111111111531,13595.111111111097,5851.555555555548,-400.8888888888905,-80.88888888888687,-34.66666666666788,0.43700358235554737,0.22618603138717724,0.5957775070644453,0.6347573633206722
89,968.6868686869276,13637.9393939394,6056.161616161662,-246.44444444443437,-21.74747474748256,263.2626262626327,0.116046458846378,0.15400028844947208,0.1890477075971414,0.9628489470311327
90,1346.90909090919,13634.545454545403,5717.090909090937,-101.90909090909464,33.00000000001819,97.81818181816652,0.2760436463427834,-0.5401896189574988,-0.2089386980314888,0.7670330510149084
91,1086.747474747419,13545.69696969696,5967.8383838383015,-139.41414141413406,173.44444444445253,-76.15151515151956,-0.3918183063378792,-0.8976417277357742,0.02812805703239949,0.19981630527470023
92,744.9292929292569,13716.404040403992,5805.090909090955,-151.13131313131635,193.22222222220807,213.01010101010613,-0.7900727257947509,0.0951413116597651,0.5201950535985861,0.31004890740409974
93,971.6363636363968,13584.363636363603,5794.666666666715,-432.93939393939945,-318.39393939395814,336.39393939393085,-0.13757156393930983,0.8367946883141412,0.45262302331535037,0.2756467180457685
94,1457.252525252472,13476.404040404064,6494.181818181802,-255.69696969695175,-203.9292929292842,85.30303030302548,0.3421251908519727,0.8536363670400374,-0.23701101489134416,0.3131789990905566
95,956.3232323232514,13591.838383838374,5627.636363636397,-188.93939393939945,-29.545454545459503,138.39393939393997,0.6965616521481619,0.022569335603986152,-0.7149063346967828,0.05658111396419682
96,883.1515151514832,13661.81818181818,5637.4545454545405,-358.4545454545496,-17.212121212124657,182.60606060606003,0.2979666970122495,-0.5303430967340788,-0.7895888930312726,-0.08063142823841901
97,834.5050505050531,13635.434343434346,5669.939393939399,-126.62626262626328,-81.7373737373764,85.76767676767668,-0.40891551837288787,-0.9068636993721082,-0.09467634526102162,-0.0377189507142385
98,930.5050505050532,13651.15151515152,5788.565656565654,-233.0202020202032,-184.9797979797968,284.48484848484986,-0.644725706094804,-0.1124504070792039,0.6050284066922789,0.4534581534647715
99,1260.0,13528.0,5848.0,-356.0,-497.0,240.0,-0.644725706094804,-0.1124504070792039,0.6050284066922789,0.4534581534647715
