time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
507.0606060606069,819.1515151520107,14522.262626262545,5331.07070707075,-336.81818181815106,-940.7979797977796,2926.8888888887323,0.2527818151745603,-0.6454716232773194,-0.5933081436045418,0.36195493749601887
538.1818181818189,-110.18181818308221,14108.000000000033,5341.090909091214,37.09090909093811,1719.5454545455004,-120.27272727271611,0.1959132205036654,0.50130587697959,-0.5815235158339248,0.19664000754274757
564.3030303030309,-1186.8282828282609,14434.82828282826,4280.525252525251,313.5959595959448,-288.17171717176006,1062.1818181818353,-0.14747075434033302,0.45987217574708616,0.45612926615008587,-0.36979792264296263
594.5656565656573,283.6363636364076,14416.525252525258,4025.77777777777,-299.3131313131453,-706.9797979797831,1209.7070707070543,-0.6476190498710647,-0.24890894482411463,0.4214808172593419,0.3683228675525606
620.545454545455,551.272727272757,14338.66666666666,3906.42424242424,-850.5454545454686,-8.848484848466796,544.666666666656,0.5156834455947366,-0.7145794520232824,-0.08705275336873636,0.07499025572795615
652.666666666667,843.1111111110658,14505.333333333343,3313.7777777777555,-2369.8888888889114,2864.6666666667106,-695.6666666666824,0.6000493407634484,0.2016866986651592,-0.08292456807637438,0.347225716217916
677.787878787879,-653.9797979798132,14677.89898989899,3078.2222222222335,-4641.767676767692,4445.919191919183,-799.6464646464628,0.27786456409349614,0.6735686805357056,-0.23459104566948202,0.19585845977018532
709.909090909091,-1012.848484848495,17578.787878787876,5573.090909090886,-7661.666666666671,5553.787878787855,-5237.2121212121265,-0.19192764298997456,0.8634081060393529,-0.3193205350866839,0.24094248598829837
737.7070707070707,-2608.8484848484877,10962.262626262629,6455.515151515148,-6514.838383838388,3436.31313131313,-5113.757575757578,-0.46019890157424587,0.4151929359681473,-0.42808221899928106,0.07416919529362143
784.151515151515,-1941.010101010088,12007.111111111113,7639.151515151501,-3020.353535353547,5380.676767676762,-5191.323232323233,-0.6275532200236468,-0.0236728585303696,-0.32126695072260797,-0.20290829044650968
816.363636363636,-2863.2727272727134,12505.81818181818,6956.000000000033,-1057.2727272727352,6434.181818181802,-4220.818181818196,-0.6782589111051096,-0.33318810284579603,0.03252027655070465,-0.5166282209743317
843.1919191919187,-3299.0707070706994,12611.757575757561,6046.747474747543,-470.23232323233697,6652.292929292935,-2981.1010101010397,-0.3860434500665496,-0.44277119657353914,0.4078496580894834,-0.4188145573955607
875.515151515151,-3187.7575757575214,13882.747474747452,5798.222222222277,-87.88888888889232,6005.525252525298,-1085.666666666677,0.06850355356593041,-0.42322783773865014,0.5737616782760419,-0.06872862339820823
901.8484848484841,-3245.81818181814,13107.272727272764,5955.393939393962,72.60606060605096,4195.151515151503,-1129.2727272727388,0.5496595619251239,-0.2702324331722077,0.4551390225601228,0.31383845901900875
933.6767676767668,-3119.0303030303003,12257.414141414134,6534.141414141432,1830.5050505049894,5028.929292929216,-59.00000000002274,0.6023927709512614,-0.08084007892432399,0.009816078622401192,0.6978616047789574
959.8787878787871,-3936.0404040393405,10163.797979797706,7699.393939393645,4306.676767676493,15234.393939395464,154.66666666676338,0.22416474411229442,-0.07305303903076216,-0.44085019597705716,0.5426384818728338
991.9999999999991,-3799.9999999996508,12759.999999999814,3710.666666666606,1340.3333333333594,-191.666666666757,1080.9999999999136,0.1047496737746984,0.041511193803746294,-0.7513914673456811,-0.16196625516122065
1023.1212121212111,-3691.717171717275,13580.3636363636,5211.232323232296,-67.09090909093356,-3007.08080808074,1377.5353535353743,0.6229379141904933,0.34897105470993645,-0.15412345472587932,-0.6271224832363126
1049.9898989898975,-2391.1111111117243,13739.474747475266,5401.373737372898,3559.454545454315,-691.3232323228704,-3743.61616161603,0.5429001471097282,0.1414777611188863,0.46557376985250803,-0.3216513555480076
1083.3636363636351,-1838.9090909093175,13100.363636363603,4502.545454545005,4993.63636363626,-3696.545454545605,-3873.818181818071,0.2913373173882626,0.2218512815704072,0.5857989775173345,0.19998365516946004
1109.6464646464665,-3880.6868686872913,13927.111111111313,3589.6161616158934,4656.373737373446,-6243.636363636715,-2853.5454545452685,-0.1483506265428638,0.2710730786012178,0.5414335254493614,0.5887305465782063
1142.6060606060619,-3715.0707070710705,14002.060606060368,3337.494949494314,3810.90909090903,-9333.313131313378,-1874.3030303030519,-0.3874180365054701,0.08059610875203871,0.2645074517107009,0.7413888484945941
1181.2424242424331,-3916.242424242395,13496.72727272693,4176.242424242038,3722.0606060603823,-9543.696969696904,107.1818181824965,-0.3043678298345231,-0.29855100028182296,-0.07711742327547089,0.5781804139878346
1216.848484848486,-5372.444444444045,14389.454545454231,4436.929292929388,3150.323232323228,-9675.82828282839,3730.5858585859605,-0.17242543880761851,-0.5998239942863689,-0.3685029279769426,0.27589474881422504
1249.969696969698,-3431.4747474747637,13603.111111111139,5256.808080808303,2484.070707070705,-8760.22222222206,5112.9797979798295,-0.010821442424477024,-0.7388384938649099,-0.6514202666514963,-0.10008057682706106
1276.09090909091,-2287.636363636724,13907.27272727312,6054.181818182347,2072.242424242475,-6819.181818181538,4849.8484848484895,0.1333988783956405,-0.32327367180429434,-0.5593125129921082,-0.3906237392119095
1309.212121212122,173.01010100897838,14331.838383837996,4410.949494949244,900.5353535353497,-3782.2323232325616,4117.080808080884,0.3340305945158523,0.21010330533897564,-0.3928988711936191,-0.4748330007158947
1335.4444444444453,1785.7777777766678,14920.88888888857,4711.111111111211,529.888888888865,-294.4444444446035,3110.5555555557403,0.29996061552025144,0.7398985075039838,0.08003858420428749,-0.4093262447871214
1366.454545454546,-32.36363636396709,13937.81818181814,3269.818181817871,-1263.9090909091356,2706.272727272839,4710.818181818104,-0.3169657692911878,0.5804973193139782,0.3294517957064956,-0.408171146125288
1396.7272727272739,-3172.686868686811,14288.444444444314,4144.1212121215285,-1801.5252525252017,4169.7171717171295,4076.4040404040297,-0.35164406241545515,0.004905822158093431,0.4652342446567633,-0.4216983392985022
1426.69696969697,-1284.7676767675584,13797.777777777846,3861.2929292931512,-1865.0202020202032,5861.888888888941,3069.8686868686927,-0.1631037717445431,-0.5479425349944536,0.45253210599249627,-0.3476361317847529
1458.757575757576,-1327.8787878787698,13867.03030303029,3349.333333333503,-3270.1212121212266,7244.151515151529,2412.6666666666733,0.22640778764647368,-0.8073150100006782,0.40251375253018384,-0.15415245047511028
1484.939393939394,-98.46464646463573,14013.777777777766,5585.050505050451,-3677.1717171717173,9928.0,1723.5656565656554,0.47605561303500477,-0.5397444619710958,0.1296498227125012,0.12885419694899342
1517.4141414141413,-1504.606060606071,15051.636363636375,3598.585858585837,-1945.0303030303003,8088.535353535361,832.2323232323233,0.5655357577440911,-0.2230679239964461,-0.20423561950919178,0.379742157843716
1544.242424242424,-487.51515151515923,15545.21212121215,4378.303030303025,-1015.7272727272757,4447.303030303057,506.8484848484932,0.5229838629533099,0.2947782194573204,-0.5378326860808443,0.4921400320959808
1575.30303030303,-1516.3232323232878,14201.333333333358,3322.828282828159,-1081.6666666666515,-83.0,-112.12121212121929,-0.48518388234167253,0.39148371199429666,0.3850681493080517,0.40844826919296007
1611.919191919189,-1339.7171717171295,14139.878787878777,5355.111111111168,-47.90909090918467,-466.92929292923145,-302.3636363636306,-0.45140903676454147,0.21978497821172205,-0.3690214631862115,-0.4665131373268034
1648.545454545454,-1460.0,14283.272727272742,4233.090909090926,249.0000000000109,-980.5454545454595,-184.09090909091537,0.7025543400949638,0.4482583659261302,-0.1272068584204168,0.23615692775415104
1680.666666666666,-1524.8888888888832,14310.666666666664,4476.888888888898,-169.55555555555293,-656.2222222222281,84.33333333332303,-0.3284092537003017,-0.5069303620824925,0.7038787722482531,0.01752471486102347
1706.787878787878,-1496.6464646465029,14239.0707070707,4427.878787878828,-103.15151515151229,-789.3838383838374,260.0101010100898,-0.15382001771064302,0.2896348556007488,-0.6732902439543096,-0.2571039087740026
1738.90909090909,-1061.21212121212,14334.545454545478,4665.939393939436,-44.03030303030937,-681.8484848484532,286.36363636364877,0.5109833299265575,0.07608282738039662,0.3583868634206659,0.5582152156439613
1765.0404040404028,-1010.9898989899302,14199.797979797986,4461.616161616112,-160.36363636362512,-583.4040404040279,199.65656565657628,-0.5217732835685317,-0.2806950507065215,0.0039242195635059655,-0.7968363484026124
1796.151515151514,-1069.9797979797659,14310.262626262629,4504.0,-177.3030303030282,-379.0707070707158,31.727272727288437,0.428640183822693,-0.029244444372174827,0.1011456454851517,0.7494529701868113
1823.2727272727261,-1123.2727272727643,14272.969696969682,4535.151515151541,-92.03030303030573,-169.93939393940127,-92.60606060606369,0.4498575433271623,0.2965609773056944,-0.45365340511526475,0.5750003170845401
1855.3939393939381,-1148.7676767677258,14232.404040404013,4559.2727272727425,1.3939393939381262,-43.31313131312709,-248.73737373737458,0.5850916692933145,0.3703737291820378,-0.6414705043057567,-0.1153965306739776
1880.3535353535335,-1317.8181818181984,14390.424242424204,4467.191919191871,32.23232323233242,-25.808080808083105,-249.06060606060055,0.03397047554822974,0.6260285980865254,-0.34858119231784673,-0.6263303911714607
1911.6363636363621,-1433.4545454545514,14339.63636363639,4178.9090909091465,-171.18181818180528,-8.727272727259333,-50.8181818181838,0.074027061003737,0.1737445279286478,-0.7948017002699991,-0.4178838744842165
1939.2727272727307,-1171.393939393849,14268.767676767642,4732.525252525331,-193.67676767671946,-94.55555555548926,-24.333333333345763,0.4761679445628348,0.483436325538649,-0.3556982584896682,-0.6083996713784253
1968.8383838383852,-1137.2929292929184,14335.797979798015,4398.585858585837,48.515151515155594,104.2424242424222,-203.2727272727334,0.808310388067394,-0.04455617119713262,-0.5536204092089454,-0.048459535405329934
1998.0000000000027,-1449.3333333333067,14302.666666666664,4332.000000000004,-53.333333333342125,82.66666666664332,-168.99999999998818,0.6416787658048182,0.3384788915668425,-0.41510590887784116,-0.44673389464594115
2026.121212121213,-1724.6060606060382,14350.626262626236,4370.989898989901,-87.3939393939354,436.5454545453922,-8.222222222201708,0.4231658933680001,0.2919936008228574,0.7502191710417332,-0.0530131053902618
2072.242424242425,-1295.1515151515014,14314.181818181802,4511.3535353535335,-489.6262626262587,-7.272727272725206,219.97979797979224,-0.3703197468616021,-0.0655393351497276,-0.22582781811913766,0.8452772449004098
2097.939393939395,-1258.3030303030318,14359.75757575758,4371.515151515159,-332.8484848484841,-66.12121212121656,103.63636363636306,-0.13611599806284957,0.2696995217635759,-0.3649432652810012,-0.771004782642725
2129.484848484849,-1229.7373737373819,14226.060606060604,4447.434343434361,-265.9494949494965,-119.76767676768395,-138.3333333333385,-0.12546316225024662,-0.2664277517628409,0.7662934864916283,-0.2963616183649484
2155.8080808080813,-1405.8181818181947,14318.46464646465,4459.878787878781,-143.0101010101016,186.28282828282136,-200.74747474747164,-0.4374235716779513,-0.24439050398856083,0.3384007893745045,0.7038834352224193
2187.727272727273,-1479.999999999989,14223.999999999989,4462.545454545452,-256.63636363636124,-62.54545454545496,64.09090909091265,-0.06628834433117606,0.5021243961475823,-0.3778760382086349,0.731483413110981
2213.4646464646466,-1344.2828282828268,14285.010101010106,4476.040404040406,-262.53535353535335,-177.62626262626327,126.25252525252654,0.17774995857802287,0.26205239558039883,-0.7449380182526703,-0.33712135445868036
2244.969696969697,-1224.5656565656573,14318.545454545456,4393.737373737375,-104.9494949494956,116.8282828282845,-24.58585858585866,0.1653250415636607,-0.5354267441271929,-0.7143494075592415,0.2686436940681336
2272.090909090909,-1254.666666666657,14322.18181818182,4550.545454545456,-156.9696969696979,40.060606060606005,-103.48484848484804,0.49246382408302086,-0.7385567138476785,0.11804759009822552,0.4304023152823458
2302.212121212121,-1544.848484848484,14287.9595959596,4483.5959595959575,-257.85858585858387,-133.47474747474735,124.43434343434183,0.1713313530189885,-0.7259337118227309,-0.460708593885031,0.25798148257278597
2329.333333333333,-1319.1111111111131,14286.666666666672,4499.555555555558,-290.44444444444616,-270.0,260.3333333333321,-0.6523359845652184,0.27963150636896866,0.4579609631724136,-0.10102010060721872
2361.454545454545,-1260.2424242424386,14279.27272727272,4469.57575757576,-191.151515151515,-291.63636363636033,148.18181818181984,0.8364954454327841,0.32002659364937425,0.12280761914777344,-0.2418010451589654
2391.727272727271,-1321.1717171717137,14300.40404040406,4319.030303030282,-96.90909090908463,-63.45454545454231,-18.161616161613892,0.241021920094685,0.8131488581090801,0.4892688482928378,0.07539203107447343
2418.696969696969,-1436.5252525252508,14304.28282828286,4230.949494949498,-252.98989898990385,-74.86868686868729,48.343434343436456,0.2584771216067346,0.8222014204013265,0.21185084488871794,-0.014720546570448342
2450.090909090908,-1338.909090909092,14353.818181818173,4337.818181818184,-280.45454545453777,52.272727272727025,133.81818181818107,0.8162706594504336,0.04638494327696227,-0.2789817421452095,0.2660877677735872
2475.919191919191,-1285.2121212121383,14329.97979797977,4424.848484848553,-216.3838383838438,26.20202020202305,58.383838383843795,0.49616911901116423,-0.7117488857999279,-0.3529582392728418,0.3337717456617286
2521.060606060605,-1503.7575757575796,14259.51515151516,4521.737373737367,-259.3535353535244,-108.58585858587048,66.37373737373673,0.07995979953975152,-0.7429775423319348,-0.4626402442310731,0.24489947976449006
2547.181818181817,-1360.7272727272684,14314.060606060633,4279.393939393904,-256.21212121212193,-103.969696969707,136.42424242424386,-0.6490435910823326,-0.5215377942332573,-0.22846186794857834,0.14530690628222565
2579.404040404039,-1507.9595959596118,14326.666666666719,4225.292929292893,-389.1010101010097,-236.22222222221353,288.62626262625236,0.24655203389055214,0.6433824038679787,0.4564998727658953,-0.43963542584185544
2605.424242424244,-1262.1414141413989,14348.0,4482.222222222117,-380.6161616161626,-129.78787878785442,246.10101010099243,-0.18503912953590818,-0.68396268351263,-0.280951963477265,0.49305862192185435
2637.545454545456,-1332.727272727294,14282.666666666686,4343.151515151432,-336.36363636364695,-167.69696969697543,172.21212121212739,-0.5192463087992469,0.5096289806458508,0.25546260486802064,-0.3557395788826817
2663.8888888888905,-1318.2222222222044,14335.555555555577,4474.66666666657,-310.11111111110586,-166.5555555555402,149.0,0.8647467025113116,0.11713593524002872,0.14782501711468082,0.13505093613272479
2695.717171717173,-1462.060606060637,14348.323232323251,4367.191919191944,-351.1414141414134,-158.57575757575978,215.01010101010615,-0.7033546161685307,-0.46650913764287577,-0.45363035520515516,0.04667506069886085
2725.7272727272757,-1223.6363636362803,14321.818181818177,4590.545454545485,-372.0909090908899,-249.27272727269155,224.54545454544495,0.5656934989918279,0.4163896173207956,0.43306902526639585,-0.21729175663584765
2754.030303030304,-1231.8787878787844,14322.38383838383,4534.505050505046,-188.65656565656536,-159.7474747474771,141.68686868686927,0.6103089442948813,-0.3420381910824964,-0.4389578962810278,0.37745104809951985
2786.2020202020212,-1203.2727272727643,14366.545454545427,4312.4040404040425,-263.8989898989894,-147.0,128.80808080808492,-0.21772782080115638,-0.8029835543778515,-0.38529971930112444,0.3353981645477557
2812.030303030304,-1381.8181818181765,14324.363636363647,4528.121212121245,-230.45454545454413,-5.9393939393849,179.72727272727934,-0.8290888475713698,-0.20410480652045493,0.17399062799125814,-0.25896840130184134
2843.8585858585866,-1189.939393939363,14270.020202020212,4557.858585858587,-363.6969696969609,-112.02020202019412,308.8585858585866,0.6330229509675359,0.5078924324784868,0.1103680814733963,-0.17878707533489083
2870.515151515152,-1250.5858585858368,14286.30303030304,4574.626262626261,-315.4242424242402,-268.2525252525229,299.3636363636324,-0.4585697561786638,-0.644123220472617,-0.33696408907220654,0.3227193283031456
2901.636363636364,-1105.6969696969609,14325.939393939392,4259.636363636353,-279.5151515151556,1.6969696969717916,149.48484848484804,-0.8238654480732865,0.231019267557676,0.3440061912967123,-0.2287063548648331
2927.757575757576,-1014.222222222219,14367.31313131313,4551.030303030304,-191.66666666666424,251.10101010101062,-112.57575757575978,-0.15986350737466115,0.7142547617528007,-0.22704525012919255,0.3987492019557772
2973.878787878788,-1596.8888888888905,14332.68686868687,4381.57575757576,-161.38383838383743,174.58585858585866,-109.04040404040279,0.7197235003053735,0.13505851401265592,-0.08393581490272684,0.5681734786077066
3000.0,-1316.0,14292.0,4296.0,-247.0,78.0,150.0,0.8065268078837918,0.4868749706401069,-0.2518222754584181,0.2214786958421074
