accX,accY,accZ,gyrX,gyrY,gyrZ
1116.2998051694094,13700.169623301597,6775.566572047777,184.55077404401857,1320.4406792414698,1589.878749603662
-2307.9130224768664,10923.19380958219,6392.632296568978,385.0311244719635,-1938.9093680256306,2927.0630761591106
-315.10958802740726,13406.73717252888,5746.871580803131,484.83421902866786,-2210.5067508928487,3538.2000120508733
4071.97649045321,11333.710085897765,5616.246550014404,97.93645077365514,166.95852299586412,2045.2202067756582
-3196.71365115128,12015.228676735082,5628.626170089024,399.28085312715893,-2451.0917824068597,4535.718255581457
-591.1523471414538,12618.106608689368,4144.552372055101,244.10254338866005,-2918.565598983809,4073.968688446503
-349.9439052343177,13490.18206669313,6721.474518873545,-100.53110223658483,-1140.4755240207783,3254.4581839569787
-6895.142301842854,14265.72955681767,8116.437497713197,300.95150395447735,-2980.0470117786062,4980.129567834318
1471.2327133270885,12838.233052223535,7170.855728521107,410.31034134606233,-3519.4993449811204,4603.777033241567
2279.487152055062,10883.828598166092,6273.479932501829,503.24274300122687,-3310.8739799667283,4259.349446737772
2255.4378864766736,11719.994105984211,6805.983460883543,645.4211565061569,-3459.5315846309427,3833.5266963592135
3588.5736604857266,11601.030443151903,6918.0139345338985,586.9528326046322,-2027.0519038063926,2687.272655691085
-5852.6559585461155,13522.891196745693,8332.861518061782,1286.3377371395113,-1945.7317137667699,4250.006896166959
1250.9734811951937,12961.305303524814,7057.014905039541,1508.4414679719548,-3718.678518447088,3814.846357839014
795.6053541573968,12869.25939051276,6905.548486570428,1278.5024848727435,-1920.4179968850951,3171.457214722904
1320.7748541496776,13129.129546909979,6823.365113510998,1262.4956127093371,-1357.1285273301028,2763.3459802704724
-1287.4638450651073,12790.833233965112,6480.500537991918,1514.137218233212,-2560.3268759328575,3599.7313603227985
-1182.6674327444393,13171.25967266331,6919.28743593302,1402.380665116104,-1888.6244687851056,3843.5177389487385
-3878.9932786085055,12947.32167954646,6452.477968032358,1319.1717564886624,-1480.2099708142864,4325.27374149918
1565.3003379002007,12970.512101719907,5668.315372057901,1100.5927912681532,-1684.012455624874,3981.907546386067
-1513.0517191822269,13465.00558001788,6397.740024495972,1007.3287665969506,-790.4486110631791,4041.841531866907
834.7728113117263,12592.608360670414,5819.649330071722,811.444167203796,-1158.8449439307772,3984.7977830480118
1398.9390617495612,12011.93550398968,4897.612831115074,873.297202214865,-2141.5293345512373,4617.221070149323
-909.4911651638206,12772.15149347834,5281.803397878499,779.5201793803859,-2072.5222695248513,5021.569039804526
-749.5830033348255,13118.255461268947,6046.399760726227,648.6015076337303,-1442.411515223741,5021.778507554481
2346.0277028139985,11995.304020045069,5447.951460146438,380.6970345781721,-1730.4367739027205,4888.664868061196
-1425.4530732366343,13598.37119733333,6305.0055461234715,228.52756181075222,-1136.7454616605417,4699.321383269549
-1887.1976098769508,13230.39991593475,6962.747168508696,224.3889318164725,-1509.8844643073971,5009.14650549739
1408.466024665101,13579.291131556934,7012.398907113894,408.7085490321599,-2798.5256881480723,5431.518836207756
2745.1519434561624,12655.924266185437,6090.792352616391,301.82158889324336,-3167.345027631159,5148.458972539516
-1007.6111366174829,13538.55443767694,7379.69108795827,467.31898940480977,-2386.0468041719914,5048.371191120739
-2321.970670914068,13793.946725018743,7552.840492748613,850.1392603682091,-2901.0960473843493,5428.802714494332
2036.6154938687519,12830.14421803211,7511.047923530873,945.693848492275,-2936.771627376747,5161.482788827845
1495.4388553656852,11652.814628914955,7161.342822546657,1193.95216052237,-3020.7043170699712,5197.988044064687
-2629.1630853208912,13302.957989096893,7766.620042938642,1331.9607235697085,-2506.83229043172,5237.550604954568
8879.15009996083,12156.583339600556,5469.355859961326,1194.370866951982,-2050.4119776222065,3738.761255471359
1235.0948727316954,13075.945989037436,6619.565634978184,1277.1407962509343,-2350.5174790153387,4259.019674017281
129.60657726283165,13024.815217557096,6456.584331901625,1319.962778631443,-2132.0500793948963,4455.2089506225775
4157.318757062059,12541.176739654005,5380.081068033239,1153.5346199678856,-2458.908726342365,4038.858010884247
-2620.951784306371,13441.93893899657,7013.182758754598,1486.6760960818488,-2698.0069021721656,5038.642239345241
7359.182597063903,12548.319026591247,6195.8190028688905,1390.670770238158,-3092.4142337440144,4293.799200097919
-621.5377482844076,13575.32174397318,5907.269214478172,1435.8075128176076,-1895.0323125928212,4601.447983654502
1427.3179036121585,12167.489237808933,4560.427814104124,1183.125822349114,-3185.9268137196086,4445.56276918648
5167.828057683659,13095.79925126272,5729.847201690501,1227.8318004584578,-3211.771935506229,4616.840143610667
2723.6880081811614,13759.50426463241,5983.814187152855,1142.3077628331669,-2167.2855421530944,4318.424931873208
282.96603662449047,13197.882384683493,6446.545030912587,1169.463318219074,-2965.5636181867917,4431.573486693025
-417.6920618192389,13359.7205461782,6603.704418687194,1086.3041652129148,-2021.1653129008594,3879.2633527258768
2601.5036060637412,13064.150650636951,6666.839017454451,1022.396951507617,-2591.2993079353237,3491.066758380806
-475.9267664479488,13410.564652785135,6090.440535899941,1240.8724525245948,-3126.213341479026,4098.253534196241
6406.797284996512,12905.995235504326,6073.097321200052,930.3520327766297,-1700.9323497269988,2496.6668454253536
-5060.57339918236,13338.9442217665,7791.341001935565,1163.3162360354793,-1067.599725108889,3087.6433368128696
4155.398042480452,12839.931436340421,6516.4359765018635,983.6509457963701,-1098.999331853473,2125.7283698665146
5363.313816662509,13354.398869886581,5375.829191622597,547.4878639167607,396.2139972134917,712.6909257604118
-4530.700952855249,13725.85112746841,6644.607787743606,743.8655207496109,-503.69305799814623,1693.4782553495
1062.7954145212168,13197.482875209062,5568.5457072579675,633.3055535123286,-469.60026668388235,1479.2972844965125
-454.70570918244124,13519.366447687731,6657.41781261588,641.7297868124692,-284.22112124006895,1657.2942507642397
5362.084211341873,13101.538527617318,5602.7757425652135,142.57375433025877,478.5476055325724,256.61102012090896
2985.486010174016,13569.485379470945,6170.998134053669,-75.37711891340695,1826.9018224956392,-682.5960318764902
-10069.102741647139,13624.040228898299,8130.336729714729,653.2005062950524,-475.35121224144746,1836.6443762333652
9108.954780761333,12822.651873602603,4019.9270693028457,313.154042989634,-950.5377973636321,974.226510216573
503.614573613811,14016.798339251864,4685.1656745480595,-310.259223418739,1407.5643636841278,-418.168233945426
2142.6507895544805,13256.720767775141,6329.614527894648,-307.32813513989885,-625.3954108745131,71.26511514243445
1121.269739578282,13361.476611592532,6586.57510149865,-214.74076456349073,-795.6886353370422,133.46901923000775
1749.3187735741838,13467.629435508548,6488.860206395505,-122.09755809859018,-1228.0326851480393,206.5386611457895
1881.8861982976998,13381.186099922252,6464.288133200179,-23.716608365213474,-1299.47351876346,163.79147563230478
1707.9381946240087,13442.352328290614,6276.363246656224,27.918349134254193,-1537.4990976322208,161.98474950359235
1797.144989940255,13454.696737726252,6082.5811333138345,46.42571655813288,-1618.6648654391904,189.7439566254396
1857.753699165416,13396.259804681957,5802.589197417904,-16.767871819257312,-1790.0711625433091,209.50037916439157
1833.397282020653,13507.691773335104,5776.527593697224,-46.47912776812632,-1981.3769486481433,213.26951683446524
1876.3502915578306,13516.659114870987,5960.526706012763,-63.565492230626454,-2096.5842324171053,196.87542676475945
2242.350027967863,13372.589555072042,5827.077275909248,-143.01832775725194,-2158.461531173536,152.03795164479718
2365.2738926688053,13551.118455464788,5739.961017418766,-209.49846128003267,-2001.0987926221385,139.11731814534383
2155.0387834801995,13548.836856607091,5867.613573331226,-288.04238018151005,-1814.6050313892542,90.75839252515041
2106.9459460133658,13493.557085088883,5829.229595991217,-337.10895308401035,-1879.9272151675975,74.2446876824478
2159.24523352714,13461.780837946018,5727.913988678506,-390.2806771583574,-1976.9878768458968,75.55960521841897
2301.077483701431,13415.486308997499,5821.047163382679,-445.5928080523529,-2025.258297012862,24.016685287296585
1905.9052930751477,13477.879534821748,5800.934005435419,-491.51513037536216,-2118.7333160087287,28.006025056669845
1816.5672557075786,13514.335781811029,5663.711423416364,-555.8527620628759,-2241.199026273806,48.78292535148981
2025.924872179033,13445.979266656248,5546.247286965207,-663.0626252656626,-2335.278927460442,73.88758455399346
2137.78483596013,13496.663572847383,5853.360197203288,-734.0369129227014,-2186.0135076854267,95.99460568694352
2213.365869909797,13548.733142367253,5861.65139805007,-785.9522394304937,-2101.974732977295,88.58396294842733
2366.1601126162514,13845.007138124314,6095.619416744511,-623.1269010274275,-2038.6465138976628,-178.29843928708934
5044.501401015764,15567.917008823415,5243.235401837064,209.90108557592927,-1338.0002866128189,-1829.933230971371
4438.959741715869,14820.452120485948,4487.247195734575,313.70654619463994,-1712.5840301302162,-3220.929493600054
788.2056732301932,13838.010725161092,2239.549120094344,42.80808818056914,-1855.7881373924804,-4152.764382686198
149.07319830284612,13769.731988034098,2423.7599619761604,-406.20196908658545,-2068.3186984827144,-4465.631561345182
215.06920484572206,11785.970211731568,5923.375695218449,-871.2218174169099,-2871.0924367498715,-3938.8483068822106
362.71288765598604,13405.37094417886,4993.676608607495,-1099.8040056256925,-3105.9676458499175,-3355.78325906321
1499.1566301169946,13506.161202433923,5063.97845408744,-1245.1415433406419,-3023.2516232780035,-3373.8400892406685
4481.048052716061,13444.849323983666,7409.6949591295215,-969.8006789589557,-2564.346153931649,-4126.330937781201
3455.250473514554,14584.423865004534,5582.916085980469,-1114.403644982093,-2612.4670454664997,-4793.902084335617
1128.533521072582,14091.75417415089,6034.650351765676,-969.6038239449693,-3054.4963490245477,-5119.522165100883
1118.526843956219,13507.731120259363,5605.797378902587,-896.6015552253838,-2918.543923222537,-5359.9050096995
322.5023804927214,13065.751493737745,6107.654857539517,-896.1931210328124,-3630.75868860417,-4973.753572280997
2914.2193497954477,11794.082281932395,6607.762448897322,-720.4944423892564,-3272.2668504819612,-5283.787814063692
45.56863692855076,13600.600796093053,6569.362053404419,-846.9672042661114,-3633.2619149046213,-4828.216566052912
3304.2722797724973,13172.89074141861,7039.633662032623,-684.3598315041752,-3540.966843767662,-5028.3409595627045
1564.4579095013478,13238.698453504534,5637.7050547565395,-771.7022298123243,-3974.983424338893,-5138.698621145044
265.3646659934792,13954.079206712357,7411.0100174992085,-565.8805450359029,-4164.008133521548,-4955.050313398694
1666.0311261169832,12830.859969278314,6953.52281508704,-370.7393636064014,-3968.2801261121576,-4977.916379116358
1070.196883476579,13516.384519885205,6517.204973961635,-285.8114337311529,-3872.0203029498766,-4714.777279262112
489.02461655976526,12974.017830758303,6665.9136737031995,-251.84659142605594,-3878.3354374908236,-4373.343638053037
2453.1077521576685,13971.956363083167,6645.444867615817,-284.815049670295,-3878.5384460053506,-4066.7885940385545
2650.1033671888335,14207.136608053035,5744.003660300454,-304.10324757826515,-3750.927033388259,-4116.48012101307
887.7946887758493,12962.14240705923,5603.258839414594,-383.0420394213019,-3917.3669639719797,-3771.947010612831
1922.377135784802,13789.41310810333,4530.1806035809805,-431.25260183651267,-3695.8528480173786,-4103.753879809084
1875.684159327557,13543.990701312423,5745.895949422683,-529.574971901163,-3944.1719518435725,-4314.036095196915
3088.3560513265606,13909.052625581848,6704.084647930293,-370.47773839320104,-3768.081095204876,-4825.712950753805
2692.931974802517,13492.106374360372,5822.490641837786,-329.94440769948494,-3788.585049589716,-4865.453720679057
1064.5744155901746,13412.659953472741,5058.02553666066,-174.06263660166934,-3379.497396030143,-5082.206546360383
765.8728333025421,13763.73816473559,6032.077458643397,-101.42510255059452,-3786.3217605115296,-4837.523788993585
2243.2806380652523,14372.741805752907,6066.198218821087,-251.429301697298,-4064.5938474849772,-4605.354696261639
1052.3297395102418,12726.187486476756,5385.919774067325,-245.5833151853908,-3860.8509222265175,-4381.326980720774
1907.9313990498317,13400.907409283154,5194.449471297186,-107.48931445725658,-3206.4497407317367,-4561.607667640124
1096.2142873170915,12754.309322699248,6095.233993098124,-67.285870877571,-3356.0956807959105,-4411.99198912247
177.62665963031102,12908.69183231193,4849.694180544432,-256.50818917370754,-3392.587885024995,-4171.485965065383
-290.76769159356144,12541.94496590919,5264.999961337633,-301.14570295032877,-3422.255956938974,-4110.557772836745
1872.4809075885712,13752.737463395013,5996.701048450973,-435.0683821478648,-3447.527377957841,-4107.744421165113
1842.7249582977943,13321.387188359013,5439.660915447291,-480.1038153480926,-3605.7621351220605,-4245.581548430905
2325.3774591877786,13197.195648711968,6032.429721066829,-371.7272216587425,-2839.4091248570976,-4922.463933877218
2220.446035837362,14133.837834398448,6469.252191308827,-233.35506588228202,-2783.6914235558215,-5340.076968756565
2058.723389332536,13240.715703328298,6515.673480229459,-167.55668593505126,-2768.4076504938816,-5180.4340365406415
-1236.9806122589962,12930.55134257811,6549.799706333087,-61.757371738004345,-2983.59134944786,-4493.660944572096
388.12237768830636,12892.456491877969,5955.441670375477,-21.900615434303507,-2739.1548464715725,-4178.349341194375
-242.89360990923595,12761.668240819858,6229.318578071143,-175.14481033348792,-2885.6058687395875,-3262.714506566281
370.7915546231406,12724.348401028861,7251.42948900139,-331.9689145063666,-2906.5304003282313,-2393.8831375251707
2012.7118377131235,12947.90113735136,7083.246562766687,-449.42946619708505,-2551.8657508795445,-2065.171565244879
1508.857944616097,12882.687995488373,8159.104600349026,-569.8403505630328,-2632.1646482038327,-1424.628459506323
52.50455898144934,12922.842222081836,6537.068349555559,-618.8764835491297,-2415.927883974209,-947.4908561452839
852.9601869689227,12221.982192719208,7954.201873398532,-402.8500691512609,-2369.1150713515112,-484.49513752944927
2509.3916000477557,12981.786234516887,8340.513546947426,-162.443515337301,-1922.1615505340399,-125.45692644643003
2217.012220483128,13090.783580718933,8386.144653656133,-40.09401373515236,-1882.9430346833983,414.6025407723505
2663.2801540332266,13303.955953042294,7399.645402932394,343.7689785908176,-861.9898067540456,126.19338307363715
474.89423945552755,13713.563637045994,5629.098249314689,390.59021345842217,-940.7200716824259,56.86792069771346
285.9138142953424,13691.621392809197,4867.042145317031,134.02256319738947,-1094.667112510909,164.70721001269644
321.3951411919812,13675.71522127525,4381.766262409053,-180.5771351545019,-1399.7111876093174,221.87892446215432
485.1426359685156,13722.04543403291,4876.079408007945,-452.83812481177785,-1617.555964262553,326.19920103960305
1253.6458974442105,13591.210467891495,5661.858933469732,-574.1221098813973,-1694.7095964194905,321.50825426037954
2025.3135432347449,13395.070646360846,6946.429282837195,-399.44473942065014,-1014.8541642270974,90.46373504584918
1767.1798164757072,13478.484171642582,6811.997151636687,-201.82479243599326,-633.9165137740068,-45.76897037845842
1465.1343636756144,13599.429316863607,6444.986854313102,-84.15926285900305,-391.78813139531707,-119.59185393935113
1339.5343077032546,13518.301786397418,6123.193717961518,-42.06395030274844,-239.93058278495266,-174.88778096341153
1055.2210794229602,13479.723330638173,6119.797637531917,-24.124402740975334,-228.98390624618946,-194.7709120640206
768.743516623844,13425.305216798371,6336.044768113341,43.20127242362065,-201.6862538479135,-167.26256823424396
485.2719908856963,13429.585661541458,6061.934968247514,92.75868616561844,96.34689223751461,-71.64596836036513
476.0194464532114,13600.476494407585,5356.50598067957,14.891785737462538,329.71646160148833,51.52119806530941
411.2974841959478,13717.23296598078,5145.947702465655,-175.27584352178027,148.5580701881801,187.0360047307676
538.9630424818299,13567.029061623096,5679.357417091069,-304.3662366703544,146.17977117785392,326.50044000448526
659.4858857269753,13573.32956883149,6121.048403405203,-289.82264839099685,253.45209136627486,400.33170501170025
521.0919065009807,13559.569952663029,6017.387463898577,-264.1448776579489,180.1849026855448,494.27144922021034
663.9922919431647,13539.074702091575,5717.308339056784,-298.26078446489214,46.493726124194126,554.3980065565108
420.268183036212,13593.73503227161,5517.520071289933,-411.161977534888,-176.0611294779974,619.4328465844014
849.1564935894563,13521.444875344843,5710.037472864398,-483.58149994303085,-353.00774690960134,667.5759739913394
1234.6928894757482,13429.315594234096,6260.607960185826,-453.31023683244234,-278.94133777352636,655.4854345539025
1448.591741171617,13534.954718153134,6641.720361794554,-350.3605977290622,-143.417959242114,572.3818402650246
1375.3588720749133,13450.460933948016,6453.532437314727,-209.94124599633346,-46.13389536794484,518.9817983461166
1586.9834919576376,13533.060724593233,6366.149864941116,-151.60720072284917,24.09253567683401,391.04969110261726
1398.1970503881676,13504.877765729734,5949.343479757297,-94.42069782445968,101.0167715183513,281.4098044887814
1527.975782556736,13510.177799993799,5778.428512635429,-111.57906383314254,165.74285745283933,199.63717501238102
1426.4624353239876,13446.742370647835,5674.45271474141,-117.72164568066758,286.51334847170386,103.65851802542016
1474.0507245417152,13497.230137469523,5800.862404749343,-143.5819762617552,333.0553798386392,40.251450811964716
1416.4368931327854,13562.889913604457,5875.240525618862,-206.73886453258157,420.2547671401838,-43.08257294391169
1191.4347557236265,13627.473358671654,5925.308262643966,-227.64644621234413,471.6118197231385,-88.1987035366504
987.0972751672056,13562.386177588436,5955.790048649992,-251.79753194124297,412.4161237996159,-102.38138738751297
1022.2566227871115,13528.029510050575,5982.451685655464,-292.0756589738223,343.7219322520243,-90.8583176870408
808.998484862307,13458.150871951266,6052.991744260012,-275.04326685130735,457.5514804548534,-79.21112315793211
644.8434378769731,13588.352824361908,5846.212693980754,-323.4287611434653,329.70717504680226,-26.969151347904006
634.7585670637303,13574.953618411166,5927.75733316427,-353.11172218221424,268.6797478902858,36.778962589486355
769.9634347918002,13433.130744458746,5985.621002590747,-382.38859759037246,210.69182726602773,107.9782731895073
801.574054684032,13516.616069971415,6262.833985455322,-331.44396413277656,142.3520480767114,140.64100083390758
839.0026129884105,13529.684879340035,6189.834132592188,-294.7078634494815,122.40056318625639,180.52229432978558
702.0574520600454,13532.776411192579,6243.897759534577,-251.86010242795516,61.61297861874169,230.19361404070227
715.5849887749397,13483.037018257464,6224.013135371254,-213.32558878131013,-27.48866590291644,268.0897529437906
842.2554960288603,13545.89127380487,6113.9223540085595,-185.32576169064563,-43.42901862396523,295.87004184891447
980.2313553042371,13546.210530854905,6082.042585735666,-157.5041973343287,-103.43624472609942,304.56907130263176
1047.1106680536113,13496.41534556265,5972.344118564932,-168.88727416510997,-146.68001357522192,302.80478306439426
1290.0544105118513,13672.687519399155,5815.975231938324,-197.39168845659736,-121.12864925423219,266.30424837081176
1286.3957117283305,13541.954380361103,5964.127929655117,-235.75808730110856,-73.53882001274702,215.75917204995966
1250.896284694364,13558.205310100206,5950.300258086685,-223.65622658098803,41.036387077903704,155.7783786695474
1340.725716655833,13510.128640939158,5961.679627191731,-238.03589758407176,105.99891761878281,102.56438154792457
1173.51551237075,13487.170874437355,5984.481456550212,-258.62438644224227,117.17143658602058,58.29786454516119
1155.3938827739512,13509.671640225593,5970.332692891152,-277.2702943156451,87.91092342450534,7.320132273364954
1184.9560333431325,13510.319627828747,6003.269465114142,-272.5024737547039,44.692777618474025,9.001821031357878
1085.097787877233,13544.79549371787,6094.373368301075,-239.49992401573306,97.52387271215443,-45.15498518969418
1067.9620071506808,13567.851720208659,5958.615973456875,-246.06614194139013,85.53814509700695,-70.95450459555495
667.8295171507427,13642.715402041236,5765.979795781665,-254.45970230825486,-209.43489033951022,129.71110969167037
625.3932712516738,13573.226332482345,6002.251358904815,-274.19166546614235,-252.66877906176123,188.44903300106535
710.4190348820584,13528.384074811149,6112.288989780282,-265.80417780237184,-266.30824922641347,259.4834642897339
775.6862658054227,13563.027221634355,6068.455235233181,-278.5864423966787,-291.4323300838127,329.17849767935473
839.3598046937511,13604.559036974651,5992.17532644712,-277.43357705221825,-330.7864942897083,382.73031530421343
1083.5712981886961,13554.639777637925,5950.639847369877,-309.2023404124543,-295.08786290640506,359.01101770928926
1054.2409828505013,13484.357284619904,5998.881499648428,-310.1817577812425,-221.9928020990966,350.7649622968241
1158.6304669066003,13499.061599199584,6063.442407884432,-279.6765210310533,-148.92781957803902,338.4296777233098
1217.6002085514497,13503.966054010825,6103.873954307949,-284.38824499477664,-127.93639769548571,316.4442258271215
1347.3375335626895,13574.6135738695,6015.921258200979,-260.03816436825923,-121.18338726511821,245.81490526975708
1440.9526642597161,13556.448146353916,6072.324610315747,-255.38424317745998,-105.91832792533707,148.24412475348217
1359.2839441530407,13436.669003235093,6111.380471840838,-249.69161586831984,-49.962190496919405,67.48440378590516
1287.754881509744,13487.305097182894,6065.367872511378,-228.73714521020105,-14.708710783589128,1.982359478217869
1255.9925493850474,13538.323848516737,5993.688285722407,-205.4734785077448,14.407746185672472,-25.10796220308015
983.0507515210738,13495.827842385,6061.51150054647,-201.91168713035034,-13.527840297417624,-19.342660796868376
887.5968486209563,13471.575096896911,5894.527569424262,-210.38824212623535,-63.18433356794316,-23.95322679856639
895.6504504870242,13597.15516479387,5918.743422476494,-241.2730727722078,-96.89804728107869,10.072393949184875
