,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
63.0,0.84,-3.443,-12.326,303.59,320.68,775.09,179.51,-241.53,-116.51,-0.98608,0.10262,0.0433,-0.12342
64.0,-0.844,-15.29,-3.417,1371.03,933.04,1115.78,127.92,-172.94,-139.05,-0.98479,0.01435,0.13546,-0.10783
65.0,-0.539,-19.241,-0.204,865.72,575.26,1205.81,0.44,-37.54,-75.14,-0.97938,-0.01755,0.16621,-0.11354
66.0,2.931,-20.446,-4.456,762.15,-112.85,1198.55,-41.95,5.01,-32.33,-0.97392,0.01205,0.18102,-0.13624
67.0,4.704,-19.798,-7.042,1226.07,-50.72,1240.11,-45.14,143.94,-33.78,-0.97216,0.03213,0.17908,-0.14766
68.0,6.272,-14.679,-8.339,464.23,129.94,971.8,-97.01,191.51,6.26,-0.97566,0.0488,0.13803,-0.16323
69.0,9.907,-3.507,-14.181,-48.22,-205.81,890.14,-129.1,236.0,99.33,-0.97151,0.11451,0.05506,-0.20004
70.0,13.146,6.934,-24.177,-200.07,-988.1,734.99,-125.17,245.38,178.22,-0.94622,0.21707,-0.0088,-0.23972
71.0,13.053,20.422,-26.582,-1698.97,-937.44,1070.5,-26.16,197.33,124.89,-0.92216,0.26013,-0.11527,-0.26204
72.0,11.46,24.669,-25.198,-795.41,-433.84,1031.68,26.86,48.89,-8.35,-0.92014,0.25352,-0.15683,-0.25393
73.0,10.689,22.313,-28.189,-736.02,-1222.78,1218.32,19.06,-84.13,3.68,-0.91992,0.27329,-0.13272,-0.24786
74.0,7.722,19.515,-27.733,-1136.41,-1227.91,898.99,164.22,-160.74,-125.73,-0.9324,0.26276,-0.11754,-0.21855
75.0,4.754,13.871,-25.598,-554.02,-766.6,554.26,240.93,-221.76,-178.13,-0.95104,0.23601,-0.08076,-0.18245
76.0,7.337,1.668,-10.4,1088.87,1733.22,922.3,215.64,-221.98,-59.27,-0.97865,0.09174,0.00237,-0.18393
77.0,4.74,-7.594,-1.409,1265.01,1284.24,1241.76,89.04,-101.18,-143.22,-0.98483,0.00144,0.06733,-0.15992
78.0,3.129,-10.696,-0.434,475.89,292.11,1192.2,-52.31,-23.74,-129.97,-0.98485,-0.00999,0.09274,-0.1462
79.0,3.964,-12.614,-7.309,640.2,-781.92,1225.52,-41.29,5.36,-99.18,-0.98111,0.04566,0.1181,-0.14623
80.0,4.689,-12.765,-11.547,512.88,-618.65,1257.63,-7.35,39.91,-78.27,-0.97772,0.0809,0.12522,-0.14781
81.0,3.454,-11.912,-7.505,459.23,357.12,1160.22,-14.94,81.67,-61.94,-0.98226,0.04882,0.11213,-0.14216
82.0,6.567,-9.913,-7.054,602.6,550.35,1028.44,-125.05,150.1,85.02,-0.97965,0.04508,0.09571,-0.17057
83.0,11.607,0.349,-16.174,-150.82,-589.05,927.19,-135.31,215.13,151.47,-0.96572,0.1379,0.028,-0.21813
84.0,12.966,12.913,-21.779,-1033.14,-1031.68,1067.08,-61.23,207.37,127.74,-0.94435,0.20817,-0.06397,-0.24652
85.0,12.129,18.709,-24.397,-605.96,-765.93,1024.6,-3.01,100.65,60.05,-0.93213,0.23882,-0.10805,-0.24984
86.0,10.58,17.674,-26.691,-352.23,-1057.98,1197.81,33.5,2.21,11.14,-0.93228,0.2545,-0.09794,-0.23767
87.0,9.759,20.476,-25.898,-1484.86,-1226.26,1013.0,126.46,-66.67,-6.09,-0.93072,0.25124,-0.12455,-0.23478
88.0,7.898,14.856,-24.505,-605.22,-1277.59,688.96,245.19,-213.46,-86.67,-0.94654,0.23046,-0.08447,-0.20934
89.0,5.411,4.573,-19.819,-67.99,-427.12,623.9,249.99,-221.05,-168.3,-0.96935,0.1761,-0.01005,-0.17101
90.0,5.341,-2.662,-5.491,909.18,1999.94,1135.68,192.33,-100.34,-73.99,-0.98487,0.04336,0.03084,-0.16493
91.0,2.588,-7.396,1.522,554.63,1160.22,1255.68,12.04,-68.86,-150.84,-0.98752,-0.02231,0.06194,-0.14306
92.0,3.339,-11.229,-0.985,641.48,-26.25,1211.98,-39.76,-19.17,-81.69,-0.98418,-0.00612,0.09802,-0.14746
93.0,5.457,-8.023,-3.588,-82.03,-53.77,1579.35,-48.23,-9.52,-25.71,-0.98338,0.01909,0.07416,-0.16461
