time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1001.0,-4956.0,14196.0,4368.0,4744.0,-5414.0,-1729.0,-0.2731150425287468,0.0443773109757629,0.9609232552131172,-0.0080824133591041
1032.090909090909,-5753.939393939436,13722.787878787869,3030.4242424241675,5720.939393939395,-5100.393939393946,-1790.2727272727343,-0.36423282665870277,0.09994246037563925,0.8885268149397908,0.10280093773330452
1064.181818181818,-5396.242424242446,13996.969696969747,3931.030303030253,4163.636363636362,-7378.6666666666715,-309.54545454546496,-0.5230124658132086,0.2149715731075826,0.7523954325163823,0.05352241524334108
1092.272727272727,-4892.727272727272,12944.72727272717,4133.818181818035,3313.818181818174,-8649.454545454566,781.6363636363285,-0.6279595491311234,0.23116086170388184,0.6233465487255374,0.04177161035843189
1123.484848484848,-4759.999999999869,14238.909090909088,4681.939393939276,3734.909090909059,-9710.333333333372,3549.1515151514577,-0.7011322384172028,0.09548526875374862,0.5343471638241539,0.06667999410158525
1154.60606060606,-4652.36363636384,12991.999999999927,2752.969696969609,1801.4242424242811,-7665.696969697038,5584.9696969697,-0.7572549498354453,-0.014915047940585138,0.415689627857456,0.04830785194376826
1182.727272727272,-2737.818181818271,14263.272727272764,3216.7272727273084,-69.90909090907917,-750.8181818183748,4557.272727272799,-0.60678328914597,-0.5439579004247084,0.22726446243147647,-0.02500880160953517
1214.636363636363,-2555.636363636382,14163.15151515149,3958.78787878772,-2002.1515151515096,3904.727272727242,2949.9393939394204,-0.2960308035542964,-0.7613108708427265,0.07732947129926533,-0.06479449946429089
1241.727272727272,-4789.454545454559,14247.757575757685,1052.6060606055544,-4046.9393939393485,5504.333333333365,2344.9696969697106,-0.08003862969255356,-0.7944140018995414,0.06591676931198648,-0.028741415273226628
1289.09090909091,-2644.363636363676,14741.09090909101,5747.636363636942,-6093.5454545453795,10623.81818181826,186.72727272725206,0.1309330709709057,-0.763593308951463,0.02443305653435756,-0.09728511732680514
1321.212121212122,-3880.363636363634,14204.36363636387,3750.1818181825147,-3054.4545454544955,7498.333333333407,-664.7272727272625,0.1544020519667896,-0.7528065785630218,0.01981685062295406,-0.00040617032750983606
1350.0000000000005,-3732.000000000173,16400.000000000306,4912.000000000578,-2101.9999999998713,4443.000000000093,-242.99999999992633,0.11485314379917769,-0.7212320190288076,0.04967310765389169,0.20706068521891074
1380.454545454546,-3519.2727272726534,14080.363636363643,3996.727272727281,-1356.2727272727257,-28.18181818185576,968.909090909081,0.40881946697805965,-0.33771942089166546,-0.5368554509161654,0.15962402177497742
1408.1818181818185,-3507.030303030331,13838.545454545452,5352.727272727261,-317.9999999999841,-137.03030303031528,-76.42424242424204,-0.056499727008612444,0.39808266951543514,0.7878114777081696,0.1078563553608117
1439.2727272727275,-3833.696969696988,13852.60606060606,4473.939393939372,450.75757575757734,-186.6060606060646,-262.51515151514786,0.10596746847265892,-0.06582597599882971,-0.43695965542856186,-0.673706430637262
1467.636363636364,-4173.818181818193,13960.363636363641,4071.636363636373,319.8181818181811,-619.3636363636388,-98.72727272726706,0.12581816633039378,0.2985465700864029,0.7257713193290668,0.049742154215471845
1496.939393939394,-3946.909090909092,13920.363636363636,4188.484848484848,291.818181818182,-843.4545454545469,107.93939393939445,-0.5014742367984415,-0.33806647817938584,-0.18824442306229672,0.44215824055699704
1528.060606060606,-3710.78787878788,13958.181818181816,4163.030303030304,357.30303030303,-1273.5151515151501,206.78787878787898,0.0019411160027087981,-0.31231878243021266,-0.6687981389135421,-0.16843724699118662
1555.6363636363635,-3425.09090909091,13873.818181818186,4553.454545454533,159.09090909090628,-1166.4545454545528,169.8181818181829,0.5108415707585507,0.12061162033455852,-0.2969150681274635,-0.5021627072397432
1585.7272727272725,-3416.1212121212193,13883.51515151516,4053.696969696961,169.42424242424477,-51.09090909090992,-93.78787878787762,-0.5385203186828627,0.15384849140833076,-0.6463325639569133,0.33024653310040053
1612.8181818181815,-3728.727272727261,13987.87878787879,4264.242424242408,230.6666666666656,-656.1515151515064,-47.545454545455414,0.3715645129753723,0.1556849705914861,0.5735551958243685,-0.38704238368306093
1643.9090909090905,-3663.2727272727243,13958.181818181822,4469.818181818184,595.1818181818121,-903.2727272727229,44.90909090909054,-0.4863513114481716,0.07455554644789676,0.45244299439849706,0.4199875406653202
1670.000000000001,-3524.0000000000473,14021.333333333325,4002.666666666646,868.3333333333303,-744.0000000000009,-34.66666666666788,-0.5738185785930703,-0.03767479947747823,-0.4759891258614004,0.2369647183898705
1717.09090909091,-3171.878787878799,14027.030303030318,4078.7878787878435,279.090909090919,-2453.212121212111,10.151515151501371,-0.17517675941786082,-0.15667285156676153,-0.7451451792630543,0.026704581815399753
1748.909090909092,-6599.999999999563,17154.545454545623,3893.4545454540494,3401.636363636433,-8388.636363636979,3453.363636363736,0.12749318460325743,-0.08427634611843668,-0.7651419169574251,0.03030562783817725
1777.272727272728,-4430.545454545529,14428.848484848597,3134.6666666665697,5658.090909090955,-18015.69696969713,6624.5757575758325,0.15593767506186496,-0.08207081926343188,-0.7778881557491312,0.002945696473742765
1809.363636363637,-3201.3333333335795,14827.393939393936,3832.2424242428533,5342.030303030331,-20823.484848484877,7446.3030303030955,0.18564321101940762,-0.08853886055975482,-0.7914901776429641,0.00649159626023893
1837.272727272728,1382.1818181822964,13137.454545454559,2558.1818181815324,3232.2727272726243,-11612.636363636144,7405.999999999936,0.26706819592879805,-0.029974532572960122,-0.7900049227124056,0.10645224752172666
1868.545454545455,1443.757575757798,14318.90909090919,4700.969696969645,1911.333333333312,-4269.848484848403,3961.1212121211556,0.34100044286295406,0.07140751663939626,-0.7940905884812756,-0.007460578022178144
1899.636363636364,531.0303030302603,14643.030303030391,5300.363636363894,1399.969696969696,-1536.1818181817143,1020.1515151514795,0.4756086528399569,-0.003261350342349756,-0.603082108220332,-0.4626702979296686
1926.727272727273,-37.81818181816925,14938.909090909103,2889.8181818181656,1431.8181818181765,-1509.545454545455,801.6363636363658,0.514299922614261,0.19786920447700554,-0.08476156727071027,-0.7346544624412599
1957.757575757576,477.090909090919,15002.787878787873,1783.8787878787844,66.81818181817107,-176.84848484848044,390.96969696969245,-0.8733061397204811,0.10494675653692265,0.4027784780050853,-0.04551560511932329
1983.909090909091,77.09090909091174,14848.363636363632,3119.5151515151592,-1136.6969696969709,100.54545454545587,3.696969696969063,0.14141305354834133,-0.9342509439516626,-0.17360956134415834,0.16972810306494474
2013.0,136.0,14912.0,4064.0,-218.0,205.0,-238.0,0.0568046319482136,0.8492004092145967,-0.0178237150596546,0.524703929812291
2040.121212121212,-672.0000000000073,14969.21212121212,3048.0000000000036,216.36363636363876,-21.242424242422203,-104.60606060606187,0.26207788022509004,0.05460194039965052,0.9536777313492999,0.010458731991588617
2071.181818181818,-509.09090909091174,14913.939393939392,2750.303030303039,-289.3333333333303,-170.24242424242038,125.90909090908826,0.5224719344884398,0.6150030238669315,0.5234326273372897,0.015071916366476163
2099.181818181816,-121.81818181820199,14839.63636363636,3394.9090909090737,-489.27272727273885,-68.09090909091356,174.00000000001364,-0.5727299902376534,-0.4388439767552611,-0.4577476399562852,-0.44261201346679624
2143.363636363636,-89.45454545452958,14957.454545454544,3182.9090909090883,-225.72727272727207,119.12121212121201,-102.39393939393995,-0.5075796018179664,0.5478127302995938,0.03887484619090405,-0.5928882363396953
2174.454545454545,-358.4242424242402,14974.78787878788,2988.0,-285.060606060596,115.39393939394449,51.151515151510466,0.37683835786271475,0.5335020713512987,0.6504599329148186,-0.09112066364003546
2200.727272727272,-163.99999999998545,14947.27272727272,3349.4545454545296,-472.9999999999982,-61.36363636363785,196.36363636363785,-0.4744513502069762,-0.37050281426159054,-0.668064964567042,0.071312639736623
2230.848484848484,-188.24242424242038,14830.060606060586,3815.51515151521,-185.93939393940127,-24.363636363656042,197.3333333333312,0.1392994739608358,0.47117526004545607,0.46606645124112706,-0.6309921273636079
2257.727272727272,-67.5151515151374,14907.39393939395,3126.7878787878435,-283.09090909091174,6.0606060606151,199.36363636363967,0.6190958525735714,0.30796629372913953,0.03856861712063331,0.5802784894081531
2287.09090909091,-163.63636363637852,14879.63636363637,3010.909090909099,-342.5454545454595,6.636363636351234,-15.181818181815288,0.04480356253462528,-0.3708652932419736,-0.799341738380458,0.04037932834040439
2312.9090909090914,-276.8484848484877,14920.606060606073,3328.0,-313.8484848484877,12.818181818182893,53.84848484849363,-0.20385716034045379,0.15101005344022048,0.553019852363041,-0.6551373424065638
2344.0000000000005,-257.3333333333212,14866.666666666668,3468.0,-307.3333333333321,-72.33333333333258,155.6666666666747,0.36078190399715715,0.12670888228928728,0.09616528336956537,0.7989603087459421
2371.0909090909095,89.45454545456232,14890.909090909086,3075.636363636346,-271.5454545454595,11.909090909095994,175.09090909090673,-0.16582527270805822,-0.3733609007383215,-0.7810949882026325,-0.08937169326858385
2400.1818181818185,-410.42424242424204,14933.939393939389,3346.545454545465,-236.15151515151592,138.72727272727388,199.36363636364013,0.021571845713789256,-0.05086223193351028,0.47132316992082846,-0.7259989381344285
2427.2727272727275,-135.51515151515014,14885.9393939394,3395.878787878799,-385.75757575757734,-71.96969696969518,259.60606060606005,0.1871945045839792,0.06872896067765524,-0.31754194580347395,0.7663620948118268
2457.3636363636365,231.6363636363676,14911.636363636368,3381.0909090909136,-289.8181818181797,94.8181818181838,49.09090909090628,0.034018939840259825,-0.3194697564205091,-0.618827174087331,-0.5382147036593714
2482.939393939394,-219.6363636363658,14891.151515151514,3171.636363636364,-213.30303030303094,243.54545454545405,-67.15151515151501,0.11750352596188825,0.41052074839781644,0.7279772049205142,-0.22725121672060888
2513.5454545454545,-362.060606060606,14885.575757575758,3495.515151515152,-351.27272727272793,134.96969696969654,23.151515151515014,-0.16723590239821653,-0.32309135643816633,-0.33835364020973435,0.7149009962608921
2540.181818181818,-334.18181818181984,14848.36363636364,3454.1818181818144,-252.909090909091,-73.4545454545455,215.5454545454545,-0.5528710584883542,0.04965101945845134,-0.5230925047108886,-0.5368040062053399
2586.7272727272725,-187.27272727272975,14939.39393939394,3011.5151515151592,-188.0606060606051,23.51515151515241,127.60606060606005,-0.5091222084935322,0.17223258048541457,-0.6699916035350831,-0.21314528560079105
2614.8484848484877,-0.484848484829854,14904.242424242391,3234.424242424291,-430.3636363636342,67.93939393939036,50.5454545454395,0.3394469991826876,0.000263269812200817,0.7126488024025914,-0.30138556606370925
2641.909090909092,-361.8181818182202,14915.272727272735,3454.9090909090446,-353.18181818180165,36.63636363634214,-19.545454545444954,-0.44372105506440995,0.03488389814481019,-0.3491311835826236,0.6710329797350097
2673.000000000001,-430.6666666666715,14972.000000000004,3309.333333333292,-264.33333333333576,-154.33333333333394,123.66666666667152,-0.17585839280453686,0.4192169529273333,-0.36904280351380736,-0.6801594765629703
2699.09090909091,-149.090909090919,14891.27272727272,3312.4848484848408,-139.06060606060964,97.30303030303912,95.24242424242038,0.21209475081643386,-0.07261393993911885,-0.4505878612189983,-0.7916078760186585
2729.181818181819,-88.36363636364331,14905.45454545454,3157.090909090919,-315.4545454545514,0.999999999994543,155.99999999999181,0.4697380679646578,-0.25924161242059957,0.5904757795059195,-0.3880769434336653
2756.030303030304,-192.2424242424022,14938.909090909088,3229.333333333343,-359.5757575757598,-46.757575757583254,148.81818181817653,-0.2963808799680987,-0.02432368503602067,-0.26551523515883674,0.797021293804256
2785.363636363637,-172.48484848484077,14883.030303030293,3342.666666666675,-309.6969696969745,-99.78787878788535,165.24242424242675,-0.23674944732930053,0.17853295078937584,-0.2695189226478115,-0.8131411798214897
2812.454545454546,-102.18181818180165,14884.72727272728,3349.454545454537,-107.09090909090628,-36.81818181817653,101.00000000000182,0.011408747684477305,0.04685673266343694,-0.026836180614856153,-0.9679521703708678
2842.545454545455,-218.06060606061874,14978.060606060619,3086.0606060605824,-188.21212121212466,27.545454545459506,106.63636363636488,-0.39248153747019165,0.051712240695374834,-0.09465464656038736,-0.8525332248305642
2868.636363636364,-192.84848484848044,14851.030303030304,3080.8484848484804,-447.0000000000073,-96.54545454545587,83.42424242424022,0.6699292548412309,0.2433041840925903,0.5350889106276357,0.2709561431235437
2899.636363636364,-321.45454545454413,14883.636363636357,3374.9090909090955,-254.63636363636488,-212.5454545454586,166.9090909090928,-0.29116334134342414,-0.31916919330737936,-0.7996616553529771,0.28371582758694724
2926.818181818182,-335.51515151515923,14883.515151515152,3351.6363636363603,-135.06060606060782,-46.363636363634214,185.60606060606187,-0.8527555622669464,-0.38568430925454017,-0.09091370867709303,-0.2794035624810527
2955.909090909091,-181.57575757575978,14829.575757575756,3111.0303030303003,-228.39393939393995,217.39393939393904,81.0606060606051,-0.30439610462595657,0.4899715235951465,0.27185310041613564,-0.7501027135891206
2983.0,-180.0,14904.0,3532.0,-329.0,-82.0,136.0,0.6589187616610985,0.6248235011007018,0.4169579743767436,-0.0395942622978192
